
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 09.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:13:32;08060945838;Ok;268.6 V;60 W;0.003 kWh;14021 h;225 V;0.28 A;73450.474 kWh
08:21:09;08060945838;Ok;339.8 V;102 W;0.013 kWh;14022 h;226 V;0.45 A;73450.485 kWh
08:32:31;08060945838;Ok;354.8 V;584 W;0.076 kWh;14022 h;230 V;2.54 A;73450.547 kWh
08:43:25;08060945838;Ok;362.1 V;1100 W;0.210 kWh;14022 h;231 V;4.77 A;73450.681 kWh
08:50:29;08060945838;Ok;362.1 V;1457 W;0.361 kWh;14022 h;233 V;6.26 A;73450.832 kWh
09:01:01;08060945838;Ok;368.9 V;1600 W;0.630 kWh;14022 h;232 V;6.89 A;73451.101 kWh
09:11:40;08060945838;Ok;352.2 V;1770 W;0.929 kWh;14022 h;234 V;7.54 A;73451.400 kWh
09:22:27;08060945838;Ok;367.3 V;1856 W;1.250 kWh;14022 h;236 V;7.86 A;73451.721 kWh
09:33:09;08060945838;Ok;361.1 V;1954 W;1.593 kWh;14022 h;237 V;8.25 A;73452.064 kWh
09:40:17;08060945838;Ok;340.3 V;2052 W;1.833 kWh;14023 h;237 V;8.66 A;73452.304 kWh
09:51:09;08060945838;Ok;350.2 V;2150 W;2.213 kWh;14023 h;238 V;9.05 A;73452.684 kWh
10:01:57;08060945838;Ok;344.4 V;2241 W;2.608 kWh;14023 h;238 V;9.44 A;73453.079 kWh
10:12:47;08060945838;Ok;335.1 V;2297 W;3.018 kWh;14023 h;239 V;9.60 A;73453.489 kWh
10:23:31;08060945838;Ok;340.8 V;2369 W;3.432 kWh;14024 h;240 V;9.86 A;73453.903 kWh
10:30:46;08060945838;Ok;335.1 V;2357 W;3.719 kWh;14024 h;241 V;9.78 A;73454.190 kWh
10:41:20;08060945838;Ok;325.7 V;2357 W;4.131 kWh;14024 h;241 V;9.78 A;73454.603 kWh
10:51:32;08060945838;Ok;342.4 V;2192 W;4.523 kWh;14024 h;240 V;9.13 A;73454.994 kWh
11:01:35;08060945838;Ok;338.2 V;2519 W;4.923 kWh;14024 h;242 V;10.4 A;73455.394 kWh
11:11:41;08060945838;Ok;333.5 V;2542 W;5.345 kWh;14024 h;242 V;10.5 A;73455.816 kWh
11:22:09;08060945838;Ok;338.7 V;2564 W;5.789 kWh;14024 h;243 V;10.5 A;73456.260 kWh
11:32:14;08060945838;Ok;340.8 V;2610 W;6.224 kWh;14024 h;243 V;10.7 A;73456.695 kWh
11:42:41;08060945838;Ok;344.4 V;2436 W;6.669 kWh;14025 h;242 V;10.1 A;73457.140 kWh
11:53:00;08060945838;Ok;339.8 V;2602 W;7.115 kWh;14025 h;244 V;10.7 A;73457.586 kWh
12:03:05;08060945838;Ok;333.5 V;2655 W;7.553 kWh;14025 h;244 V;10.9 A;73458.024 kWh
12:13:25;08060945838;Ok;349.1 V;2613 W;8.006 kWh;14025 h;244 V;10.7 A;73458.477 kWh
12:20:12;08060945838;Ok;336.1 V;2670 W;8.307 kWh;14025 h;244 V;11.0 A;73458.778 kWh
12:30:17;08060945838;Ok;338.2 V;2553 W;8.745 kWh;14026 h;244 V;10.5 A;73459.216 kWh
12:40:20;08060945838;Ok;334.1 V;2666 W;9.182 kWh;14026 h;244 V;10.9 A;73459.654 kWh
12:50:27;08060945838;Ok;330.9 V;2632 W;9.622 kWh;14026 h;244 V;10.8 A;73460.093 kWh
13:00:34;08060945838;Ok;335.6 V;2455 W;10.059 kWh;14026 h;243 V;10.1 A;73460.530 kWh
13:11:02;08060945838;Ok;335.6 V;2587 W;10.489 kWh;14026 h;244 V;10.6 A;73460.960 kWh
13:21:26;08060945838;Ok;336.1 V;2384 W;10.901 kWh;14026 h;243 V;9.84 A;73461.372 kWh
13:31:34;08060945838;Ok;336.1 V;2534 W;11.300 kWh;14026 h;243 V;10.4 A;73461.772 kWh
13:41:58;08060945838;Ok;338.2 V;2681 W;11.750 kWh;14027 h;245 V;10.9 A;73462.221 kWh
13:52:06;08060945838;Ok;340.8 V;2757 W;12.192 kWh;14027 h;244 V;11.3 A;73462.664 kWh
14:02:39;08060945838;Ok;332.5 V;2715 W;12.665 kWh;14027 h;244 V;11.1 A;73463.136 kWh
14:13:04;08060945838;Ok;342.4 V;2060 W;13.110 kWh;14027 h;241 V;8.58 A;73463.581 kWh
14:20:00;08060945838;Ok;341.9 V;2741 W;13.393 kWh;14027 h;245 V;11.2 A;73463.864 kWh
14:30:30;08060945838;Ok;337.7 V;2610 W;13.856 kWh;14028 h;243 V;10.7 A;73464.328 kWh
14:40:32;08060945838;Ok;339.3 V;2602 W;14.302 kWh;14028 h;245 V;10.6 A;73464.773 kWh
14:50:59;08060945838;Ok;340.3 V;2376 W;14.751 kWh;14028 h;244 V;9.76 A;73465.222 kWh
15:01:51;08060945838;Ok;347.6 V;2602 W;15.223 kWh;14028 h;246 V;10.6 A;73465.694 kWh
15:12:15;08060945838;Ok;340.8 V;2459 W;15.657 kWh;14028 h;243 V;10.1 A;73466.128 kWh
15:22:26;08060945838;Ok;343.9 V;2278 W;16.049 kWh;14028 h;242 V;9.43 A;73466.521 kWh
15:32:33;08060945838;Ok;343.4 V;2244 W;16.387 kWh;14028 h;241 V;9.30 A;73466.858 kWh
15:43:02;08060945838;Ok;340.3 V;2489 W;16.747 kWh;14029 h;243 V;10.2 A;73467.218 kWh
15:50:10;08060945838;Ok;339.8 V;2041 W;17.028 kWh;14029 h;241 V;8.49 A;73467.499 kWh
16:00:32;08060945838;Ok;346.0 V;2369 W;17.404 kWh;14029 h;243 V;9.76 A;73467.875 kWh
16:10:38;08060945838;Ok;349.6 V;2188 W;17.790 kWh;14029 h;241 V;9.06 A;73468.262 kWh
16:20:47;08060945838;Ok;356.4 V;2000 W;18.140 kWh;14029 h;239 V;8.36 A;73468.612 kWh
16:30:42;08060945838;Ok;361.6 V;1996 W;18.477 kWh;14030 h;239 V;8.34 A;73468.949 kWh
16:41:00;08060945838;Ok;345.0 V;1905 W;18.785 kWh;14030 h;239 V;7.98 A;73469.256 kWh
16:51:11;08060945838;Ok;349.1 V;1642 W;19.083 kWh;14030 h;238 V;6.92 A;73469.554 kWh
17:01:34;08060945838;Ok;267.0 V;934 W;19.339 kWh;14030 h;234 V;3.99 A;73469.810 kWh
17:11:27;08060945838;Ok;351.2 V;346 W;19.415 kWh;14030 h;229 V;1.51 A;73469.886 kWh
17:21:46;08060945838;Ok;347.6 V;215 W;19.463 kWh;14030 h;227 V;0.93 A;73469.934 kWh
17:31:51;08060945838;Ok;346.0 V;132 W;19.491 kWh;14030 h;227 V;0.58 A;73469.962 kWh
17:42:04;08060945838;Ok;345.5 V;79 W;19.509 kWh;14031 h;227 V;0.35 A;73469.981 kWh
17:52:07;08060945838;Ok;345.0 V;68 W;19.520 kWh;14031 h;226 V;0.29 A;73469.992 kWh
18:02:09;08060945838;Ok;316.9 V;56 W;19.529 kWh;14031 h;225 V;0.25 A;73470.001 kWh
18:12:33;08060945838;Ok;218.2 V;49 W;19.538 kWh;14031 h;225 V;0.22 A;73470.009 kWh
18:20:22;08060945838;Ok;141.3 V;49 W;19.542 kWh;14031 h;225 V;0.21 A;73470.014 kWh
18:33:05;08060945838;Offline;;;;;;;
18:41:46;08060945838;Offline;;;;;;;
18:50:30;08060945838;Offline;;;;;;;
19:03:32;08060945838;Offline;;;;;;;
19:12:12;08060945838;Offline;;;;;;;
19:20:50;08060945838;Offline;;;;;;;
19:33:49;08060945838;Offline;;;;;;;
19:42:27;08060945838;Offline;;;;;;;
19:51:12;08060945838;Offline;;;;;;;
20:04:08;08060945838;Offline;;;;;;;
20:12:47;08060945838;Offline;;;;;;;
20:21:22;08060945838;Offline;;;;;;;
20:34:16;08060945838;Offline;;;;;;;
20:42:50;08060945838;Offline;;;;;;;
20:51:28;08060945838;Offline;;;;;;;
21:00:10;08060945838;Offline;;;;;;;
21:13:11;08060945838;Offline;;;;;;;
21:21:49;08060945838;Offline;;;;;;;
21:30:27;08060945838;Offline;;;;;;;
21:43:24;08060945838;Offline;;;;;;;
21:52:02;08060945838;Offline;;;;;;;
22:00:38;08060945838;Offline;;;;;;;
22:13:37;08060945838;Offline;;;;;;;
22:22:21;08060945838;Offline;;;;;;;
22:31:03;08060945838;Offline;;;;;;;
22:44:00;08060945838;Offline;;;;;;;
22:52:44;08060945838;Offline;;;;;;;
23:01:26;08060945838;Offline;;;;;;;
23:10:03;08060945838;Offline;;;;;;;
23:23:03;08060945838;Offline;;;;;;;
23:31:40;08060945838;Offline;;;;;;;
23:40:21;08060945838;Offline;;;;;;;
23:53:23;08060945838;Offline;;;;;;;
