
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 04.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:40:37;08060945838;Ok;167.3 V;0 W;0.000 kWh;15902 h;225 V;0.29 A;75875.890 kWh
06:50:31;08060945838;Ok;167.3 V;0 W;0.000 kWh;15902 h;226 V;0.29 A;75875.890 kWh
07:00:36;08060945838;Ok;288.9 V;0 W;0.000 kWh;15902 h;225 V;0.41 A;75875.890 kWh
07:10:30;08060945838;Ok;176.1 V;0 W;0.000 kWh;15902 h;223 V;0.29 A;75875.890 kWh
07:20:31;08060945838;Ok;176.1 V;0 W;0.000 kWh;15902 h;223 V;0.13 A;75875.890 kWh
07:30:47;08060945838;Ok;175.6 V;0 W;0.000 kWh;15902 h;224 V;0.12 A;75875.890 kWh
07:41:07;08060945838;Ok;263.9 V;98 W;0.004 kWh;15902 h;226 V;0.43 A;75875.894 kWh
07:51:31;08060945838;Ok;259.2 V;177 W;0.025 kWh;15902 h;227 V;0.77 A;75875.915 kWh
08:01:46;08060945838;Ok;347.0 V;249 W;0.064 kWh;15902 h;227 V;1.09 A;75875.954 kWh
08:11:51;08060945838;Ok;390.2 V;689 W;0.111 kWh;15902 h;231 V;2.91 A;75876.001 kWh
08:21:55;08060945838;Ok;347.6 V;275 W;0.187 kWh;15902 h;227 V;1.22 A;75876.077 kWh
08:31:56;08060945838;Ok;370.4 V;1525 W;0.313 kWh;15902 h;234 V;6.52 A;75876.204 kWh
08:41:57;08060945838;Ok;354.8 V;813 W;0.432 kWh;15902 h;229 V;3.56 A;75876.322 kWh
08:51:58;08060945838;Ok;341.9 V;2305 W;0.652 kWh;15903 h;239 V;9.64 A;75876.542 kWh
09:02:08;08060945838;Ok;326.3 V;2267 W;1.036 kWh;15903 h;239 V;9.50 A;75876.926 kWh
09:12:07;08060945838;Ok;326.3 V;2274 W;1.412 kWh;15903 h;239 V;9.50 A;75877.302 kWh
09:22:13;08060945838;Ok;309.6 V;2335 W;1.797 kWh;15903 h;239 V;9.77 A;75877.687 kWh
09:32:24;08060945838;Ok;320.6 V;2451 W;2.203 kWh;15903 h;240 V;10.2 A;75878.094 kWh
09:42:23;08060945838;Ok;315.9 V;2580 W;2.621 kWh;15904 h;243 V;10.6 A;75878.511 kWh
09:50:19;08060945838;Ok;318.5 V;648 W;2.811 kWh;15904 h;230 V;2.82 A;75878.701 kWh
10:00:21;08060945838;Ok;329.4 V;2681 W;3.097 kWh;15904 h;243 V;11.1 A;75878.987 kWh
10:10:27;08060945838;Ok;333.0 V;983 W;3.414 kWh;15904 h;232 V;4.23 A;75879.304 kWh
10:20:23;08060945838;Ok;333.5 V;2836 W;3.724 kWh;15904 h;244 V;11.6 A;75879.614 kWh
10:30:25;08060945838;Ok;320.0 V;2591 W;4.163 kWh;15904 h;242 V;10.7 A;75880.053 kWh
10:40:18;08060945838;Ok;314.3 V;2523 W;4.573 kWh;15904 h;241 V;10.5 A;75880.463 kWh
10:50:11;08060945838;Ok;322.6 V;2470 W;4.982 kWh;15904 h;241 V;10.2 A;75880.872 kWh
11:00:08;08060945838;Ok;320.6 V;2467 W;5.394 kWh;15905 h;241 V;10.2 A;75881.284 kWh
11:12:30;08060945838;Ok;313.8 V;2613 W;5.917 kWh;15905 h;243 V;10.8 A;75881.807 kWh
11:22:30;08060945838;Ok;314.3 V;2647 W;6.339 kWh;15905 h;242 V;10.9 A;75882.230 kWh
11:32:29;08060945838;Ok;321.1 V;2613 W;6.776 kWh;15905 h;243 V;10.8 A;75882.667 kWh
11:42:27;08060945838;Ok;323.1 V;2568 W;7.201 kWh;15906 h;242 V;10.6 A;75883.091 kWh
11:52:25;08060945838;Ok;321.6 V;2553 W;7.626 kWh;15906 h;242 V;10.6 A;75883.516 kWh
12:02:21;08060945838;Ok;324.7 V;2538 W;8.047 kWh;15906 h;242 V;10.5 A;75883.938 kWh
12:12:21;08060945838;Ok;322.1 V;2546 W;8.471 kWh;15906 h;242 V;10.5 A;75884.362 kWh
12:22:20;08060945838;Ok;326.8 V;2553 W;8.896 kWh;15906 h;242 V;10.6 A;75884.786 kWh
12:32:19;08060945838;Ok;321.6 V;2542 W;9.321 kWh;15906 h;241 V;10.5 A;75885.211 kWh
12:42:18;08060945838;Ok;323.7 V;2534 W;9.741 kWh;15906 h;242 V;10.5 A;75885.631 kWh
12:52:16;08060945838;Ok;320.6 V;2527 W;10.155 kWh;15907 h;241 V;10.5 A;75886.045 kWh
13:02:18;08060945838;Ok;308.6 V;2500 W;10.573 kWh;15907 h;244 V;10.3 A;75886.463 kWh
13:12:13;08060945838;Ok;316.4 V;2489 W;10.987 kWh;15907 h;244 V;10.2 A;75886.877 kWh
13:22:13;08060945838;Ok;309.1 V;2482 W;11.401 kWh;15907 h;243 V;10.2 A;75887.291 kWh
13:32:03;08060945838;Ok;321.1 V;2497 W;11.807 kWh;15907 h;244 V;10.2 A;75887.697 kWh
13:42:01;08060945838;Ok;306.0 V;2436 W;12.214 kWh;15908 h;243 V;9.98 A;75888.104 kWh
13:51:55;08060945838;Ok;317.4 V;2463 W;12.618 kWh;15908 h;244 V;10.1 A;75888.509 kWh
14:01:54;08060945838;Ok;324.2 V;2482 W;13.028 kWh;15908 h;245 V;10.1 A;75888.918 kWh
14:11:55;08060945838;Ok;324.7 V;2455 W;13.439 kWh;15908 h;244 V;10.1 A;75889.329 kWh
14:21:53;08060945838;Ok;316.9 V;2463 W;13.848 kWh;15908 h;244 V;10.1 A;75889.738 kWh
14:31:51;08060945838;Ok;315.9 V;2470 W;14.255 kWh;15908 h;244 V;10.1 A;75890.146 kWh
14:41:50;08060945838;Ok;314.3 V;2467 W;14.663 kWh;15908 h;244 V;10.1 A;75890.553 kWh
14:51:54;08060945838;Ok;309.6 V;2425 W;15.071 kWh;15909 h;245 V;9.89 A;75890.961 kWh
15:01:52;08060945838;Ok;310.2 V;2429 W;15.471 kWh;15909 h;245 V;9.90 A;75891.361 kWh
15:11:46;08060945838;Ok;308.1 V;2406 W;15.869 kWh;15909 h;245 V;9.84 A;75891.759 kWh
15:21:45;08060945838;Ok;314.3 V;2414 W;16.267 kWh;15909 h;244 V;9.86 A;75892.157 kWh
15:31:48;08060945838;Ok;311.7 V;2391 W;16.667 kWh;15909 h;245 V;9.76 A;75892.557 kWh
15:41:44;08060945838;Ok;310.2 V;2395 W;17.063 kWh;15910 h;244 V;9.81 A;75892.953 kWh
15:51:40;08060945838;Ok;317.4 V;2406 W;17.459 kWh;15910 h;244 V;9.88 A;75893.349 kWh
16:01:37;08060945838;Ok;310.7 V;2376 W;17.856 kWh;15910 h;244 V;9.73 A;75893.746 kWh
16:11:36;08060945838;Ok;313.8 V;2429 W;18.253 kWh;15910 h;245 V;9.93 A;75894.143 kWh
16:21:32;08060945838;Ok;312.8 V;2357 W;18.649 kWh;15910 h;244 V;9.65 A;75894.539 kWh
16:31:24;08060945838;Ok;311.2 V;2361 W;19.037 kWh;15910 h;245 V;9.65 A;75894.927 kWh
16:41:18;08060945838;Ok;307.0 V;2335 W;19.422 kWh;15910 h;245 V;9.55 A;75895.312 kWh
16:51:17;08060945838;Ok;310.7 V;2380 W;19.814 kWh;15910 h;245 V;9.71 A;75895.704 kWh
17:01:14;08060945838;Ok;312.8 V;2335 W;20.205 kWh;15911 h;245 V;9.55 A;75896.095 kWh
17:11:10;08060945838;Ok;311.2 V;2357 W;20.591 kWh;15911 h;245 V;9.63 A;75896.481 kWh
17:21:08;08060945838;Ok;313.3 V;2335 W;20.977 kWh;15911 h;244 V;9.56 A;75896.868 kWh
17:31:03;08060945838;Ok;305.5 V;2323 W;21.363 kWh;15911 h;244 V;9.52 A;75897.253 kWh
17:40:58;08060945838;Ok;306.5 V;2305 W;21.744 kWh;15912 h;244 V;9.43 A;75897.634 kWh
17:51:03;08060945838;Ok;310.7 V;2263 W;22.126 kWh;15912 h;244 V;9.30 A;75898.016 kWh
18:00:55;08060945838;Ok;321.6 V;2252 W;22.496 kWh;15912 h;244 V;9.23 A;75898.386 kWh
18:10:59;08060945838;Ok;323.1 V;2210 W;22.872 kWh;15912 h;243 V;9.09 A;75898.763 kWh
18:20:58;08060945838;Ok;302.9 V;2177 W;23.238 kWh;15912 h;243 V;8.96 A;75899.128 kWh
18:30:58;08060945838;Ok;319.5 V;2143 W;23.600 kWh;15912 h;243 V;8.83 A;75899.490 kWh
18:40:59;08060945838;Ok;325.7 V;2075 W;23.953 kWh;15912 h;242 V;8.57 A;75899.843 kWh
18:51:01;08060945838;Ok;322.1 V;2060 W;24.298 kWh;15912 h;241 V;8.54 A;75900.188 kWh
19:01:00;08060945838;Ok;321.6 V;2033 W;24.637 kWh;15913 h;242 V;8.41 A;75900.528 kWh
19:11:00;08060945838;Ok;315.9 V;1981 W;24.969 kWh;15913 h;241 V;8.20 A;75900.860 kWh
19:20:59;08060945838;Ok;320.6 V;1905 W;25.292 kWh;15913 h;241 V;7.91 A;75901.182 kWh
19:30:54;08060945838;Ok;322.6 V;1823 W;25.600 kWh;15913 h;240 V;7.58 A;75901.490 kWh
19:41:00;08060945838;Ok;325.7 V;1713 W;25.886 kWh;15914 h;240 V;7.14 A;75901.776 kWh
19:50:55;08060945838;Ok;335.6 V;1631 W;26.162 kWh;15914 h;239 V;6.84 A;75902.052 kWh
20:00:57;08060945838;Ok;328.3 V;817 W;26.397 kWh;15914 h;237 V;3.44 A;75902.288 kWh
20:10:57;08060945838;Ok;242.6 V;576 W;26.511 kWh;15914 h;232 V;2.49 A;75902.401 kWh
20:20:49;08060945838;Ok;177.7 V;520 W;26.596 kWh;15914 h;231 V;2.25 A;75902.486 kWh
20:30:59;08060945838;Ok;349.1 V;113 W;26.626 kWh;15914 h;230 V;0.51 A;75902.517 kWh
20:41:02;08060945838;Ok;347.6 V;102 W;26.643 kWh;15914 h;229 V;0.45 A;75902.533 kWh
20:51:06;08060945838;Ok;371.5 V;94 W;26.662 kWh;15914 h;228 V;0.42 A;75902.553 kWh
21:01:00;08060945838;Ok;343.9 V;49 W;26.679 kWh;15915 h;227 V;0.22 A;75902.569 kWh
21:11:13;08060945838;Ok;342.9 V;49 W;26.687 kWh;15915 h;226 V;0.22 A;75902.577 kWh
21:21:54;08060945838;Ok;324.7 V;49 W;26.696 kWh;15915 h;227 V;0.21 A;75902.586 kWh
21:32:30;08060945838;Ok;232.8 V;49 W;26.705 kWh;15915 h;227 V;0.21 A;75902.595 kWh
21:41:38;08060945838;Ok;127.3 V;49 W;26.711 kWh;15916 h;226 V;0.21 A;75902.602 kWh
21:51:48;08060945838;Offline;;;;;;;
22:01:58;08060945838;Offline;;;;;;;
22:12:20;08060945838;Offline;;;;;;;
22:22:40;08060945838;Offline;;;;;;;
22:33:06;08060945838;Offline;;;;;;;
22:43:28;08060945838;Offline;;;;;;;
22:50:23;08060945838;Offline;;;;;;;
23:00:44;08060945838;Offline;;;;;;;
23:11:04;08060945838;Offline;;;;;;;
23:21:23;08060945838;Offline;;;;;;;
23:31:42;08060945838;Offline;;;;;;;
23:42:04;08060945838;Offline;;;;;;;
23:52:25;08060945838;Offline;;;;;;;
