
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 11.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:50;08060945838;Offline;;;;;;;
00:10:56;08060945838;Offline;;;;;;;
00:22:57;08060945838;Offline;;;;;;;
00:32:01;08060945838;Offline;;;;;;;
00:41:04;08060945838;Offline;;;;;;;
00:50:12;08060945838;Offline;;;;;;;
01:02:14;08060945838;Offline;;;;;;;
01:11:20;08060945838;Offline;;;;;;;
01:20:35;08060945838;Offline;;;;;;;
01:32:41;08060945838;Offline;;;;;;;
01:41:44;08060945838;Offline;;;;;;;
01:50:49;08060945838;Offline;;;;;;;
02:02:49;08060945838;Offline;;;;;;;
02:11:50;08060945838;Offline;;;;;;;
02:20:56;08060945838;Offline;;;;;;;
02:32:58;08060945838;Offline;;;;;;;
02:42:02;08060945838;Offline;;;;;;;
02:51:07;08060945838;Offline;;;;;;;
03:00:13;08060945838;Offline;;;;;;;
03:12:16;08060945838;Offline;;;;;;;
03:21:43;08060945838;Offline;;;;;;;
03:30:48;08060945838;Offline;;;;;;;
03:42:52;08060945838;Offline;;;;;;;
03:51:54;08060945838;Offline;;;;;;;
04:00:57;08060945838;Offline;;;;;;;
04:13:01;08060945838;Offline;;;;;;;
04:22:09;08060945838;Offline;;;;;;;
04:31:13;08060945838;Offline;;;;;;;
04:40:18;08060945838;Offline;;;;;;;
04:52:24;08060945838;Offline;;;;;;;
05:01:31;08060945838;Offline;;;;;;;
05:10:36;08060945838;Offline;;;;;;;
05:22:36;08060945838;Offline;;;;;;;
05:31:41;08060945838;Offline;;;;;;;
05:40:43;08060945838;Offline;;;;;;;
05:52:51;08060945838;Offline;;;;;;;
06:01:56;08060945838;Offline;;;;;;;
06:10:59;08060945838;Offline;;;;;;;
06:23:05;08060945838;Offline;;;;;;;
06:32:06;08060945838;Offline;;;;;;;
06:41:14;08060945838;Offline;;;;;;;
06:50:17;08060945838;Offline;;;;;;;
07:01:35;08060945838;Offline;;;;;;;
07:10:39;08060945838;Ok;326.8 V;0 W;0.000 kWh;14353 h;224 V;0.43 A;73920.217 kWh
07:20:58;08060945838;Ok;111.2 V;0 W;0.000 kWh;14353 h;224 V;0.13 A;73920.217 kWh
07:31:25;08060945838;Ok;271.7 V;60 W;0.005 kWh;14353 h;225 V;0.26 A;73920.223 kWh
07:41:54;08060945838;Ok;220.3 V;301 W;0.032 kWh;14354 h;228 V;1.32 A;73920.250 kWh
07:50:20;08060945838;Ok;215.6 V;463 W;0.094 kWh;14354 h;229 V;2.02 A;73920.311 kWh
08:00:50;08060945838;Ok;206.3 V;392 W;0.163 kWh;14354 h;229 V;1.78 A;73920.381 kWh
08:11:43;08060945838;Ok;239.5 V;1224 W;0.352 kWh;14354 h;232 V;5.28 A;73920.570 kWh
08:17:39;;Offline;;;;;;;
08:17:39;;Offline;;;;;;;
08:17:39;;Offline;;;;;;;
08:17:39;;Offline;;;;;;;
08:17:39;;Offline;;;;;;;
08:17:39;;Offline;;;;;;;
08:17:39;;Offline;;;;;;;
08:17:47;;Offline;;;;;;;
08:17:47;;Offline;;;;;;;
08:17:47;;Offline;;;;;;;
08:17:47;;Offline;;;;;;;
08:20:13;08060945838;Ok;241.1 V;1295 W;0.531 kWh;14354 h;234 V;5.53 A;73920.748 kWh
08:30:49;08060945838;Ok;334.6 V;1909 W;0.802 kWh;14354 h;238 V;8.02 A;73921.020 kWh
08:41:29;08060945838;Ok;340.3 V;2037 W;1.155 kWh;14354 h;238 V;8.55 A;73921.373 kWh
08:51:58;08060945838;Ok;339.8 V;2135 W;1.521 kWh;14355 h;241 V;8.91 A;73921.738 kWh
09:00:31;08060945838;Ok;335.6 V;2207 W;1.830 kWh;14355 h;241 V;9.17 A;73922.048 kWh
09:11:21;08060945838;Ok;322.6 V;2263 W;2.234 kWh;14355 h;241 V;9.39 A;73922.452 kWh
09:22:04;08060945838;Ok;339.8 V;2316 W;2.643 kWh;14355 h;242 V;9.57 A;73922.861 kWh
09:30:46;08060945838;Ok;329.9 V;2369 W;2.982 kWh;14355 h;242 V;9.77 A;73923.200 kWh
