
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 09.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:17;08060945838;Offline;;;;;;;
00:10:13;08060945838;Offline;;;;;;;
00:22:05;08060945838;Offline;;;;;;;
00:31:02;08060945838;Offline;;;;;;;
00:40:02;08060945838;Offline;;;;;;;
00:52:04;08060945838;Offline;;;;;;;
01:00:59;08060945838;Offline;;;;;;;
01:12:55;08060945838;Offline;;;;;;;
01:21:56;08060945838;Offline;;;;;;;
01:30:52;08060945838;Offline;;;;;;;
01:42:52;08060945838;Offline;;;;;;;
01:51:50;08060945838;Offline;;;;;;;
02:00:48;08060945838;Offline;;;;;;;
02:12:54;08060945838;Offline;;;;;;;
02:21:56;08060945838;Offline;;;;;;;
02:30:54;08060945838;Offline;;;;;;;
02:42:53;08060945838;Offline;;;;;;;
02:51:51;08060945838;Offline;;;;;;;
03:00:45;08060945838;Offline;;;;;;;
03:12:46;08060945838;Offline;;;;;;;
03:21:45;08060945838;Offline;;;;;;;
03:30:40;08060945838;Offline;;;;;;;
03:42:42;08060945838;Offline;;;;;;;
03:51:40;08060945838;Offline;;;;;;;
04:00:38;08060945838;Offline;;;;;;;
04:12:40;08060945838;Offline;;;;;;;
04:21:38;08060945838;Offline;;;;;;;
04:30:33;08060945838;Offline;;;;;;;
04:42:31;08060945838;Offline;;;;;;;
04:51:31;08060945838;Offline;;;;;;;
05:00:30;08060945838;Offline;;;;;;;
05:12:26;08060945838;Offline;;;;;;;
05:21:33;08060945838;Offline;;;;;;;
05:30:27;08060945838;Offline;;;;;;;
05:42:24;08060945838;Offline;;;;;;;
05:51:28;08060945838;Offline;;;;;;;
06:00:24;08060945838;Offline;;;;;;;
06:12:16;08060945838;Offline;;;;;;;
06:22:16;08060945838;Baja tensión GS;267.0 V;0 W;0.000 kWh;15976 h;222 V;0.41 A;76000.648 kWh
06:30:56;08060945838;Ok;218.7 V;0 W;0.000 kWh;15976 h;223 V;0.16 A;76000.648 kWh
06:41:33;08060945838;Ok;260.3 V;60 W;0.003 kWh;15976 h;224 V;0.28 A;76000.650 kWh
06:52:04;08060945838;Ok;307.0 V;98 W;0.017 kWh;15976 h;224 V;0.43 A;76000.665 kWh
07:00:27;08060945838;Ok;340.8 V;113 W;0.031 kWh;15976 h;223 V;0.51 A;76000.679 kWh
07:11:11;08060945838;Ok;339.3 V;151 W;0.049 kWh;15976 h;223 V;0.67 A;76000.697 kWh
07:21:39;08060945838;Ok;346.5 V;203 W;0.086 kWh;15976 h;223 V;0.90 A;76000.734 kWh
07:30:02;08060945838;Ok;366.8 V;267 W;0.118 kWh;15976 h;227 V;1.11 A;76000.766 kWh
07:40:41;08060945838;Ok;362.6 V;343 W;0.171 kWh;15976 h;227 V;1.48 A;76000.819 kWh
07:51:14;08060945838;Ok;378.7 V;403 W;0.234 kWh;15977 h;228 V;1.76 A;76000.882 kWh
08:01:39;08060945838;Ok;374.1 V;501 W;0.311 kWh;15977 h;228 V;2.19 A;76000.959 kWh
08:12:08;08060945838;Ok;380.8 V;663 W;0.411 kWh;15977 h;229 V;2.89 A;76001.059 kWh
08:20:31;08060945838;Ok;375.6 V;715 W;0.507 kWh;15977 h;231 V;3.10 A;76001.155 kWh
08:31:04;08060945838;Ok;265.5 V;1277 W;0.639 kWh;15977 h;236 V;5.41 A;76001.287 kWh
08:41:35;08060945838;Ok;331.5 V;1593 W;0.901 kWh;15978 h;234 V;6.84 A;76001.549 kWh
08:52:03;08060945838;Ok;321.1 V;1736 W;1.192 kWh;15978 h;235 V;7.36 A;76001.840 kWh
09:00:23;08060945838;Ok;323.1 V;1804 W;1.435 kWh;15978 h;237 V;7.62 A;76002.083 kWh
09:10:55;08060945838;Ok;324.2 V;1856 W;1.754 kWh;15978 h;237 V;7.82 A;76002.402 kWh
09:21:32;08060945838;Ok;322.1 V;1943 W;2.094 kWh;15978 h;238 V;8.19 A;76002.742 kWh
09:32:02;08060945838;Ok;321.1 V;1992 W;2.437 kWh;15978 h;237 V;8.40 A;76003.085 kWh
09:40:26;08060945838;Ok;320.6 V;2026 W;2.717 kWh;15978 h;237 V;8.55 A;76003.365 kWh
09:50:53;08060945838;Ok;318.5 V;2037 W;3.072 kWh;15979 h;237 V;8.58 A;76003.720 kWh
10:01:27;08060945838;Ok;308.6 V;2086 W;3.436 kWh;15979 h;237 V;8.79 A;76004.084 kWh
10:03:12;;Ok;;;;;;;
10:03:12;;Offline;;;;;;;
10:03:12;;Offline;;;;;;;
10:03:12;;Offline;;;;;;;
10:03:12;;Offline;;;;;;;
10:03:12;;Offline;;;;;;;
10:03:12;;Offline;;;;;;;
10:03:15;;Offline;;;;;;;
10:03:15;;Offline;;;;;;;
10:03:15;;Offline;;;;;;;
10:03:15;;Offline;;;;;;;
10:11:58;08060945838;Ok;313.3 V;2143 W;3.805 kWh;15979 h;238 V;9.02 A;76004.453 kWh
10:20:17;08060945838;Ok;313.8 V;2150 W;4.101 kWh;15979 h;237 V;9.06 A;76004.749 kWh
10:30:52;08060945838;Ok;312.8 V;2158 W;4.480 kWh;15979 h;238 V;9.05 A;76005.128 kWh
10:41:24;08060945838;Ok;311.2 V;2162 W;4.858 kWh;15980 h;238 V;9.09 A;76005.506 kWh
10:51:53;08060945838;Ok;312.8 V;2173 W;5.236 kWh;15980 h;238 V;9.16 A;76005.884 kWh
11:00:13;08060945838;Ok;313.3 V;2210 W;5.539 kWh;15980 h;238 V;9.29 A;76006.187 kWh
11:10:39;08060945838;Ok;315.4 V;2259 W;5.914 kWh;15980 h;239 V;9.48 A;76006.562 kWh
11:21:21;08060945838;Ok;308.6 V;2259 W;6.316 kWh;15980 h;239 V;9.44 A;76006.964 kWh
11:31:52;08060945838;Ok;312.2 V;2259 W;6.709 kWh;15980 h;239 V;9.47 A;76007.357 kWh
11:40:16;08060945838;Ok;304.4 V;2259 W;7.024 kWh;15980 h;239 V;9.48 A;76007.672 kWh
11:50:45;08060945838;Ok;302.4 V;2244 W;7.415 kWh;15981 h;239 V;9.39 A;76008.063 kWh
12:01:17;08060945838;Ok;302.9 V;2229 W;7.805 kWh;15981 h;239 V;9.34 A;76008.453 kWh
12:11:53;08060945838;Ok;300.3 V;2229 W;8.197 kWh;15981 h;239 V;9.31 A;76008.845 kWh
12:20:17;08060945838;Ok;300.8 V;2241 W;8.509 kWh;15981 h;240 V;9.34 A;76009.157 kWh
12:30:46;08060945838;Ok;301.8 V;2256 W;8.900 kWh;15981 h;239 V;9.44 A;76009.548 kWh
12:41:20;08060945838;Ok;303.9 V;2256 W;9.294 kWh;15982 h;239 V;9.42 A;76009.942 kWh
12:51:46;08060945838;Ok;309.6 V;2022 W;9.670 kWh;15982 h;238 V;8.49 A;76010.318 kWh
13:00:12;08060945838;Ok;305.0 V;2199 W;9.989 kWh;15982 h;239 V;9.18 A;76010.637 kWh
13:10:46;08060945838;Ok;303.9 V;2357 W;10.384 kWh;15982 h;242 V;9.76 A;76011.032 kWh
13:21:25;08060945838;Ok;325.7 V;1480 W;10.717 kWh;15982 h;236 V;6.26 A;76011.365 kWh
13:31:54;08060945838;Ok;322.1 V;2018 W;11.039 kWh;15982 h;239 V;8.42 A;76011.687 kWh
13:40:16;08060945838;Ok;312.8 V;2071 W;11.319 kWh;15982 h;241 V;8.63 A;76011.967 kWh
13:50:46;08060945838;Ok;298.7 V;2391 W;11.739 kWh;15983 h;243 V;9.85 A;76012.387 kWh
14:01:22;08060945838;Ok;304.4 V;2316 W;12.152 kWh;15983 h;241 V;9.63 A;76012.800 kWh
14:11:52;08060945838;Ok;308.1 V;2286 W;12.553 kWh;15983 h;241 V;9.51 A;76013.201 kWh
