
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 05.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:31:14;08060945838;Ok;378.2 V;1951 W;1.986 kWh;1362 h;236 V;8.29 A;78510.763 kWh
10:44:24;08060945838;Ok;370.4 V;1597 W;2.336 kWh;1362 h;233 V;6.86 A;78511.113 kWh
10:53:49;08060945838;Ok;370.4 V;1600 W;2.552 kWh;1362 h;233 V;6.86 A;78511.330 kWh
10:57:40;;Ok;;;;;;;
10:57:40;;Offline;;;;;;;
10:57:40;;Offline;;;;;;;
10:57:40;;Offline;;;;;;;
10:57:40;;Offline;;;;;;;
10:57:40;;Offline;;;;;;;
10:57:40;;Offline;;;;;;;
10:57:52;;Offline;;;;;;;
10:57:52;;Offline;;;;;;;
10:57:52;;Offline;;;;;;;
10:57:52;;Offline;;;;;;;
10:57:52;;Offline;;;;;;;
10:57:52;;Offline;;;;;;;
10:57:52;;Offline;;;;;;;
10:57:52;;Offline;;;;;;;
10:58:11;;Offline;;;;;;;
10:58:11;;Offline;;;;;;;
10:58:11;;Offline;;;;;;;
10:58:11;;Offline;;;;;;;
11:02:30;08060945838;Ok;347.0 V;2101 W;2.835 kWh;1362 h;237 V;8.91 A;78511.612 kWh
11:11:17;08060945838;Ok;346.5 V;1559 W;3.111 kWh;1363 h;235 V;6.63 A;78511.888 kWh
11:20:10;08060945838;Ok;349.6 V;1469 W;3.316 kWh;1363 h;236 V;6.22 A;78512.093 kWh
11:33:38;08060945838;Ok;342.9 V;1856 W;3.682 kWh;1363 h;239 V;7.81 A;78512.460 kWh
11:41:57;08060945838;Ok;365.2 V;2199 W;3.958 kWh;1363 h;241 V;9.12 A;78512.735 kWh
11:51:05;08060945838;Ok;347.0 V;2018 W;4.317 kWh;1363 h;240 V;8.41 A;78513.094 kWh
12:04:00;08060945838;Ok;352.2 V;1792 W;4.708 kWh;1364 h;239 V;7.51 A;78513.485 kWh
12:13:28;08060945838;Ok;347.6 V;1830 W;5.003 kWh;1364 h;239 V;7.68 A;78513.780 kWh
12:22:24;08060945838;Ok;337.2 V;2610 W;5.379 kWh;1364 h;245 V;10.7 A;78514.156 kWh
12:31:19;08060945838;Ok;334.6 V;2207 W;5.716 kWh;1364 h;241 V;9.12 A;78514.493 kWh
12:40:06;08060945838;Ok;337.7 V;2049 W;5.871 kWh;1364 h;241 V;8.51 A;78514.649 kWh
12:53:37;08060945838;Ok;329.4 V;2508 W;6.580 kWh;1364 h;243 V;10.3 A;78515.358 kWh
13:01:57;08060945838;Ok;348.1 V;2124 W;6.910 kWh;1364 h;241 V;8.82 A;78515.687 kWh
13:11:06;08060945838;Ok;346.5 V;2410 W;7.254 kWh;1365 h;242 V;9.95 A;78516.031 kWh
13:24:46;08060945838;Ok;355.9 V;2500 W;7.833 kWh;1365 h;243 V;10.3 A;78516.610 kWh
13:34:02;08060945838;Ok;342.9 V;2489 W;8.216 kWh;1365 h;243 V;10.3 A;78516.993 kWh
13:42:51;08060945838;Ok;341.9 V;2561 W;8.593 kWh;1365 h;243 V;10.5 A;78517.370 kWh
13:52:31;08060945838;Ok;342.4 V;2523 W;8.989 kWh;1366 h;244 V;10.4 A;78517.766 kWh
14:01:12;08060945838;Ok;340.8 V;2512 W;9.352 kWh;1366 h;244 V;10.3 A;78518.129 kWh
14:10:22;08060945838;Ok;346.0 V;2474 W;9.731 kWh;1366 h;243 V;10.2 A;78518.508 kWh
14:23:57;08060945838;Ok;353.3 V;2098 W;10.275 kWh;1366 h;243 V;8.63 A;78519.053 kWh
14:33:12;08060945838;Ok;337.7 V;2414 W;10.647 kWh;1366 h;243 V;9.92 A;78519.424 kWh
14:42:21;08060945838;Ok;348.6 V;2139 W;11.005 kWh;1366 h;241 V;8.85 A;78519.782 kWh
14:51:10;08060945838;Ok;349.1 V;2350 W;11.345 kWh;1366 h;244 V;9.63 A;78520.122 kWh
15:04:46;08060945838;Ok;348.6 V;2267 W;11.867 kWh;1366 h;242 V;9.38 A;78520.644 kWh
15:13:56;08060945838;Ok;351.2 V;2241 W;12.206 kWh;1367 h;241 V;9.29 A;78520.984 kWh
15:23:09;08060945838;Ok;357.4 V;2146 W;12.542 kWh;1367 h;241 V;8.89 A;78521.319 kWh
15:32:00;08060945838;Ok;352.2 V;2101 W;12.854 kWh;1367 h;241 V;8.72 A;78521.632 kWh
15:41:34;08060945838;Ok;363.7 V;2011 W;13.181 kWh;1367 h;241 V;8.37 A;78521.959 kWh
15:50:27;08060945838;Ok;348.1 V;1966 W;13.478 kWh;1367 h;241 V;8.13 A;78522.255 kWh
16:04:00;08060945838;Ok;351.2 V;1830 W;13.908 kWh;1368 h;238 V;7.68 A;78522.685 kWh
16:11:53;08060945838;Ok;334.6 V;1766 W;14.144 kWh;1368 h;235 V;7.53 A;78522.922 kWh
16:21:05;08060945838;Ok;346.5 V;139 W;14.256 kWh;1368 h;224 V;0.62 A;78523.034 kWh
16:34:29;08060945838;Ok;355.4 V;98 W;14.291 kWh;1368 h;227 V;0.50 A;78523.069 kWh
16:43:35;08060945838;Ok;349.1 V;56 W;14.301 kWh;1368 h;225 V;0.25 A;78523.079 kWh
16:52:46;08060945838;Ok;293.5 V;56 W;14.310 kWh;1368 h;225 V;0.25 A;78523.087 kWh
17:01:27;08060945838;Ok;311.7 V;56 W;14.318 kWh;1368 h;224 V;0.25 A;78523.095 kWh
17:10:43;08060945838;Ok;313.8 V;53 W;14.326 kWh;1369 h;224 V;0.24 A;78523.104 kWh
17:20:06;08060945838;Ok;189.1 V;53 W;14.330 kWh;1369 h;223 V;0.24 A;78523.107 kWh
17:30:30;08060945838;Offline;;;;;;;
17:40:36;08060945838;Offline;;;;;;;
17:51:11;08060945838;Offline;;;;;;;
18:02:54;08060945838;Offline;;;;;;;
18:12:58;08060945838;Offline;;;;;;;
18:23:04;08060945838;Offline;;;;;;;
18:33:09;08060945838;Offline;;;;;;;
18:43:30;08060945838;Offline;;;;;;;
18:54:39;08060945838;Offline;;;;;;;
19:04:59;08060945838;Offline;;;;;;;
19:15:29;08060945838;Offline;;;;;;;
19:21:27;08060945838;Offline;;;;;;;
19:32:15;08060945838;Offline;;;;;;;
19:43:00;08060945838;Offline;;;;;;;
19:53:02;08060945838;Offline;;;;;;;
20:03:05;08060945838;Offline;;;;;;;
20:13:47;08060945838;Offline;;;;;;;
20:24:59;08060945838;Offline;;;;;;;
20:30:19;08060945838;Offline;;;;;;;
20:41:03;08060945838;Offline;;;;;;;
20:51:05;08060945838;Offline;;;;;;;
21:01:22;08060945838;Offline;;;;;;;
21:12:04;08060945838;Offline;;;;;;;
21:23:23;08060945838;Offline;;;;;;;
21:33:53;08060945838;Offline;;;;;;;
21:44:13;08060945838;Offline;;;;;;;
21:54:19;08060945838;Offline;;;;;;;
22:04:27;08060945838;Offline;;;;;;;
22:14:32;08060945838;Offline;;;;;;;
22:24:37;08060945838;Offline;;;;;;;
22:34:42;08060945838;Offline;;;;;;;
22:44:51;08060945838;Offline;;;;;;;
22:55:01;08060945838;Offline;;;;;;;
23:05:30;08060945838;Offline;;;;;;;
23:10:48;08060945838;Offline;;;;;;;
23:20:58;08060945838;Offline;;;;;;;
23:31:15;08060945838;Offline;;;;;;;
23:42:47;08060945838;Offline;;;;;;;
23:52:48;08060945838;Offline;;;;;;;
