
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 19.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:54:13;08060945838;Ok;347.6 V;264 W;0.242 kWh;15681 h;225 V;1.18 A;75567.071 kWh
09:03:53;08060945838;Ok;347.6 V;282 W;0.290 kWh;15681 h;223 V;1.26 A;75567.119 kWh
09:12:14;08060945838;Ok;347.0 V;218 W;0.328 kWh;15681 h;224 V;0.98 A;75567.157 kWh
09:21:27;08060945838;Ok;346.0 V;162 W;0.359 kWh;15681 h;223 V;0.72 A;75567.188 kWh
09:32:47;08060945838;Ok;336.1 V;109 W;0.380 kWh;15681 h;223 V;0.48 A;75567.209 kWh
09:42:41;08060945838;Ok;345.5 V;98 W;0.400 kWh;15682 h;223 V;0.43 A;75567.229 kWh
09:51:41;08060945838;Ok;348.1 V;328 W;0.434 kWh;15682 h;225 V;1.45 A;75567.263 kWh
10:04:21;08060945838;Ok;346.0 V;136 W;0.478 kWh;15682 h;222 V;0.62 A;75567.307 kWh
10:14:34;08060945838;Ok;346.0 V;136 W;0.501 kWh;15682 h;222 V;0.62 A;75567.330 kWh
10:23:23;08060945838;Ok;346.0 V;154 W;0.523 kWh;15682 h;224 V;0.69 A;75567.352 kWh
10:33:01;08060945838;Ok;351.2 V;576 W;0.558 kWh;15682 h;228 V;2.53 A;75567.386 kWh
10:41:44;08060945838;Ok;358.0 V;2354 W;0.760 kWh;15682 h;238 V;10.0 A;75567.589 kWh
10:51:23;08060945838;Ok;332.5 V;2647 W;1.165 kWh;15682 h;241 V;11.0 A;75567.994 kWh
11:01:03;08060945838;Ok;327.3 V;1781 W;1.534 kWh;15683 h;236 V;7.54 A;75568.363 kWh
11:12:14;08060945838;Ok;340.8 V;1597 W;1.781 kWh;15683 h;235 V;6.78 A;75568.610 kWh
11:22:34;08060945838;Ok;334.6 V;1503 W;2.089 kWh;15683 h;234 V;6.40 A;75568.918 kWh
11:32:55;08060945838;Ok;337.7 V;2787 W;2.415 kWh;15683 h;242 V;11.5 A;75569.244 kWh
11:42:01;08060945838;Ok;321.6 V;2617 W;2.825 kWh;15684 h;242 V;10.8 A;75569.654 kWh
11:51:50;08060945838;Ok;324.7 V;2580 W;3.240 kWh;15684 h;242 V;10.7 A;75570.069 kWh
12:03:03;08060945838;Ok;323.1 V;2512 W;3.726 kWh;15684 h;242 V;10.4 A;75570.555 kWh
12:13:45;08060945838;Ok;333.5 V;1777 W;4.106 kWh;15684 h;235 V;7.73 A;75570.935 kWh
12:23:30;08060945838;Ok;323.1 V;2757 W;4.502 kWh;15684 h;243 V;11.4 A;75571.331 kWh
12:32:59;08060945838;Ok;301.3 V;1137 W;4.914 kWh;15684 h;235 V;4.85 A;75571.743 kWh
12:42:44;08060945838;Ok;353.8 V;1348 W;5.124 kWh;15684 h;236 V;5.70 A;75571.953 kWh
12:54:29;08060945838;Ok;338.7 V;1307 W;5.493 kWh;15685 h;235 V;5.55 A;75572.322 kWh
13:01:29;08060945838;Ok;324.7 V;2708 W;5.776 kWh;15685 h;245 V;11.1 A;75572.605 kWh
13:12:11;08060945838;Ok;316.9 V;2926 W;6.270 kWh;15685 h;246 V;11.9 A;75573.099 kWh
13:22:31;08060945838;Ok;319.5 V;2843 W;6.749 kWh;15685 h;246 V;11.6 A;75573.578 kWh
13:31:46;08060945838;Ok;329.9 V;3009 W;7.102 kWh;15685 h;243 V;12.4 A;75573.931 kWh
13:43:17;08060945838;Ok;351.2 V;1085 W;7.323 kWh;15686 h;233 V;4.65 A;75574.152 kWh
13:55:29;08060945838;Ok;333.5 V;1081 W;7.563 kWh;15686 h;234 V;4.62 A;75574.392 kWh
14:00:16;08060945838;Ok;327.8 V;2757 W;7.705 kWh;15686 h;244 V;11.7 A;75574.534 kWh
14:10:28;08060945838;Ok;324.2 V;1194 W;8.169 kWh;15686 h;236 V;5.07 A;75574.998 kWh
14:23:32;08060945838;Ok;321.1 V;2647 W;8.753 kWh;15686 h;244 V;10.8 A;75575.582 kWh
14:36:02;08060945838;Ok;322.6 V;2572 W;9.297 kWh;15686 h;243 V;10.6 A;75576.126 kWh
14:41:37;08060945838;Ok;314.8 V;2824 W;9.546 kWh;15686 h;246 V;11.5 A;75576.375 kWh
14:53:06;08060945838;Ok;321.1 V;2730 W;9.974 kWh;15687 h;245 V;11.2 A;75576.803 kWh
15:04:05;08060945838;Ok;319.5 V;2681 W;10.222 kWh;15687 h;244 V;11.0 A;75577.051 kWh
15:14:27;08060945838;Ok;326.8 V;2937 W;10.844 kWh;15687 h;245 V;12.0 A;75577.673 kWh
15:20:04;08060945838;Ok;327.8 V;734 W;11.069 kWh;15687 h;230 V;3.18 A;75577.898 kWh
15:31:26;08060945838;Ok;336.1 V;896 W;11.434 kWh;15687 h;232 V;3.86 A;75578.263 kWh
15:42:08;08060945838;Ok;332.0 V;1013 W;11.628 kWh;15688 h;232 V;4.37 A;75578.457 kWh
15:51:24;08060945838;Ok;323.7 V;2764 W;12.024 kWh;15688 h;243 V;11.4 A;75578.853 kWh
16:01:28;08060945838;Ok;331.5 V;1103 W;12.320 kWh;15688 h;232 V;4.75 A;75579.149 kWh
16:11:00;08060945838;Ok;329.4 V;1646 W;12.576 kWh;15688 h;235 V;7.61 A;75579.405 kWh
16:20:22;08060945838;Ok;346.0 V;832 W;12.679 kWh;15688 h;230 V;3.62 A;75579.508 kWh
16:30:39;08060945838;Ok;330.4 V;2794 W;12.987 kWh;15688 h;240 V;11.6 A;75579.816 kWh
16:40:41;08060945838;Ok;328.3 V;651 W;13.148 kWh;15688 h;229 V;2.84 A;75579.977 kWh
16:54:34;08060945838;Ok;350.7 V;1085 W;13.381 kWh;15689 h;232 V;4.81 A;75580.210 kWh
17:04:50;08060945838;Ok;342.9 V;2711 W;13.597 kWh;15689 h;244 V;11.3 A;75580.426 kWh
17:10:40;08060945838;Ok;334.6 V;531 W;13.763 kWh;15689 h;228 V;2.32 A;75580.592 kWh
17:20:43;08060945838;Ok;342.4 V;1262 W;13.938 kWh;15689 h;234 V;5.19 A;75580.767 kWh
17:30:38;08060945838;Ok;340.8 V;2982 W;14.097 kWh;15689 h;243 V;12.2 A;75580.926 kWh
17:43:51;08060945838;Ok;346.0 V;719 W;14.460 kWh;15690 h;230 V;3.12 A;75581.289 kWh
17:54:05;08060945838;Ok;355.4 V;603 W;14.594 kWh;15690 h;230 V;2.61 A;75581.422 kWh
18:03:29;08060945838;Ok;351.7 V;493 W;14.739 kWh;15690 h;229 V;2.15 A;75581.568 kWh
18:14:00;08060945838;Ok;346.5 V;233 W;14.873 kWh;15690 h;227 V;1.03 A;75581.702 kWh
18:24:46;08060945838;Ok;338.7 V;218 W;14.917 kWh;15690 h;227 V;0.97 A;75581.746 kWh
18:33:37;08060945838;Ok;328.9 V;154 W;14.944 kWh;15690 h;227 V;0.68 A;75581.773 kWh
18:42:58;08060945838;Ok;345.0 V;87 W;14.961 kWh;15690 h;226 V;0.38 A;75581.790 kWh
18:54:06;08060945838;Ok;345.0 V;87 W;14.980 kWh;15691 h;226 V;0.38 A;75581.809 kWh
19:03:59;08060945838;Ok;337.2 V;83 W;14.993 kWh;15691 h;226 V;0.37 A;75581.822 kWh
19:13:15;08060945838;Ok;341.3 V;72 W;15.004 kWh;15691 h;227 V;0.31 A;75581.833 kWh
19:22:45;08060945838;Ok;305.5 V;72 W;15.015 kWh;15691 h;226 V;0.31 A;75581.844 kWh
19:32:45;08060945838;Ok;345.0 V;72 W;15.029 kWh;15691 h;226 V;0.31 A;75581.858 kWh
19:42:35;08060945838;Ok;332.0 V;102 W;15.040 kWh;15692 h;227 V;0.45 A;75581.869 kWh
19:52:04;08060945838;Ok;305.5 V;56 W;15.050 kWh;15692 h;226 V;0.24 A;75581.879 kWh
20:01:57;08060945838;Ok;305.5 V;60 W;15.060 kWh;15692 h;227 V;0.26 A;75581.889 kWh
20:12:02;08060945838;Ok;310.2 V;56 W;15.069 kWh;15692 h;226 V;0.25 A;75581.898 kWh
20:22:28;08060945838;Ok;305.5 V;56 W;15.079 kWh;15692 h;226 V;0.25 A;75581.908 kWh
20:32:46;08060945838;Ok;296.1 V;60 W;15.089 kWh;15692 h;226 V;0.26 A;75581.918 kWh
20:41:54;08060945838;Ok;256.6 V;56 W;15.097 kWh;15692 h;225 V;0.25 A;75581.926 kWh
20:50:11;08060945838;Ok;253.0 V;53 W;15.105 kWh;15692 h;225 V;0.24 A;75581.934 kWh
21:05:30;08060945838;Ok;168.3 V;19 W;15.115 kWh;15693 h;224 V;0.08 A;75581.944 kWh
21:10:52;08060945838;Ok;183.9 V;19 W;15.117 kWh;15693 h;224 V;0.08 A;75581.946 kWh
21:21:13;08060945838;Ok;144.4 V;19 W;15.120 kWh;15693 h;224 V;0.08 A;75581.949 kWh
21:32:21;08060945838;Ok;111.2 V;49 W;15.126 kWh;15693 h;223 V;0.22 A;75581.955 kWh
21:44:09;08060945838;Offline;;;;;;;
21:54:52;08060945838;Offline;;;;;;;
22:00:59;08060945838;Offline;;;;;;;
22:12:34;08060945838;Offline;;;;;;;
22:24:37;08060945838;Offline;;;;;;;
22:30:50;08060945838;Offline;;;;;;;
22:42:14;08060945838;Offline;;;;;;;
22:53:50;08060945838;Offline;;;;;;;
23:05:46;08060945838;Offline;;;;;;;
23:11:56;08060945838;Offline;;;;;;;
23:24:00;08060945838;Offline;;;;;;;
23:30:09;08060945838;Offline;;;;;;;
23:41:08;08060945838;Offline;;;;;;;
23:53:09;08060945838;Offline;;;;;;;
