
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 28.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:51:44;08060945838;Ok;328.3 V;2512 W;12.597 kWh;15373 h;242 V;10.4 A;75220.171 kWh
14:04:07;08060945838;Ok;324.2 V;2531 W;13.119 kWh;15374 h;243 V;10.4 A;75220.693 kWh
14:10:11;08060945838;Ok;318.5 V;2628 W;13.382 kWh;15374 h;244 V;10.8 A;75220.956 kWh
14:20:59;08060945838;Ok;306.5 V;2500 W;13.807 kWh;15374 h;243 V;10.3 A;75221.381 kWh
14:34:22;08060945838;Ok;319.0 V;2508 W;14.360 kWh;15374 h;243 V;10.3 A;75221.934 kWh
14:40:21;08060945838;Ok;320.0 V;2508 W;14.608 kWh;15374 h;243 V;10.3 A;75222.182 kWh
14:51:54;08060945838;Ok;311.2 V;2523 W;15.090 kWh;15374 h;244 V;10.3 A;75222.664 kWh
15:02:58;08060945838;Ok;317.4 V;1491 W;15.561 kWh;15374 h;240 V;6.22 A;75223.135 kWh
15:13:02;08060945838;Ok;326.8 V;2369 W;15.730 kWh;15374 h;242 V;9.64 A;75223.304 kWh
15:23:58;08060945838;Ok;322.1 V;2564 W;16.372 kWh;15375 h;243 V;10.6 A;75223.946 kWh
15:35:43;08060945838;Ok;311.7 V;2546 W;16.864 kWh;15375 h;243 V;10.5 A;75224.438 kWh
15:41:27;08060945838;Ok;323.1 V;2580 W;17.111 kWh;15375 h;243 V;10.6 A;75224.685 kWh
15:53:21;08060945838;Ok;309.1 V;2715 W;17.629 kWh;15375 h;244 V;11.1 A;75225.203 kWh
16:04:03;08060945838;Ok;320.0 V;2621 W;18.060 kWh;15376 h;243 V;10.8 A;75225.634 kWh
16:10:17;08060945838;Ok;321.6 V;2515 W;18.325 kWh;15376 h;242 V;10.4 A;75225.899 kWh
16:21:52;08060945838;Ok;319.5 V;2478 W;18.805 kWh;15376 h;241 V;10.3 A;75226.379 kWh
16:34:22;08060945838;Ok;315.9 V;2685 W;19.300 kWh;15376 h;243 V;11.1 A;75226.874 kWh
16:45:50;08060945838;Ok;316.4 V;1491 W;19.746 kWh;15376 h;234 V;6.23 A;75227.320 kWh
16:51:28;08060945838;Ok;325.7 V;2595 W;19.991 kWh;15376 h;243 V;10.7 A;75227.565 kWh
17:02:33;08060945838;Ok;320.6 V;2640 W;20.416 kWh;15376 h;244 V;10.8 A;75227.990 kWh
17:14:46;08060945838;Ok;327.3 V;994 W;20.877 kWh;15377 h;233 V;4.26 A;75228.451 kWh
17:24:37;08060945838;Ok;340.3 V;949 W;21.019 kWh;15377 h;233 V;4.07 A;75228.593 kWh
17:35:29;08060945838;Ok;326.3 V;742 W;21.334 kWh;15377 h;231 V;3.21 A;75228.908 kWh
17:40:45;08060945838;Ok;342.4 V;994 W;21.417 kWh;15377 h;232 V;4.28 A;75228.991 kWh
17:52:56;08060945838;Ok;341.9 V;798 W;21.607 kWh;15377 h;231 V;3.39 A;75229.181 kWh
18:06:12;08060945838;Ok;357.4 V;704 W;21.748 kWh;15378 h;231 V;3.03 A;75229.322 kWh
18:12:06;08060945838;Ok;386.0 V;1988 W;21.899 kWh;15378 h;241 V;8.25 A;75229.473 kWh
18:24:17;08060945838;Ok;354.8 V;614 W;22.146 kWh;15378 h;230 V;2.67 A;75229.720 kWh
18:35:15;08060945838;Ok;329.9 V;591 W;22.284 kWh;15378 h;230 V;2.58 A;75229.858 kWh
18:41:32;08060945838;Ok;346.5 V;1054 W;22.381 kWh;15378 h;232 V;4.55 A;75229.955 kWh
18:54:21;08060945838;Ok;347.0 V;301 W;22.514 kWh;15378 h;227 V;1.32 A;75230.088 kWh
19:04:52;08060945838;Ok;354.8 V;678 W;22.574 kWh;15378 h;230 V;2.95 A;75230.148 kWh
19:10:47;08060945838;Ok;342.9 V;456 W;22.647 kWh;15378 h;229 V;1.98 A;75230.221 kWh
19:20:42;08060945838;Ok;339.8 V;245 W;22.710 kWh;15379 h;226 V;1.06 A;75230.284 kWh
19:32:02;08060945838;Ok;346.5 V;230 W;22.752 kWh;15379 h;226 V;1.01 A;75230.326 kWh
19:43:31;08060945838;Ok;348.1 V;369 W;22.798 kWh;15379 h;227 V;1.62 A;75230.372 kWh
19:55:34;08060945838;Ok;337.2 V;776 W;22.887 kWh;15379 h;231 V;3.37 A;75230.461 kWh
20:00:38;08060945838;Ok;346.5 V;233 W;22.913 kWh;15380 h;227 V;1.02 A;75230.487 kWh
20:11:16;08060945838;Ok;373.0 V;181 W;22.946 kWh;15380 h;227 V;0.80 A;75230.520 kWh
20:24:36;08060945838;Ok;341.3 V;166 W;22.985 kWh;15380 h;227 V;0.73 A;75230.559 kWh
20:30:45;08060945838;Ok;346.0 V;151 W;23.001 kWh;15380 h;226 V;0.67 A;75230.575 kWh
20:43:07;08060945838;Ok;345.0 V;87 W;23.024 kWh;15380 h;225 V;0.39 A;75230.598 kWh
20:54:14;08060945838;Ok;344.4 V;56 W;23.037 kWh;15380 h;225 V;0.25 A;75230.611 kWh
21:00:10;08060945838;Ok;343.9 V;49 W;23.043 kWh;15380 h;225 V;0.22 A;75230.617 kWh
21:12:03;08060945838;Ok;262.4 V;53 W;23.053 kWh;15380 h;224 V;0.24 A;75230.627 kWh
21:23:55;08060945838;Ok;204.2 V;49 W;23.063 kWh;15381 h;224 V;0.22 A;75230.637 kWh
21:35:43;08060945838;Offline;;;;;;;
21:41:47;08060945838;Offline;;;;;;;
21:54:08;08060945838;Offline;;;;;;;
22:05:53;08060945838;Offline;;;;;;;
22:11:57;08060945838;Offline;;;;;;;
22:23:50;08060945838;Offline;;;;;;;
22:35:36;08060945838;Offline;;;;;;;
22:41:13;08060945838;Offline;;;;;;;
22:52:57;08060945838;Offline;;;;;;;
23:05:10;08060945838;Offline;;;;;;;
23:11:11;08060945838;Offline;;;;;;;
23:22:58;08060945838;Offline;;;;;;;
23:34:45;08060945838;Offline;;;;;;;
23:40:50;08060945838;Offline;;;;;;;
23:52:22;08060945838;Offline;;;;;;;
