
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 28.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:40:38;08060945838;Ok;111.2 V;0 W;0.000 kWh;14219 h;223 V;0.14 A;73726.443 kWh
07:51:09;08060945838;Ok;195.9 V;60 W;0.007 kWh;14219 h;225 V;0.26 A;73726.450 kWh
08:01:43;08060945838;Ok;380.8 V;124 W;0.022 kWh;14219 h;230 V;0.54 A;73726.465 kWh
08:10:18;08060945838;Ok;381.3 V;151 W;0.040 kWh;14219 h;228 V;0.60 A;73726.483 kWh
08:20:58;08060945838;Ok;386.5 V;166 W;0.066 kWh;14219 h;231 V;0.79 A;73726.509 kWh
08:31:28;08060945838;Ok;292.0 V;1442 W;0.222 kWh;14220 h;233 V;6.20 A;73726.665 kWh
08:42:09;08060945838;Ok;293.5 V;1551 W;0.487 kWh;14220 h;236 V;6.58 A;73726.930 kWh
08:50:49;08060945838;Ok;338.7 V;1988 W;0.735 kWh;14220 h;238 V;8.34 A;73727.178 kWh
09:01:30;08060945838;Ok;348.6 V;2071 W;1.097 kWh;14220 h;238 V;8.71 A;73727.540 kWh
09:11:19;08060945838;Ok;338.2 V;2143 W;1.393 kWh;14220 h;238 V;8.97 A;73727.836 kWh
09:11:19;;Ok;;;;;;;
09:11:19;;Offline;;;;;;;
09:11:19;;Offline;;;;;;;
09:11:19;;Offline;;;;;;;
09:11:19;;Offline;;;;;;;
09:11:19;;Offline;;;;;;;
09:11:19;;Offline;;;;;;;
09:11:23;;Offline;;;;;;;
09:11:23;;Offline;;;;;;;
09:11:23;;Offline;;;;;;;
09:11:23;;Offline;;;;;;;
09:11:23;;Offline;;;;;;;
09:11:23;;Offline;;;;;;;
09:11:23;;Offline;;;;;;;
09:11:23;;Offline;;;;;;;
09:20:35;08060945838;Ok;339.8 V;2222 W;1.779 kWh;14220 h;240 V;9.27 A;73728.222 kWh
09:31:16;08060945838;Ok;334.6 V;2282 W;2.180 kWh;14220 h;239 V;9.52 A;73728.623 kWh
09:41:48;08060945838;Ok;339.3 V;2335 W;2.583 kWh;14221 h;239 V;9.77 A;73729.026 kWh
09:50:30;08060945838;Ok;337.7 V;2406 W;2.926 kWh;14221 h;239 V;10.1 A;73729.369 kWh
10:01:06;08060945838;Ok;341.9 V;2470 W;3.355 kWh;14221 h;240 V;10.3 A;73729.798 kWh
10:11:44;08060945838;Ok;342.9 V;2485 W;3.794 kWh;14221 h;241 V;10.3 A;73730.237 kWh
10:20:14;08060945838;Ok;351.7 V;2414 W;4.148 kWh;14221 h;240 V;10.0 A;73730.591 kWh
10:31:03;08060945838;Ok;326.3 V;2425 W;4.598 kWh;14222 h;241 V;10.1 A;73731.041 kWh
10:42:00;08060945838;Ok;319.5 V;2617 W;5.061 kWh;14222 h;242 V;10.9 A;73731.504 kWh
10:50:43;08060945838;Ok;326.3 V;2591 W;5.438 kWh;14222 h;242 V;10.7 A;73731.881 kWh
11:01:30;08060945838;Ok;334.6 V;2659 W;5.902 kWh;14222 h;243 V;11.0 A;73732.345 kWh
11:12:08;08060945838;Ok;337.7 V;2708 W;6.375 kWh;14222 h;245 V;11.0 A;73732.818 kWh
11:20:46;08060945838;Ok;334.1 V;2662 W;6.755 kWh;14222 h;243 V;10.9 A;73733.198 kWh
11:31:43;08060945838;Ok;335.1 V;2941 W;7.222 kWh;14222 h;243 V;12.1 A;73733.665 kWh
11:40:21;08060945838;Ok;335.6 V;2877 W;7.542 kWh;14223 h;244 V;11.8 A;73733.985 kWh
11:51:11;08060945838;Ok;323.7 V;2067 W;8.019 kWh;14223 h;239 V;8.66 A;73734.462 kWh
12:01:51;08060945838;Ok;339.8 V;2037 W;8.350 kWh;14223 h;238 V;8.54 A;73734.793 kWh
12:10:24;08060945838;Ok;326.8 V;2542 W;8.730 kWh;14223 h;243 V;10.5 A;73735.173 kWh
12:21:20;08060945838;Ok;328.3 V;1393 W;9.208 kWh;14223 h;236 V;5.92 A;73735.651 kWh
12:32:07;08060945838;Ok;353.8 V;1582 W;9.456 kWh;14224 h;236 V;6.69 A;73735.899 kWh
12:40:40;08060945838;Ok;362.6 V;1051 W;9.582 kWh;14224 h;232 V;4.53 A;73736.025 kWh
12:51:33;08060945838;Ok;348.6 V;776 W;9.810 kWh;14224 h;231 V;3.37 A;73736.253 kWh
13:00:10;08060945838;Ok;346.5 V;1465 W;10.056 kWh;14224 h;237 V;6.18 A;73736.499 kWh
13:10:53;08060945838;Ok;353.8 V;1111 W;10.221 kWh;14224 h;235 V;4.73 A;73736.664 kWh
13:21:38;08060945838;Ok;347.0 V;682 W;10.449 kWh;14224 h;231 V;2.95 A;73736.892 kWh
13:30:15;08060945838;Ok;352.2 V;1051 W;10.620 kWh;14224 h;235 V;4.48 A;73737.063 kWh
13:41:02;08060945838;Ok;345.5 V;1167 W;10.793 kWh;14225 h;235 V;5.23 A;73737.236 kWh
13:51:45;08060945838;Ok;343.4 V;2757 W;11.157 kWh;14225 h;244 V;11.3 A;73737.600 kWh
14:00:09;08060945838;Ok;330.9 V;1936 W;11.559 kWh;14225 h;238 V;8.12 A;73738.002 kWh
14:11:00;08060945838;Ok;340.3 V;2286 W;11.917 kWh;14225 h;238 V;9.63 A;73738.360 kWh
14:21:46;08060945838;Ok;330.4 V;2790 W;12.313 kWh;14225 h;240 V;11.6 A;73738.756 kWh
14:30:24;08060945838;Ok;326.3 V;2700 W;12.702 kWh;14226 h;241 V;11.2 A;73739.145 kWh
14:41:07;08060945838;Ok;326.3 V;2026 W;13.153 kWh;14226 h;236 V;8.57 A;73739.596 kWh
14:51:37;08060945838;Ok;343.4 V;1525 W;13.451 kWh;14226 h;234 V;6.51 A;73739.894 kWh
15:00:10;08060945838;Ok;343.4 V;621 W;13.737 kWh;14226 h;227 V;2.74 A;73740.180 kWh
15:10:41;08060945838;Ok;352.2 V;1691 W;13.875 kWh;14226 h;234 V;7.22 A;73740.318 kWh
15:21:20;08060945838;Ok;369.9 V;1465 W;14.095 kWh;14226 h;234 V;6.26 A;73740.538 kWh
15:30:07;08060945838;Ok;362.1 V;1476 W;14.303 kWh;14226 h;233 V;6.34 A;73740.746 kWh
15:41:00;08060945838;Ok;352.8 V;1408 W;14.595 kWh;14227 h;233 V;6.04 A;73741.038 kWh
15:51:32;08060945838;Ok;346.0 V;2821 W;14.868 kWh;14227 h;241 V;11.7 A;73741.311 kWh
16:02:07;08060945838;Ok;338.7 V;2361 W;15.331 kWh;14227 h;239 V;9.88 A;73741.774 kWh
16:10:36;08060945838;Ok;352.8 V;700 W;15.498 kWh;14227 h;229 V;3.06 A;73741.941 kWh
16:21:15;08060945838;Ok;363.2 V;1224 W;15.686 kWh;14227 h;231 V;5.32 A;73742.129 kWh
16:32:05;08060945838;Ok;367.3 V;1427 W;15.954 kWh;14228 h;233 V;6.13 A;73742.397 kWh
16:40:36;08060945838;Ok;362.6 V;1171 W;16.143 kWh;14228 h;231 V;5.07 A;73742.586 kWh
16:51:04;08060945838;Ok;358.0 V;923 W;16.352 kWh;14228 h;230 V;4.01 A;73742.795 kWh
17:01:36;08060945838;Ok;351.2 V;640 W;16.489 kWh;14228 h;228 V;2.82 A;73742.932 kWh
17:10:08;08060945838;Ok;369.9 V;587 W;16.567 kWh;14228 h;227 V;2.59 A;73743.010 kWh
17:20:40;08060945838;Ok;353.3 V;380 W;16.661 kWh;14228 h;225 V;1.81 A;73743.104 kWh
17:31:06;08060945838;Ok;350.7 V;173 W;16.709 kWh;14228 h;223 V;0.77 A;73743.152 kWh
17:41:50;08060945838;Ok;346.0 V;124 W;16.736 kWh;14229 h;223 V;0.55 A;73743.179 kWh
17:50:27;08060945838;Ok;346.0 V;117 W;16.751 kWh;14229 h;223 V;0.52 A;73743.194 kWh
18:00:56;08060945838;Ok;335.1 V;75 W;16.770 kWh;14229 h;224 V;0.33 A;73743.213 kWh
18:11:34;08060945838;Ok;320.6 V;60 W;16.781 kWh;14229 h;224 V;0.28 A;73743.224 kWh
18:20:03;08060945838;Ok;313.8 V;79 W;16.792 kWh;14229 h;223 V;0.35 A;73743.235 kWh
18:31:19;08060945838;Ok;169.9 V;23 W;16.806 kWh;14230 h;223 V;0.10 A;73743.249 kWh
18:42:12;08060945838;Offline;;;;;;;
18:50:58;08060945838;Offline;;;;;;;
19:02:54;08060945838;Offline;;;;;;;
19:11:59;08060945838;Offline;;;;;;;
19:21:00;08060945838;Offline;;;;;;;
19:30:03;08060945838;Offline;;;;;;;
19:42:11;08060945838;Offline;;;;;;;
19:51:12;08060945838;Offline;;;;;;;
20:00:14;08060945838;Offline;;;;;;;
20:12:19;08060945838;Offline;;;;;;;
20:21:29;08060945838;Offline;;;;;;;
20:30:36;08060945838;Offline;;;;;;;
20:42:41;08060945838;Offline;;;;;;;
20:51:44;08060945838;Offline;;;;;;;
21:00:45;08060945838;Offline;;;;;;;
21:12:49;08060945838;Offline;;;;;;;
21:21:52;08060945838;Offline;;;;;;;
21:30:53;08060945838;Offline;;;;;;;
21:42:51;08060945838;Offline;;;;;;;
21:51:54;08060945838;Offline;;;;;;;
22:01:00;08060945838;Offline;;;;;;;
22:10:09;08060945838;Offline;;;;;;;
22:22:14;08060945838;Offline;;;;;;;
22:31:19;08060945838;Offline;;;;;;;
22:40:21;08060945838;Offline;;;;;;;
22:52:24;08060945838;Offline;;;;;;;
23:01:32;08060945838;Offline;;;;;;;
23:10:35;08060945838;Offline;;;;;;;
23:22:39;08060945838;Offline;;;;;;;
23:31:43;08060945838;Offline;;;;;;;
23:40:46;08060945838;Offline;;;;;;;
23:52:51;08060945838;Offline;;;;;;;
