
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 21.01.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:39;07111906159;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:40;06123101936;Reposo;A:148.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;41 km/h;Horizontal;Horizontal
00:10:11;06103101126;Reposo;A:241.2° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:12;06093001031;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:10:13;06093001028;Reposo;A:241.2° / E:87.0°;22 W/m2;10 W/m2;22 W/m2;16 km/h;Horizontal;Detenido
00:10:14;06093001029;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:10:15;06113001447;Reposo;A:241.2° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:10:17;06093001006;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:10:18;06093001004;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:10:19;06093001007;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:10:20;06093001081;Reposo;A:241.2° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;16 km/h;Horizontal;Detenido
00:10:27;06093001083;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
00:10:28;06093001032;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:10:30;06093001023;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:10:31;06093001015;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:10:32;07022802734;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:10:35;06093001005;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:36;06093001003;Reposo;A:241.2° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;18 km/h;Horizontal;Detenido
00:10:37;07110505780;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Detenido
00:10:38;07111906159;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:39;06123101936;Reposo;A:148.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Horizontal
00:13:45;07063003247;Reposo;A:241.2° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;29 km/h;Horizontal;Detenido
00:20:08;06093001005;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:09;06093001003;Reposo;A:241.2° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;20 km/h;Horizontal;Detenido
00:20:10;07110505780;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;39 km/h;Horizontal;Detenido
00:20:11;07111906159;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:12;06123101936;Reposo;A:148.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;41 km/h;Horizontal;Horizontal
00:23:03;06103101126;Reposo;A:241.2° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:04;06093001031;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:23:05;06093001028;Reposo;A:241.2° / E:87.0°;22 W/m2;10 W/m2;22 W/m2;20 km/h;Horizontal;Detenido
00:23:07;06093001029;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:23:08;06113001447;Reposo;A:241.2° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:23:09;06093001006;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:23:10;06093001004;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:23:11;06093001007;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Horizontal;Detenido
00:23:13;06093001081;Reposo;A:241.2° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;32 km/h;Horizontal;Detenido
00:23:19;06093001083;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;211 km/h;Horizontal;Detenido
00:23:20;06093001032;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:23:21;07063003247;Reposo;A:241.2° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;37 km/h;Horizontal;Detenido
00:23:23;06093001023;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:23:25;06093001015;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:23:26;07022802734;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:30:49;06103101126;Reposo;A:241.2° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:50;06093001031;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:30:51;06093001028;Reposo;A:241.2° / E:87.0°;22 W/m2;10 W/m2;22 W/m2;26 km/h;Horizontal;Detenido
00:30:52;06093001029;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Detenido
00:30:53;06113001447;Reposo;A:241.2° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;30 km/h;Horizontal;Detenido
00:30:55;06093001006;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:30:56;06093001004;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:30:58;06093001007;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:30:59;06093001081;Reposo;A:241.2° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;18 km/h;Horizontal;Detenido
00:31:05;06093001083;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;108 km/h;Horizontal;Detenido
00:31:05;06093001032;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:31:07;07063003247;Reposo;A:241.2° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;30 km/h;Horizontal;Detenido
00:31:08;06093001023;Stand-by;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:31:09;06093001015;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:31:19;07022802734;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:31:20;06093001005;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:21;06093001003;Reposo;A:241.2° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;20 km/h;Horizontal;Detenido
00:31:22;07110505780;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
00:31:24;07111906159;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:25;06123101936;Reposo;A:148.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;39 km/h;Horizontal;Horizontal
00:40:13;06093001081;Reposo;A:241.2° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;26 km/h;Horizontal;Detenido
00:40:19;06093001083;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
00:40:20;06093001032;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:40:21;07063003247;Reposo;A:241.2° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;36 km/h;Horizontal;Detenido
00:40:23;06093001023;Stand-by;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:40:24;06093001015;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:40:25;07022802734;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:40:27;06093001005;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:28;06093001003;Reposo;A:241.2° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;18 km/h;Horizontal;Detenido
00:40:30;07111906159;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:31;06123101936;Reposo;A:148.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;43 km/h;Horizontal;Horizontal
00:44:22;06103101126;Reposo;A:241.2° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:44:23;06093001031;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:44:24;06093001028;Reposo;A:241.2° / E:87.0°;22 W/m2;10 W/m2;22 W/m2;22 km/h;Horizontal;Detenido
00:44:26;06093001029;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:44:27;06113001447;Reposo;A:241.2° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;35 km/h;Horizontal;Detenido
00:44:30;06093001004;Reposo;;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:44:31;06093001007;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Detenido
00:44:57;07110505780;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Horizontal;Detenido
00:49:02;06093001006;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Detenido
00:53:22;06103101126;Carrera de pos.;A:229.1° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:53:23;06093001031;Carrera de pos.;A:229.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Este (R)
00:53:25;06093001028;Carrera de pos.;A:228.8° / E:87.0°;22 W/m2;10 W/m2;22 W/m2;18 km/h;Horizontal;Este (R)
00:53:26;06093001029;Carrera de pos.;A:228.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Este (R)
00:53:27;06113001447;Carrera de pos.;A:228.4° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;23 km/h;Horizontal;Este (R)
00:53:28;06093001006;Carrera de pos.;A:228.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Este (R)
00:53:29;06093001004;Carrera de pos.;A:227.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este
00:53:31;06093001007;Carrera de pos.;A:227.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Este (R)
00:53:32;06093001081;Carrera de pos.;A:227.7° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;34 km/h;Horizontal;Este (R)
00:53:38;06093001083;Carrera de pos.;A:226.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;183 km/h;Horizontal;Este (R)
00:53:39;06093001032;Carrera de pos.;A:223.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Este (R)
00:53:40;07063003247;Carrera de ref.;A:241.2° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;42 km/h;Horizontal;Horizontal
00:53:50;06093001023;Carrera de pos.;A:224.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Este (R)
00:53:51;06093001015;Carrera de pos.;A:224.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Este (R)
00:53:52;07022802734;Carrera de pos.;A:223.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este
00:53:53;06093001005;Carrera de pos.;A:223.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:53:55;06093001003;Carrera de pos.;A:223.0° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;22 km/h;Horizontal;Este (R)
00:53:56;07110505780;Carrera de ref.;A:223.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Este (R)
00:53:57;07111906159;Carrera de ref.;A:223.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:53:58;06123101936;Reposo;A:148.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;48 km/h;Horizontal;Horizontal
01:02:21;06103101126;Reposo;A:241.2° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:22;06093001031;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
01:02:24;06093001028;Reposo;A:241.2° / E:87.0°;22 W/m2;10 W/m2;22 W/m2;19 km/h;Horizontal;Detenido
01:02:25;06093001029;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
01:02:26;06113001447;Reposo;A:241.2° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
01:02:28;06093001006;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
01:02:29;06093001004;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:02:30;06093001007;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
01:02:31;06093001081;Reposo;A:241.2° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;20 km/h;Horizontal;Detenido
01:02:37;06093001083;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
01:02:38;06093001032;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
01:02:39;07063003247;Carrera de ref.;A:241.2° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;39 km/h;Horizontal;Horizontal
01:02:49;06093001023;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
01:02:50;06093001015;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
01:02:51;07022802734;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:02:52;06093001005;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:54;06093001003;Reposo;A:241.2° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;20 km/h;Horizontal;Detenido
01:02:55;07110505780;Carrera de ref.;A:124.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;50 km/h;Horizontal;Este (R)
01:02:57;07111906159;Carrera de ref.;A:123.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:02:58;06123101936;Reposo;A:148.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;54 km/h;Horizontal;Horizontal
01:11:45;06103101126;Carrera de pos.;A:145.6° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:11:47;06093001031;Carrera de pos.;A:146.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Este (R)
01:11:48;06093001028;Carrera de pos.;A:145.7° / E:87.0°;22 W/m2;10 W/m2;22 W/m2;31 km/h;Horizontal;Este (R)
01:11:49;06093001029;Carrera de pos.;A:146.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;43 km/h;Horizontal;Este (R)
01:11:50;06113001447;Carrera de pos.;A:145.7° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;35 km/h;Horizontal;Este (R)
01:11:51;06093001006;Carrera de pos.;A:145.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Este (R)
01:11:53;06093001004;Carrera de pos.;A:144.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este
01:11:54;06093001007;Carrera de pos.;A:144.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Este (R)
01:11:55;06093001081;Carrera de pos.;A:146.2° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;37 km/h;Horizontal;Este (R)
01:12:09;06093001083;Carrera de pos.;A:142.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;225 km/h;Horizontal;Este (R)
01:12:11;06093001032;Carrera de pos.;A:122.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Este (R)
01:12:12;07063003247;Reposo;A:241.2° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;44 km/h;Horizontal;Horizontal
01:12:13;06093001023;Carrera de pos.;A:141.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Este (R)
01:12:14;06093001015;Carrera de pos.;A:142.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Horizontal;Este (R)
01:12:15;07022802734;Carrera de pos.;A:140.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este
01:12:17;06093001005;Carrera de pos.;A:141.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:12:18;06093001003;Carrera de pos.;A:139.4° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;25 km/h;Horizontal;Este (R)
01:12:19;07110505780;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;51 km/h;Este / Horizontal;Detenido
01:12:20;07111906159;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:12:22;06123101936;Reposo;A:148.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;49 km/h;Horizontal;Horizontal
01:21:01;06103101126;Carrera de pos.;A:45.0° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:21:02;06093001031;Carrera de pos.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
01:21:04;06093001028;Carrera de pos.;A:45.0° / E:87.0°;22 W/m2;10 W/m2;22 W/m2;14 km/h;Este / Horizontal;Detenido
01:21:05;06093001029;Carrera de pos.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;11 W/m2;18 km/h;Este / Horizontal;Detenido
01:21:06;06113001447;Carrera de pos.;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;21 km/h;Este / Horizontal;Detenido
01:21:07;06093001006;Carrera de pos.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
01:21:08;06093001004;Carrera de pos.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
01:21:10;06093001007;Carrera de pos.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Este / Horizontal;Detenido
01:21:11;06093001081;Carrera de pos.;A:45.7° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;18 km/h;Horizontal;Este (R)
01:21:17;06093001083;Carrera de pos.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;76 km/h;Este / Horizontal;Detenido
01:21:18;06093001032;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Este / Horizontal;Detenido
01:21:30;07063003247;Reposo;A:241.2° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;33 km/h;Horizontal;Horizontal
01:21:31;06093001023;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Este / Horizontal;Detenido
01:21:32;06093001015;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Este / Horizontal;Detenido
01:21:33;07022802734;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
01:21:34;06093001005;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:21:35;06093001003;Reposo;A:45.0° / E:87.0°;11 W/m2;10 W/m2;11 W/m2;33 km/h;Este / Horizontal;Detenido
01:21:36;07110505780;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;45 km/h;Este / Horizontal;Detenido
01:21:37;07111906159;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:21:39;06123101936;Reposo;A:148.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;41 km/h;Horizontal;Horizontal
01:30:13;06103101126;Reposo;A:45.0° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:15;06093001031;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Este / Horizontal;Detenido
01:30:16;06093001028;Reposo;A:45.0° / E:87.0°;22 W/m2;10 W/m2;22 W/m2;26 km/h;Este / Horizontal;Detenido
01:30:17;06093001029;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;11 W/m2;24 km/h;Este / Horizontal;Detenido
01:30:18;06113001447;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
01:30:20;06093001006;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
01:30:21;06093001004;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
01:30:22;06093001007;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
01:30:23;06093001081;Reposo;A:45.0° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;24 km/h;Este / Horizontal;Detenido
01:30:39;06093001032;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Este / Horizontal;Detenido
01:30:40;07063003247;Reposo;A:241.2° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;38 km/h;Horizontal;Horizontal
01:30:41;06093001023;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Este / Horizontal;Detenido
01:30:42;06093001015;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Este / Horizontal;Detenido
01:30:44;07022802734;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
01:30:45;06093001005;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:46;06093001003;Reposo;A:45.0° / E:87.0°;11 W/m2;10 W/m2;11 W/m2;26 km/h;Este / Horizontal;Detenido
01:30:47;07110505780;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;45 km/h;Este / Horizontal;Detenido
01:30:48;07111906159;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:50;06123101936;Reposo;A:148.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;45 km/h;Horizontal;Horizontal
