
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 21.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:37;08060945838;Offline;;;;;;;
00:10:32;08060945838;Offline;;;;;;;
00:21:19;08060945838;Offline;;;;;;;
00:32:17;08060945838;Offline;;;;;;;
00:44:01;08060945838;Offline;;;;;;;
00:55:03;08060945838;Offline;;;;;;;
01:00:59;08060945838;Offline;;;;;;;
01:12:03;08060945838;Offline;;;;;;;
01:22:00;08060945838;Offline;;;;;;;
01:33:15;08060945838;Offline;;;;;;;
01:44:17;08060945838;Offline;;;;;;;
01:50:26;08060945838;Offline;;;;;;;
02:02:00;08060945838;Offline;;;;;;;
02:13:36;08060945838;Offline;;;;;;;
02:24:14;08060945838;Offline;;;;;;;
02:34:51;08060945838;Offline;;;;;;;
02:40:47;08060945838;Offline;;;;;;;
02:51:53;08060945838;Offline;;;;;;;
03:02:44;08060945838;Offline;;;;;;;
03:12:39;08060945838;Offline;;;;;;;
03:23:47;08060945838;Offline;;;;;;;
03:34:08;08060945838;Offline;;;;;;;
03:40:18;08060945838;Offline;;;;;;;
03:51:43;08060945838;Offline;;;;;;;
04:02:17;08060945838;Offline;;;;;;;
04:14:10;08060945838;Offline;;;;;;;
04:25:09;08060945838;Offline;;;;;;;
04:30:17;08060945838;Offline;;;;;;;
04:41:58;08060945838;Offline;;;;;;;
04:53:57;08060945838;Offline;;;;;;;
05:04:29;08060945838;Offline;;;;;;;
05:10:16;08060945838;Offline;;;;;;;
05:22:29;08060945838;Offline;;;;;;;
05:33:05;08060945838;Offline;;;;;;;
05:43:51;08060945838;Offline;;;;;;;
05:54:24;08060945838;Offline;;;;;;;
06:00:51;08060945838;Offline;;;;;;;
06:10:54;08060945838;Sobre corriente GS;151.7 V;0 W;0.000 kWh;15708 h;226 V;0.42 A;75597.809 kWh
06:20:29;08060945838;Ok;186.5 V;0 W;0.000 kWh;15708 h;226 V;0.25 A;75597.809 kWh
06:34:07;08060945838;Ok;228.1 V;53 W;0.002 kWh;15708 h;227 V;0.25 A;75597.810 kWh
06:40:02;08060945838;Ok;274.8 V;;0.008 kWh;15708 h;227 V;0.29 A;75597.816 kWh
06:54:39;08060945838;Ok;347.0 V;136 W;0.031 kWh;15709 h;228 V;0.59 A;75597.840 kWh
07:03:18;08060945838;Ok;348.1 V;181 W;0.054 kWh;15709 h;228 V;0.81 A;75597.863 kWh
