
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 30.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:42:25;08060945838;Offline;;;;;;;
07:52:31;08060945838;Offline;;;;;;;
08:01:52;08060945838;Sobre corriente GS;124.7 V;0 W;0.000 kWh;14575 h;225 V;1.10 A;74157.510 kWh
08:10:52;08060945838;Sobre corriente GS;111.2 V;0 W;0.000 kWh;14575 h;225 V;0.47 A;74157.510 kWh
08:21:41;08060945838;Baja tensión GS;273.8 V;0 W;0.000 kWh;14575 h;224 V;0.47 A;74157.510 kWh
08:31:35;08060945838;Ok;176.6 V;0 W;0.000 kWh;14575 h;225 V;0.22 A;74157.510 kWh
08:41:55;08060945838;Ok;176.6 V;0 W;0.000 kWh;14575 h;225 V;0.18 A;74157.510 kWh
08:51:43;08060945838;Ok;176.6 V;0 W;0.000 kWh;14575 h;224 V;0.20 A;74157.510 kWh
09:01:54;08060945838;Ok;176.6 V;0 W;0.000 kWh;14575 h;224 V;0.33 A;74157.510 kWh
09:12:16;08060945838;Baja tensión GS;293.0 V;0 W;0.000 kWh;14575 h;224 V;0.46 A;74157.510 kWh
09:20:14;08060945838;Ok;110.1 V;0 W;0.000 kWh;14575 h;225 V;0.45 A;74157.510 kWh
09:22:24;;Offline;;;;;;;
09:22:24;;Offline;;;;;;;
09:22:24;;Offline;;;;;;;
09:22:24;;Offline;;;;;;;
09:22:24;;Offline;;;;;;;
09:22:24;;Offline;;;;;;;
09:22:24;;Offline;;;;;;;
09:22:29;;Offline;;;;;;;
09:22:29;;Offline;;;;;;;
09:22:29;;Offline;;;;;;;
09:22:29;;Offline;;;;;;;
09:30:14;08060945838;Ok;237.4 V;0 W;0.000 kWh;14575 h;224 V;0.12 A;74157.510 kWh
09:40:06;08060945838;Ok;236.9 V;56 W;0.008 kWh;14575 h;225 V;0.25 A;74157.518 kWh
09:50:20;08060945838;Ok;236.9 V;56 W;0.018 kWh;14576 h;225 V;0.25 A;74157.528 kWh
10:01:01;08060945838;Ok;288.3 V;56 W;0.028 kWh;14576 h;224 V;0.25 A;74157.538 kWh
10:11:22;08060945838;Ok;307.0 V;60 W;0.038 kWh;14576 h;223 V;0.26 A;74157.549 kWh
10:21:17;08060945838;Ok;236.9 V;53 W;0.048 kWh;14576 h;224 V;0.25 A;74157.558 kWh
10:29:55;;Offline;;;;;;;
10:29:55;;Offline;;;;;;;
10:29:55;;Offline;;;;;;;
10:29:55;;Offline;;;;;;;
10:29:55;;Offline;;;;;;;
10:29:55;;Offline;;;;;;;
10:29:55;;Offline;;;;;;;
10:29:57;;Ok;;;;;;;
10:29:57;;Offline;;;;;;;
10:29:57;;Offline;;;;;;;
10:29:57;;Offline;;;;;;;
10:29:57;;Offline;;;;;;;
10:29:57;;Offline;;;;;;;
10:29:57;;Offline;;;;;;;
10:29:57;;Offline;;;;;;;
10:31:27;08060945838;Ok;274.3 V;56 W;0.057 kWh;14576 h;227 V;0.25 A;74157.567 kWh
10:41:31;08060945838;Ok;288.3 V;60 W;0.067 kWh;14576 h;224 V;0.26 A;74157.578 kWh
10:51:51;08060945838;Ok;339.3 V;139 W;0.083 kWh;14576 h;225 V;0.62 A;74157.593 kWh
11:02:00;08060945838;Ok;346.0 V;98 W;0.097 kWh;14577 h;224 V;0.42 A;74157.608 kWh
11:12:02;08060945838;Ok;346.0 V;75 W;0.113 kWh;14577 h;224 V;0.33 A;74157.623 kWh
11:22:02;08060945838;Ok;346.5 V;113 W;0.129 kWh;14577 h;223 V;0.50 A;74157.640 kWh
11:32:07;08060945838;Ok;346.0 V;72 W;0.149 kWh;14577 h;224 V;0.33 A;74157.659 kWh
11:42:06;08060945838;Ok;353.8 V;98 W;0.162 kWh;14577 h;224 V;0.39 A;74157.672 kWh
11:52:03;08060945838;Ok;346.5 V;117 W;0.177 kWh;14578 h;224 V;0.52 A;74157.687 kWh
12:01:52;08060945838;Ok;307.0 V;83 W;0.191 kWh;14578 h;223 V;0.37 A;74157.701 kWh
12:12:03;08060945838;Ok;297.7 V;128 W;0.206 kWh;14578 h;224 V;0.58 A;74157.717 kWh
12:22:26;08060945838;Ok;349.1 V;399 W;0.242 kWh;14578 h;226 V;1.77 A;74157.752 kWh
12:30:06;08060945838;Ok;369.4 V;523 W;0.289 kWh;;228 V;2.27 A;74157.799 kWh
12:40:16;08060945838;Ok;372.5 V;403 W;0.364 kWh;14578 h;227 V;1.77 A;74157.874 kWh
12:52:21;08060945838;Ok;360.0 V;659 W;0.464 kWh;14578 h;228 V;2.88 A;74157.975 kWh
13:00:16;08060945838;Ok;362.6 V;708 W;0.568 kWh;14579 h;229 V;3.09 A;74158.079 kWh
13:10:33;08060945838;Ok;356.4 V;746 W;0.690 kWh;14579 h;229 V;3.25 A;74158.201 kWh
13:20:48;08060945838;Ok;354.8 V;685 W;0.853 kWh;14579 h;229 V;2.99 A;74158.364 kWh
13:30:43;08060945838;Ok;365.8 V;1318 W;0.988 kWh;14579 h;232 V;5.65 A;74158.499 kWh
13:41:01;08060945838;Ok;356.4 V;749 W;1.179 kWh;14579 h;229 V;3.26 A;74158.690 kWh
13:51:27;08060945838;Ok;355.4 V;708 W;1.339 kWh;14580 h;229 V;3.06 A;74158.850 kWh
14:01:49;08060945838;Ok;351.7 V;516 W;1.432 kWh;14580 h;228 V;2.27 A;74158.942 kWh
14:11:53;08060945838;Ok;365.2 V;490 W;1.515 kWh;14580 h;228 V;2.13 A;74159.026 kWh
14:21:52;08060945838;Ok;352.8 V;493 W;1.594 kWh;14580 h;229 V;2.15 A;74159.105 kWh
14:30:09;08060945838;Ok;362.1 V;715 W;1.674 kWh;14580 h;230 V;3.10 A;74159.184 kWh
14:40:36;08060945838;Ok;350.7 V;497 W;1.784 kWh;14580 h;227 V;2.19 A;74159.294 kWh
14:50:33;08060945838;Ok;361.1 V;606 W;1.868 kWh;14580 h;229 V;2.59 A;74159.378 kWh
15:00:31;08060945838;Ok;370.9 V;538 W;1.963 kWh;14581 h;228 V;2.36 A;74159.473 kWh
15:10:50;08060945838;Ok;373.5 V;328 W;2.045 kWh;14581 h;227 V;1.44 A;74159.556 kWh
15:21:21;08060945838;Ok;359.0 V;365 W;2.105 kWh;14581 h;228 V;1.60 A;74159.615 kWh
15:27:56;;Offline;;;;;;;
15:27:56;;Offline;;;;;;;
15:27:56;;Offline;;;;;;;
15:27:56;;Offline;;;;;;;
15:27:56;;Offline;;;;;;;
15:27:56;;Offline;;;;;;;
15:27:56;;Offline;;;;;;;
15:28:00;;Offline;;;;;;;
15:28:00;;Offline;;;;;;;
15:28:00;;Offline;;;;;;;
15:28:00;;Offline;;;;;;;
15:31:31;08060945838;Ok;368.9 V;324 W;2.161 kWh;14581 h;228 V;1.41 A;74159.671 kWh
15:41:23;08060945838;Ok;374.1 V;358 W;2.218 kWh;14581 h;229 V;1.51 A;74159.728 kWh
15:51:42;08060945838;Ok;358.5 V;663 W;2.311 kWh;14582 h;231 V;2.87 A;74159.821 kWh
16:02:06;08060945838;Ok;376.1 V;580 W;2.406 kWh;14582 h;230 V;2.45 A;74159.917 kWh
16:11:57;08060945838;Ok;356.4 V;618 W;2.501 kWh;14582 h;230 V;2.72 A;74160.012 kWh
16:21:43;08060945838;Ok;360.0 V;486 W;2.589 kWh;14582 h;229 V;2.19 A;74160.100 kWh
16:31:49;08060945838;Ok;352.8 V;252 W;2.647 kWh;14582 h;227 V;1.17 A;74160.157 kWh
16:42:05;08060945838;Ok;353.3 V;282 W;2.690 kWh;14582 h;228 V;1.26 A;74160.201 kWh
16:52:27;08060945838;Ok;349.6 V;305 W;2.740 kWh;14582 h;228 V;1.32 A;74160.250 kWh
17:00:05;08060945838;Ok;349.6 V;245 W;2.776 kWh;14582 h;229 V;1.09 A;74160.286 kWh
17:10:16;08060945838;Ok;347.6 V;169 W;2.809 kWh;14583 h;227 V;0.73 A;74160.319 kWh
17:20:22;08060945838;Ok;331.5 V;132 W;2.831 kWh;14583 h;227 V;0.58 A;74160.341 kWh
17:30:22;08060945838;Ok;348.1 V;226 W;2.859 kWh;14583 h;227 V;1.00 A;74160.369 kWh
17:40:30;08060945838;Ok;346.5 V;136 W;2.893 kWh;14583 h;226 V;0.60 A;74160.403 kWh
17:50:51;08060945838;Ok;345.5 V;72 W;2.909 kWh;14584 h;226 V;0.31 A;74160.420 kWh
18:00:54;08060945838;Ok;346.0 V;87 W;2.925 kWh;14584 h;227 V;0.38 A;74160.435 kWh
18:11:06;08060945838;Ok;332.0 V;87 W;2.942 kWh;14584 h;224 V;0.39 A;74160.452 kWh
18:21:30;08060945838;Ok;308.6 V;60 W;2.953 kWh;14584 h;224 V;0.26 A;74160.463 kWh
18:31:26;08060945838;Ok;341.3 V;60 W;2.963 kWh;14584 h;224 V;0.28 A;74160.473 kWh
18:41:29;08060945838;Ok;303.9 V;56 W;2.973 kWh;14584 h;222 V;0.25 A;74160.483 kWh
18:51:23;08060945838;Ok;351.7 V;124 W;2.988 kWh;14584 h;223 V;0.60 A;74160.499 kWh
19:01:29;08060945838;Ok;336.1 V;72 W;3.006 kWh;14585 h;223 V;0.31 A;74160.516 kWh
19:11:45;08060945838;Ok;341.9 V;56 W;3.016 kWh;14585 h;224 V;0.26 A;74160.527 kWh
19:21:51;08060945838;Ok;313.3 V;60 W;3.026 kWh;14585 h;228 V;0.26 A;74160.536 kWh
19:32:07;08060945838;Ok;303.9 V;53 W;3.035 kWh;14585 h;225 V;0.24 A;74160.545 kWh
19:42:29;08060945838;Ok;285.7 V;49 W;3.043 kWh;14585 h;225 V;0.21 A;74160.554 kWh
19:50:30;08060945838;Ok;236.9 V;49 W;3.050 kWh;14586 h;225 V;0.22 A;74160.560 kWh
20:02:00;08060945838;Ok;207.3 V;49 W;3.059 kWh;14586 h;225 V;0.22 A;74160.570 kWh
20:11:45;08060945838;Ok;120.5 V;49 W;3.067 kWh;14586 h;225 V;0.22 A;74160.578 kWh
20:21:57;08060945838;Offline;;;;;;;
20:32:06;08060945838;Offline;;;;;;;
20:42:12;08060945838;Offline;;;;;;;
20:52:12;08060945838;Offline;;;;;;;
21:02:20;08060945838;Offline;;;;;;;
21:12:25;08060945838;Offline;;;;;;;
21:22:40;08060945838;Offline;;;;;;;
21:32:49;08060945838;Offline;;;;;;;
21:42:51;08060945838;Offline;;;;;;;
21:52:57;08060945838;Offline;;;;;;;
22:03:02;08060945838;Offline;;;;;;;
22:13:06;08060945838;Offline;;;;;;;
22:23:10;08060945838;Offline;;;;;;;
22:33:12;08060945838;Offline;;;;;;;
22:43:17;08060945838;Offline;;;;;;;
22:53:22;08060945838;Offline;;;;;;;
23:00:05;08060945838;Offline;;;;;;;
23:10:11;08060945838;Offline;;;;;;;
23:20:14;08060945838;Offline;;;;;;;
23:30:19;08060945838;Offline;;;;;;;
23:40:21;08060945838;Offline;;;;;;;
23:50:28;08060945838;Offline;;;;;;;
