
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 24.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:50:13;08060945838;Ok;314.8 V;2515 W;8.037 kWh;242 h;243 V;10.4 A;76981.231 kWh
13:00:50;08060945838;Ok;316.4 V;2546 W;8.485 kWh;242 h;243 V;10.5 A;76981.679 kWh
13:11:21;08060945838;Ok;316.4 V;2470 W;8.923 kWh;242 h;245 V;10.1 A;76982.117 kWh
13:22:00;08060945838;Ok;317.4 V;2497 W;9.366 kWh;242 h;245 V;10.2 A;76982.560 kWh
13:30:32;08060945838;Ok;310.7 V;2580 W;9.727 kWh;242 h;245 V;10.5 A;76982.921 kWh
13:41:06;08060945838;Ok;313.3 V;2512 W;10.120 kWh;243 h;245 V;10.2 A;76983.314 kWh
13:51:37;08060945838;Ok;307.0 V;2542 W;10.561 kWh;243 h;243 V;10.5 A;76983.755 kWh
14:00:10;08060945838;Ok;317.4 V;2429 W;10.913 kWh;243 h;243 V;10.0 A;76984.107 kWh
14:10:48;08060945838;Ok;308.1 V;2429 W;11.343 kWh;243 h;242 V;10.0 A;76984.537 kWh
14:21:23;08060945838;Ok;313.8 V;2467 W;11.778 kWh;243 h;243 V;10.2 A;76984.971 kWh
14:32:04;08060945838;Ok;308.1 V;2410 W;12.207 kWh;244 h;243 V;9.93 A;76985.401 kWh
14:40:34;08060945838;Ok;313.3 V;2444 W;12.550 kWh;244 h;242 V;10.1 A;76985.744 kWh
14:51:06;08060945838;Ok;310.2 V;2418 W;12.976 kWh;244 h;242 V;9.98 A;76986.169 kWh
15:01:41;08060945838;Ok;311.7 V;2425 W;13.401 kWh;244 h;242 V;10.0 A;76986.595 kWh
15:10:14;08060945838;Ok;313.8 V;2425 W;13.748 kWh;244 h;243 V;9.98 A;76986.942 kWh
15:20:47;08060945838;Ok;314.3 V;2482 W;14.174 kWh;244 h;243 V;10.2 A;76987.367 kWh
15:31:24;08060945838;Ok;315.4 V;2448 W;14.605 kWh;244 h;243 V;10.1 A;76987.799 kWh
15:41:59;08060945838;Ok;318.5 V;2433 W;15.035 kWh;245 h;243 V;10.0 A;76988.228 kWh
15:50:26;08060945838;Ok;310.2 V;2448 W;15.378 kWh;245 h;243 V;10.0 A;76988.572 kWh
16:01:05;08060945838;Ok;296.1 V;2399 W;15.808 kWh;245 h;242 V;9.89 A;76989.002 kWh
16:11:44;08060945838;Ok;306.0 V;2448 W;16.234 kWh;245 h;243 V;10.1 A;76989.428 kWh
16:20:16;08060945838;Ok;320.0 V;452 W;16.499 kWh;245 h;229 V;1.98 A;76989.693 kWh
16:30:49;08060945838;Ok;333.0 V;2711 W;16.722 kWh;246 h;243 V;11.2 A;76989.916 kWh
16:41:23;08060945838;Ok;330.4 V;2674 W;16.949 kWh;246 h;243 V;11.0 A;76990.142 kWh
16:51:59;08060945838;Ok;326.8 V;2666 W;17.268 kWh;246 h;243 V;11.0 A;76990.462 kWh
17:00:30;08060945838;Ok;318.0 V;2493 W;17.623 kWh;246 h;242 V;10.3 A;76990.817 kWh
17:11:07;08060945838;Ok;306.0 V;2429 W;18.055 kWh;246 h;241 V;10.1 A;76991.249 kWh
17:21:43;08060945838;Ok;327.3 V;2463 W;18.372 kWh;246 h;241 V;10.2 A;76991.566 kWh
17:30:08;08060945838;Ok;323.7 V;2399 W;18.707 kWh;246 h;241 V;9.93 A;76991.901 kWh
17:40:44;08060945838;Ok;321.6 V;2308 W;19.118 kWh;247 h;241 V;9.60 A;76992.312 kWh
17:51:21;08060945838;Ok;318.5 V;2244 W;19.520 kWh;247 h;240 V;9.38 A;76992.713 kWh
18:01:58;08060945838;Ok;320.0 V;2244 W;19.902 kWh;247 h;241 V;9.31 A;76993.096 kWh
18:10:27;08060945838;Ok;320.6 V;2199 W;20.183 kWh;247 h;240 V;9.14 A;76993.377 kWh
18:21:04;08060945838;Ok;322.1 V;2075 W;20.559 kWh;247 h;239 V;8.67 A;76993.752 kWh
18:31:37;08060945838;Ok;320.0 V;2079 W;20.923 kWh;248 h;239 V;8.71 A;76994.116 kWh
18:40:07;08060945838;Ok;327.8 V;2003 W;21.209 kWh;248 h;238 V;8.40 A;76994.402 kWh
18:50:43;08060945838;Ok;332.0 V;1864 W;21.545 kWh;248 h;239 V;7.81 A;76994.739 kWh
19:01:17;08060945838;Ok;327.3 V;1811 W;21.867 kWh;248 h;239 V;7.58 A;76995.061 kWh
19:11:49;08060945838;Ok;330.9 V;1487 W;22.165 kWh;248 h;235 V;6.35 A;76995.358 kWh
19:20:13;08060945838;Ok;339.8 V;1412 W;22.362 kWh;248 h;234 V;6.03 A;76995.556 kWh
19:30:48;08060945838;Ok;333.0 V;1220 W;22.611 kWh;248 h;233 V;5.23 A;76995.805 kWh
19:41:23;08060945838;Ok;346.0 V;1111 W;22.814 kWh;249 h;233 V;4.77 A;76996.008 kWh
19:51:58;08060945838;Ok;347.0 V;938 W;22.986 kWh;249 h;231 V;4.07 A;76996.180 kWh
20:00:29;08060945838;Ok;339.8 V;715 W;23.105 kWh;249 h;229 V;3.12 A;76996.299 kWh
20:11:03;08060945838;Ok;347.6 V;388 W;23.208 kWh;249 h;227 V;1.72 A;76996.402 kWh
20:21:45;08060945838;Ok;344.4 V;87 W;23.238 kWh;249 h;225 V;0.38 A;76996.431 kWh
20:30:22;08060945838;Ok;343.4 V;53 W;23.246 kWh;250 h;225 V;0.24 A;76996.440 kWh
20:41:06;08060945838;Ok;302.9 V;49 W;23.255 kWh;250 h;223 V;0.22 A;76996.449 kWh
20:50:33;08060945838;Ok;208.9 V;49 W;23.263 kWh;250 h;223 V;0.24 A;76996.456 kWh
21:01:56;08060945838;Offline;;;;;;;
21:10:59;08060945838;Offline;;;;;;;
21:20:02;08060945838;Offline;;;;;;;
21:32:00;08060945838;Offline;;;;;;;
21:41:02;08060945838;Offline;;;;;;;
21:50:02;08060945838;Offline;;;;;;;
22:02:03;08060945838;Offline;;;;;;;
22:11:07;08060945838;Offline;;;;;;;
22:20:08;08060945838;Offline;;;;;;;
22:32:09;08060945838;Offline;;;;;;;
22:41:08;08060945838;Offline;;;;;;;
22:50:09;08060945838;Offline;;;;;;;
23:02:11;08060945838;Offline;;;;;;;
23:11:13;08060945838;Offline;;;;;;;
23:20:15;08060945838;Offline;;;;;;;
23:32:12;08060945838;Offline;;;;;;;
23:41:13;08060945838;Offline;;;;;;;
23:50:16;08060945838;Offline;;;;;;;
