
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 01.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:11:17;08060945838;Ok;354.8 V;700 W;0.276 kWh;1324 h;229 V;3.06 A;78471.503 kWh
09:23:55;08060945838;Ok;367.8 V;908 W;0.436 kWh;1325 h;230 V;3.96 A;78471.664 kWh
09:32:31;08060945838;Ok;370.9 V;911 W;0.562 kWh;1325 h;229 V;3.97 A;78471.789 kWh
09:40:43;08060945838;Ok;357.4 V;945 W;0.694 kWh;1325 h;229 V;4.13 A;78471.922 kWh
09:53:07;08060945838;Ok;355.9 V;874 W;0.893 kWh;1325 h;229 V;3.82 A;78472.120 kWh
10:01:11;08060945838;Ok;360.0 V;1021 W;1.023 kWh;1326 h;230 V;4.43 A;78472.250 kWh
10:13:43;08060945838;Ok;355.9 V;960 W;1.231 kWh;1326 h;229 V;4.20 A;78472.458 kWh
10:22:22;08060945838;Ok;355.4 V;828 W;1.366 kWh;1326 h;229 V;3.63 A;78472.594 kWh
10:30:10;08060945838;Ok;352.8 V;731 W;1.461 kWh;1326 h;228 V;3.21 A;78472.688 kWh
10:42:56;08060945838;Ok;351.7 V;584 W;1.594 kWh;1326 h;228 V;2.55 A;78472.821 kWh
10:51:21;08060945838;Ok;354.3 V;667 W;1.680 kWh;1326 h;229 V;2.91 A;78472.907 kWh
11:04:06;08060945838;Ok;355.9 V;776 W;1.849 kWh;1326 h;229 V;3.38 A;78473.077 kWh
11:12:28;08060945838;Ok;357.4 V;832 W;1.958 kWh;1326 h;230 V;3.63 A;78473.186 kWh
11:20:49;08060945838;Ok;362.1 V;1039 W;2.073 kWh;1327 h;232 V;4.48 A;78473.301 kWh
11:33:05;08060945838;Ok;354.3 V;979 W;2.315 kWh;1327 h;230 V;4.26 A;78473.543 kWh
11:41:19;08060945838;Ok;353.8 V;798 W;2.434 kWh;1327 h;228 V;3.51 A;78473.662 kWh
11:53:49;08060945838;Ok;352.2 V;704 W;2.590 kWh;1327 h;228 V;3.09 A;78473.817 kWh
12:02:28;08060945838;Ok;350.7 V;576 W;2.683 kWh;1328 h;226 V;2.55 A;78473.911 kWh
12:11:13;08060945838;Ok;350.2 V;459 W;2.759 kWh;1328 h;226 V;2.04 A;78473.987 kWh
12:20:18;08060945838;Ok;350.7 V;546 W;2.835 kWh;1328 h;227 V;2.41 A;78474.062 kWh
12:33:16;08060945838;Ok;360.6 V;512 W;2.949 kWh;1328 h;227 V;2.19 A;78474.176 kWh
12:42:10;08060945838;Ok;350.2 V;538 W;3.026 kWh;1328 h;228 V;2.37 A;78474.254 kWh
12:51:15;08060945838;Ok;351.7 V;523 W;3.104 kWh;1328 h;228 V;2.27 A;78474.331 kWh
13:04:00;08060945838;Ok;353.3 V;546 W;3.218 kWh;1328 h;229 V;2.38 A;78474.445 kWh
13:13:11;08060945838;Ok;351.2 V;561 W;3.301 kWh;1328 h;227 V;2.57 A;78474.529 kWh
13:21:21;08060945838;Ok;350.7 V;587 W;3.374 kWh;1329 h;227 V;2.58 A;78474.601 kWh
13:34:09;08060945838;Ok;365.8 V;520 W;3.499 kWh;1329 h;227 V;2.28 A;78474.727 kWh
13:42:03;08060945838;Ok;349.1 V;403 W;3.560 kWh;1329 h;226 V;1.78 A;78474.788 kWh
13:50:50;08060945838;Ok;354.3 V;392 W;3.618 kWh;1329 h;226 V;1.73 A;78474.846 kWh
14:03:59;08060945838;Ok;354.8 V;674 W;3.720 kWh;1330 h;229 V;2.95 A;78474.947 kWh
14:11:59;08060945838;Ok;350.7 V;459 W;3.792 kWh;1330 h;228 V;2.02 A;78475.020 kWh
14:20:16;08060945838;Ok;357.4 V;727 W;3.866 kWh;1330 h;230 V;3.20 A;78475.094 kWh
14:32:53;08060945838;Ok;351.7 V;689 W;4.028 kWh;1330 h;227 V;3.04 A;78475.256 kWh
14:41:17;08060945838;Ok;354.3 V;599 W;4.115 kWh;1330 h;226 V;2.65 A;78475.342 kWh
14:53:58;08060945838;Ok;348.1 V;286 W;4.210 kWh;1330 h;223 V;1.28 A;78475.438 kWh
15:01:56;08060945838;Ok;346.5 V;173 W;4.238 kWh;1330 h;223 V;0.79 A;78475.465 kWh
15:10:14;08060945838;Ok;345.5 V;79 W;4.257 kWh;1330 h;220 V;0.37 A;78475.484 kWh
15:23:00;08060945838;Ok;316.4 V;68 W;4.268 kWh;1331 h;220 V;0.31 A;78475.496 kWh
15:31:13;08060945838;Ok;297.7 V;60 W;4.281 kWh;1331 h;221 V;0.28 A;78475.509 kWh
15:43:19;08060945838;Ok;339.3 V;60 W;4.293 kWh;1331 h;220 V;0.28 A;78475.521 kWh
15:51:26;08060945838;Ok;344.4 V;56 W;4.301 kWh;1331 h;220 V;0.26 A;78475.528 kWh
16:04:01;08060945838;Ok;302.4 V;60 W;4.313 kWh;1332 h;222 V;0.28 A;78475.541 kWh
16:12:17;08060945838;Ok;325.7 V;56 W;4.321 kWh;1332 h;221 V;0.26 A;78475.549 kWh
16:20:38;08060945838;Ok;320.6 V;60 W;4.329 kWh;1332 h;224 V;0.26 A;78475.557 kWh
16:33:03;08060945838;Ok;293.0 V;60 W;4.342 kWh;1332 h;224 V;0.26 A;78475.569 kWh
16:40:52;08060945838;Ok;320.6 V;56 W;4.350 kWh;1332 h;223 V;0.25 A;78475.577 kWh
16:53:39;08060945838;Ok;270.2 V;56 W;4.362 kWh;1332 h;223 V;0.25 A;78475.589 kWh
17:02:42;08060945838;Ok;216.6 V;56 W;4.370 kWh;1332 h;223 V;0.25 A;78475.597 kWh
17:12:16;08060945838;Ok;146.5 V;53 W;4.374 kWh;1332 h;222 V;0.24 A;78475.602 kWh
17:22:50;08060945838;Offline;;;;;;;
17:32:30;08060945838;Offline;;;;;;;
17:42:05;08060945838;Offline;;;;;;;
17:52:18;08060945838;Offline;;;;;;;
18:02:35;08060945838;Offline;;;;;;;
18:12:27;08060945838;Offline;;;;;;;
18:21:59;08060945838;Offline;;;;;;;
18:32:34;08060945838;Offline;;;;;;;
18:42:01;08060945838;Offline;;;;;;;
18:52:22;08060945838;Offline;;;;;;;
19:02:53;08060945838;Offline;;;;;;;
19:13:28;08060945838;Offline;;;;;;;
19:23:46;08060945838;Offline;;;;;;;
19:34:03;08060945838;Offline;;;;;;;
19:44:19;08060945838;Offline;;;;;;;
19:54:35;08060945838;Offline;;;;;;;
20:04:50;08060945838;Offline;;;;;;;
20:14:52;08060945838;Offline;;;;;;;
20:24:53;08060945838;Offline;;;;;;;
20:34:37;08060945838;Offline;;;;;;;
20:45:10;08060945838;Offline;;;;;;;
20:50:11;08060945838;Offline;;;;;;;
21:00:49;08060945838;Offline;;;;;;;
21:11:24;08060945838;Offline;;;;;;;
21:21:54;08060945838;Offline;;;;;;;
21:32:33;08060945838;Offline;;;;;;;
21:42:01;08060945838;Offline;;;;;;;
21:52:17;08060945838;Offline;;;;;;;
22:02:55;08060945838;Offline;;;;;;;
22:12:56;08060945838;Offline;;;;;;;
22:23:14;08060945838;Offline;;;;;;;
22:33:30;08060945838;Offline;;;;;;;
22:44:05;08060945838;Offline;;;;;;;
22:54:21;08060945838;Offline;;;;;;;
23:04:31;08060945838;Offline;;;;;;;
23:14:47;08060945838;Offline;;;;;;;
23:25:03;08060945838;Offline;;;;;;;
23:30:17;08060945838;Offline;;;;;;;
23:40:38;08060945838;Offline;;;;;;;
23:50:54;08060945838;Offline;;;;;;;
