
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 17.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:09;08060945838;Offline;;;;;;;
00:12:11;08060945838;Offline;;;;;;;
00:21:08;08060945838;Offline;;;;;;;
00:30:06;08060945838;Offline;;;;;;;
00:42:01;08060945838;Offline;;;;;;;
00:51:01;08060945838;Offline;;;;;;;
01:02:54;08060945838;Offline;;;;;;;
01:11:52;08060945838;Offline;;;;;;;
01:20:46;08060945838;Offline;;;;;;;
01:32:51;08060945838;Offline;;;;;;;
01:41:51;08060945838;Offline;;;;;;;
01:50:49;08060945838;Offline;;;;;;;
02:02:48;08060945838;Offline;;;;;;;
02:11:52;08060945838;Offline;;;;;;;
02:20:51;08060945838;Offline;;;;;;;
02:32:49;08060945838;Offline;;;;;;;
02:41:50;08060945838;Offline;;;;;;;
02:50:48;08060945838;Offline;;;;;;;
03:02:47;08060945838;Offline;;;;;;;
03:11:41;08060945838;Offline;;;;;;;
03:20:42;08060945838;Offline;;;;;;;
03:32:44;08060945838;Offline;;;;;;;
03:41:38;08060945838;Offline;;;;;;;
03:50:40;08060945838;Offline;;;;;;;
04:02:39;08060945838;Offline;;;;;;;
04:11:36;08060945838;Offline;;;;;;;
04:20:35;08060945838;Offline;;;;;;;
04:32:37;08060945838;Offline;;;;;;;
04:41:31;08060945838;Offline;;;;;;;
04:50:29;08060945838;Offline;;;;;;;
05:02:29;08060945838;Offline;;;;;;;
05:11:38;08060945838;Offline;;;;;;;
05:20:38;08060945838;Offline;;;;;;;
05:32:39;08060945838;Offline;;;;;;;
05:41:35;08060945838;Offline;;;;;;;
05:50:33;08060945838;Offline;;;;;;;
06:02:33;08060945838;Offline;;;;;;;
06:11:32;08060945838;Offline;;;;;;;
06:20:28;08060945838;Offline;;;;;;;
06:32:29;08060945838;Offline;;;;;;;
06:41:04;08060945838;Offline;;;;;;;
06:51:04;08060945838;Ok;152.2 V;0 W;0.000 kWh;16093 h;223 V;0.34 A;76142.867 kWh
07:02:08;08060945838;Ok;322.1 V;0 W;0.000 kWh;16093 h;223 V;0.41 A;76142.867 kWh
07:10:33;08060945838;Ok;207.3 V;0 W;0.000 kWh;16093 h;223 V;0.10 A;76142.867 kWh
07:21:03;08060945838;Ok;207.3 V;0 W;0.000 kWh;16093 h;222 V;0.13 A;76142.867 kWh
07:31:37;08060945838;Ok;207.3 V;0 W;0.000 kWh;16093 h;221 V;0.08 A;76142.867 kWh
07:42:12;08060945838;Ok;309.6 V;75 W;0.012 kWh;16093 h;222 V;0.34 A;76142.879 kWh
07:50:41;08060945838;Ok;328.3 V;68 W;0.024 kWh;16094 h;221 V;0.30 A;76142.891 kWh
08:01:12;08060945838;Ok;323.1 V;90 W;0.036 kWh;16094 h;222 V;0.41 A;76142.903 kWh
08:11:51;08060945838;Ok;323.7 V;121 W;0.057 kWh;16094 h;222 V;0.52 A;76142.924 kWh
08:20:15;08060945838;Ok;327.8 V;147 W;0.071 kWh;16094 h;221 V;0.67 A;76142.938 kWh
08:30:54;08060945838;Ok;327.8 V;173 W;0.101 kWh;16094 h;223 V;0.77 A;76142.968 kWh
08:41:28;08060945838;Ok;346.5 V;200 W;0.138 kWh;16094 h;223 V;0.89 A;76143.005 kWh
08:52:12;08060945838;Ok;332.0 V;124 W;0.168 kWh;16094 h;223 V;0.55 A;76143.035 kWh
09:00:43;08060945838;Ok;332.5 V;105 W;0.181 kWh;16094 h;220 V;0.48 A;76143.048 kWh
09:11:14;08060945838;Ok;347.0 V;218 W;0.215 kWh;16095 h;221 V;0.98 A;76143.082 kWh
09:21:49;08060945838;Ok;350.7 V;587 W;0.270 kWh;16095 h;223 V;2.65 A;76143.137 kWh
09:30:14;08060945838;Ok;350.7 V;603 W;0.393 kWh;16095 h;223 V;2.71 A;76143.260 kWh
09:40:46;08060945838;Ok;350.2 V;576 W;0.526 kWh;16095 h;224 V;2.58 A;76143.393 kWh
09:51:15;08060945838;Ok;348.1 V;331 W;0.586 kWh;16096 h;220 V;1.48 A;76143.453 kWh
10:01:42;08060945838;Ok;353.3 V;923 W;0.740 kWh;16096 h;227 V;4.07 A;76143.607 kWh
10:10:06;08060945838;Ok;333.5 V;309 W;0.807 kWh;16096 h;222 V;1.40 A;76143.674 kWh
10:20:39;08060945838;Ok;322.1 V;678 W;1.113 kWh;16096 h;225 V;3.03 A;76143.980 kWh
10:31:13;08060945838;Ok;335.1 V;2290 W;1.289 kWh;16096 h;234 V;9.76 A;76144.156 kWh
10:41:42;08060945838;Ok;346.0 V;1393 W;1.526 kWh;16096 h;230 V;6.05 A;76144.393 kWh
10:52:15;08060945838;Ok;350.7 V;636 W;1.666 kWh;16096 h;224 V;2.84 A;76144.533 kWh
11:00:38;08060945838;Ok;353.3 V;975 W;1.787 kWh;16096 h;227 V;4.26 A;76144.654 kWh
11:11:08;08060945838;Ok;322.6 V;840 W;1.998 kWh;16097 h;227 V;3.72 A;76144.865 kWh
11:21:42;08060945838;Ok;328.3 V;606 W;2.216 kWh;16097 h;225 V;2.71 A;76145.083 kWh
11:30:08;08060945838;Ok;328.3 V;757 W;2.332 kWh;16097 h;226 V;3.34 A;76145.199 kWh
11:40:42;08060945838;Ok;328.3 V;2787 W;2.693 kWh;16097 h;238 V;11.8 A;76145.560 kWh
11:51:17;08060945838;Ok;315.9 V;2787 W;3.117 kWh;16098 h;239 V;11.7 A;76145.984 kWh
12:01:54;08060945838;Ok;325.7 V;2824 W;3.455 kWh;16098 h;239 V;11.7 A;76146.322 kWh
12:10:24;08060945838;Ok;317.4 V;2933 W;3.753 kWh;16098 h;240 V;12.2 A;76146.620 kWh
12:20:56;08060945838;Ok;325.2 V;3020 W;4.104 kWh;16098 h;240 V;12.6 A;76146.970 kWh
12:31:34;08060945838;Ok;327.8 V;2907 W;4.393 kWh;16098 h;240 V;12.1 A;76147.260 kWh
12:42:14;08060945838;Ok;315.9 V;1077 W;4.663 kWh;16098 h;228 V;4.73 A;76147.530 kWh
12:50:42;08060945838;Ok;321.1 V;2967 W;5.052 kWh;16098 h;241 V;12.3 A;76147.919 kWh
13:01:15;08060945838;Ok;309.1 V;2764 W;5.535 kWh;16098 h;240 V;11.5 A;76148.402 kWh
