
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 21.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:21:47;08060945838;Ok;335.1 V;2150 W;1.604 kWh;14144 h;239 V;9.01 A;73597.949 kWh
09:30:18;08060945838;Ok;329.4 V;2210 W;1.913 kWh;14144 h;239 V;9.25 A;73598.257 kWh
09:41:04;08060945838;Ok;342.4 V;2286 W;2.316 kWh;14144 h;240 V;9.54 A;73598.661 kWh
09:52:01;08060945838;Ok;340.8 V;2365 W;2.741 kWh;14145 h;241 V;9.82 A;73599.086 kWh
10:00:46;08060945838;Ok;339.3 V;2406 W;3.088 kWh;14145 h;241 V;10.0 A;73599.433 kWh
10:11:28;08060945838;Ok;328.9 V;2448 W;3.520 kWh;14145 h;241 V;10.2 A;73599.865 kWh
10:20:13;08060945838;Ok;334.1 V;2467 W;3.877 kWh;14145 h;241 V;10.2 A;73600.222 kWh
10:30:57;08060945838;Ok;323.7 V;2504 W;4.321 kWh;14145 h;242 V;10.4 A;73600.665 kWh
10:42:04;08060945838;Ok;332.0 V;2534 W;4.787 kWh;14146 h;242 V;10.5 A;73601.132 kWh
10:50:51;08060945838;Ok;326.3 V;2561 W;5.159 kWh;14146 h;241 V;10.6 A;73601.504 kWh
11:01:43;08060945838;Ok;330.4 V;2606 W;5.626 kWh;14146 h;242 V;10.8 A;73601.971 kWh
11:10:28;08060945838;Ok;332.5 V;2632 W;6.007 kWh;14146 h;242 V;10.9 A;73602.352 kWh
11:21:18;08060945838;Ok;332.0 V;2647 W;6.483 kWh;14146 h;242 V;10.9 A;73602.828 kWh
11:32:01;08060945838;Ok;328.3 V;2644 W;6.950 kWh;14146 h;243 V;10.9 A;73603.295 kWh
11:40:39;08060945838;Ok;333.5 V;2640 W;7.329 kWh;14146 h;240 V;11.0 A;73603.674 kWh
11:51:19;08060945838;Ok;329.9 V;2659 W;7.800 kWh;14147 h;240 V;11.1 A;73604.145 kWh
12:01:57;08060945838;Ok;329.9 V;2666 W;8.271 kWh;14147 h;241 V;11.1 A;73604.616 kWh
12:10:31;08060945838;Ok;327.8 V;2674 W;8.651 kWh;14147 h;241 V;11.1 A;73604.996 kWh
12:21:09;08060945838;Ok;334.6 V;2681 W;9.123 kWh;14147 h;241 V;11.1 A;73605.468 kWh
12:31:44;08060945838;Ok;322.6 V;2677 W;9.595 kWh;14147 h;241 V;11.1 A;73605.940 kWh
12:40:16;08060945838;Ok;325.7 V;2677 W;9.974 kWh;14148 h;241 V;11.1 A;73606.319 kWh
12:50:56;08060945838;Ok;328.9 V;2674 W;10.449 kWh;14148 h;241 V;11.1 A;73606.794 kWh
13:01:37;08060945838;Ok;332.5 V;2681 W;10.926 kWh;14148 h;242 V;11.1 A;73607.271 kWh
13:10:11;08060945838;Ok;328.3 V;2696 W;11.313 kWh;14148 h;242 V;11.1 A;73607.657 kWh
13:21:00;08060945838;Ok;325.7 V;2689 W;11.797 kWh;14148 h;242 V;11.1 A;73608.142 kWh
13:31:52;08060945838;Ok;324.2 V;2677 W;12.284 kWh;14148 h;242 V;11.1 A;73608.629 kWh
13:40:32;08060945838;Ok;325.2 V;2628 W;12.668 kWh;14148 h;243 V;10.8 A;73609.012 kWh
13:51:12;08060945838;Ok;320.6 V;2651 W;13.138 kWh;14149 h;243 V;10.9 A;73609.482 kWh
14:01:53;08060945838;Ok;326.8 V;2655 W;13.608 kWh;14149 h;243 V;10.9 A;73609.952 kWh
14:10:34;08060945838;Ok;331.5 V;2659 W;13.993 kWh;14149 h;242 V;11.0 A;73610.337 kWh
14:21:22;08060945838;Ok;327.8 V;2628 W;14.468 kWh;14149 h;242 V;10.8 A;73610.813 kWh
14:32:10;08060945838;Ok;323.7 V;2617 W;14.940 kWh;14149 h;241 V;10.8 A;73611.285 kWh
14:40:35;08060945838;Ok;322.1 V;2598 W;15.305 kWh;14150 h;241 V;10.8 A;73611.650 kWh
14:51:02;08060945838;Ok;327.8 V;2576 W;15.755 kWh;14150 h;242 V;10.6 A;73612.100 kWh
15:01:35;08060945838;Ok;330.9 V;2538 W;16.202 kWh;14150 h;242 V;10.5 A;73612.547 kWh
15:10:09;08060945838;Ok;337.7 V;2519 W;16.566 kWh;14150 h;242 V;10.4 A;73612.911 kWh
15:20:49;08060945838;Ok;329.4 V;2508 W;17.014 kWh;14150 h;241 V;10.4 A;73613.358 kWh
15:31:30;08060945838;Ok;330.9 V;2444 W;17.456 kWh;14150 h;241 V;10.2 A;73613.800 kWh
15:40:05;08060945838;Ok;340.3 V;2384 W;17.803 kWh;14150 h;241 V;9.89 A;73614.148 kWh
15:50:36;08060945838;Ok;331.5 V;2376 W;18.218 kWh;14151 h;240 V;9.89 A;73614.563 kWh
16:01:18;08060945838;Ok;330.4 V;2335 W;18.638 kWh;14151 h;240 V;9.75 A;73614.983 kWh
16:12:09;08060945838;Ok;329.4 V;2278 W;19.056 kWh;14151 h;240 V;9.50 A;73615.400 kWh
16:20:51;08060945838;Ok;330.4 V;2195 W;19.380 kWh;14151 h;240 V;9.14 A;73615.725 kWh
16:31:44;08060945838;Ok;330.4 V;2131 W;19.772 kWh;14151 h;239 V;8.91 A;73616.116 kWh
16:40:19;08060945838;Ok;326.8 V;1981 W;20.070 kWh;14152 h;238 V;8.30 A;73616.415 kWh
16:51:02;08060945838;Ok;302.4 V;1792 W;20.407 kWh;14152 h;238 V;7.54 A;73616.752 kWh
17:01:36;08060945838;Ok;289.4 V;1427 W;20.695 kWh;14152 h;236 V;6.04 A;73617.040 kWh
17:10:11;08060945838;Ok;241.6 V;1280 W;20.895 kWh;14152 h;235 V;5.46 A;73617.240 kWh
17:20:52;08060945838;Ok;264.4 V;938 W;21.107 kWh;14152 h;233 V;4.02 A;73617.452 kWh
17:31:30;08060945838;Ok;185.0 V;633 W;21.223 kWh;14152 h;231 V;2.74 A;73617.568 kWh
17:40:03;08060945838;Ok;185.5 V;490 W;21.306 kWh;14152 h;230 V;2.12 A;73617.651 kWh
17:50:32;08060945838;Ok;190.1 V;309 W;21.379 kWh;14153 h;228 V;1.35 A;73617.724 kWh
18:01:00;08060945838;Ok;347.0 V;136 W;21.408 kWh;14153 h;228 V;0.60 A;73617.753 kWh
18:11:32;08060945838;Ok;359.5 V;105 W;21.429 kWh;14153 h;227 V;0.41 A;73617.774 kWh
18:20:02;08060945838;Ok;345.0 V;60 W;21.440 kWh;14153 h;226 V;0.26 A;73617.785 kWh
18:30:38;08060945838;Ok;343.9 V;56 W;21.450 kWh;14153 h;225 V;0.25 A;73617.795 kWh
18:41:12;08060945838;Ok;247.8 V;53 W;21.459 kWh;14154 h;224 V;0.24 A;73617.804 kWh
18:50:41;08060945838;Baja tensión GS;99.8 V;0 W;21.467 kWh;14154 h;222 V;0.30 A;73617.812 kWh
19:02:31;08060945838;Offline;;;;;;;
19:11:31;08060945838;Offline;;;;;;;
19:20:29;08060945838;Offline;;;;;;;
19:32:35;08060945838;Offline;;;;;;;
19:41:37;08060945838;Offline;;;;;;;
19:50:43;08060945838;Offline;;;;;;;
20:02:47;08060945838;Offline;;;;;;;
20:11:50;08060945838;Offline;;;;;;;
20:20:55;08060945838;Offline;;;;;;;
20:32:58;08060945838;Offline;;;;;;;
20:42:03;08060945838;Offline;;;;;;;
20:51:06;08060945838;Offline;;;;;;;
21:00:10;08060945838;Offline;;;;;;;
21:12:13;08060945838;Offline;;;;;;;
21:21:19;08060945838;Offline;;;;;;;
21:30:22;08060945838;Offline;;;;;;;
21:42:22;08060945838;Offline;;;;;;;
21:51:27;08060945838;Offline;;;;;;;
22:00:30;08060945838;Offline;;;;;;;
22:12:37;08060945838;Offline;;;;;;;
22:21:43;08060945838;Offline;;;;;;;
22:30:44;08060945838;Offline;;;;;;;
22:42:47;08060945838;Offline;;;;;;;
22:51:51;08060945838;Offline;;;;;;;
23:00:56;08060945838;Offline;;;;;;;
23:13:00;08060945838;Offline;;;;;;;
23:22:02;08060945838;Offline;;;;;;;
23:31:05;08060945838;Offline;;;;;;;
23:40:12;08060945838;Offline;;;;;;;
23:52:17;08060945838;Offline;;;;;;;
