
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 06.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:41:18;08060945838;Ok;329.4 V;813 W;10.664 kWh;15061 h;232 V;3.51 A;74809.288 kWh
12:51:48;08060945838;Ok;323.7 V;2500 W;11.026 kWh;15062 h;242 V;10.3 A;74809.651 kWh
13:00:52;08060945838;Ok;318.5 V;2692 W;11.417 kWh;15062 h;244 V;11.0 A;74810.041 kWh
13:14:19;08060945838;Ok;327.8 V;2444 W;11.995 kWh;15062 h;243 V;10.0 A;74810.619 kWh
13:23:13;08060945838;Ok;322.6 V;1284 W;12.355 kWh;15062 h;236 V;5.63 A;74810.979 kWh
13:32:40;08060945838;Ok;340.3 V;949 W;12.603 kWh;15062 h;233 V;4.06 A;74811.227 kWh
13:42:19;08060945838;Ok;346.5 V;2805 W;12.799 kWh;15062 h;245 V;11.4 A;74811.423 kWh
13:50:57;08060945838;Ok;343.9 V;1924 W;12.939 kWh;15062 h;239 V;8.07 A;74811.563 kWh
14:04:24;08060945838;Ok;316.4 V;806 W;13.345 kWh;15062 h;231 V;3.50 A;74811.970 kWh
14:13:23;08060945838;Ok;326.3 V;2933 W;13.476 kWh;15063 h;245 V;12.0 A;74812.100 kWh
14:22:40;08060945838;Ok;316.4 V;2644 W;14.086 kWh;15063 h;243 V;10.9 A;74812.710 kWh
14:32:46;08060945838;Ok;327.8 V;2564 W;14.525 kWh;15063 h;243 V;10.5 A;74813.150 kWh
14:41:45;08060945838;Ok;328.3 V;2557 W;14.911 kWh;15063 h;244 V;10.5 A;74813.535 kWh
14:50:41;08060945838;Ok;322.6 V;2598 W;15.299 kWh;15064 h;244 V;10.6 A;74813.923 kWh
15:04:29;08060945838;Ok;316.4 V;2598 W;15.893 kWh;15064 h;244 V;10.7 A;74814.518 kWh
15:14:16;08060945838;Ok;321.6 V;2583 W;16.314 kWh;15064 h;244 V;10.6 A;74814.938 kWh
15:24:45;08060945838;Ok;326.3 V;2587 W;16.766 kWh;15064 h;243 V;10.6 A;74815.390 kWh
15:34:41;08060945838;Ok;325.2 V;2534 W;17.191 kWh;15064 h;243 V;10.4 A;74815.815 kWh
15:38:36;;Ok;;;;;;;
15:38:36;;Offline;;;;;;;
15:38:36;;Offline;;;;;;;
15:38:36;;Offline;;;;;;;
15:38:36;;Offline;;;;;;;
15:38:36;;Offline;;;;;;;
15:38:36;;Offline;;;;;;;
15:38:36;;Offline;;;;;;;
15:43:46;08060945838;Ok;318.0 V;2561 W;17.578 kWh;15064 h;243 V;10.5 A;74816.202 kWh
15:52:45;08060945838;Ok;315.9 V;2628 W;17.964 kWh;15064 h;244 V;10.8 A;74816.588 kWh
16:02:59;08060945838;Ok;315.4 V;2689 W;18.410 kWh;15064 h;245 V;11.0 A;74817.034 kWh
16:12:14;08060945838;Ok;320.0 V;2617 W;18.818 kWh;15065 h;241 V;10.8 A;74817.442 kWh
16:21:13;08060945838;Ok;328.3 V;516 W;19.067 kWh;15065 h;227 V;2.28 A;74817.691 kWh
16:30:06;08060945838;Ok;336.1 V;482 W;19.180 kWh;15065 h;227 V;2.12 A;74817.804 kWh
16:43:50;08060945838;Ok;356.9 V;2900 W;19.358 kWh;15065 h;243 V;11.9 A;74817.983 kWh
16:52:58;08060945838;Ok;341.3 V;1167 W;19.539 kWh;15066 h;233 V;5.02 A;74818.164 kWh
17:02:46;08060945838;Ok;318.0 V;2625 W;19.921 kWh;15066 h;240 V;10.9 A;74818.545 kWh
17:11:51;08060945838;Ok;329.4 V;712 W;20.184 kWh;15066 h;228 V;3.13 A;74818.808 kWh
17:20:26;08060945838;Ok;329.9 V;828 W;20.361 kWh;15066 h;229 V;3.62 A;74818.985 kWh
17:33:24;08060945838;Ok;341.9 V;2090 W;20.623 kWh;15066 h;238 V;8.76 A;74819.247 kWh
17:43:22;08060945838;Ok;328.3 V;2580 W;20.834 kWh;15066 h;242 V;10.7 A;74819.459 kWh
17:53:01;08060945838;Ok;326.3 V;1977 W;21.441 kWh;15066 h;239 V;8.25 A;74820.065 kWh
18:02:16;08060945838;Ok;329.4 V;1472 W;21.684 kWh;15066 h;236 V;6.25 A;74820.308 kWh
18:11:12;08060945838;Ok;347.6 V;497 W;21.785 kWh;15067 h;230 V;2.15 A;74820.409 kWh
18:24:08;08060945838;Ok;342.4 V;505 W;21.901 kWh;15067 h;229 V;2.20 A;74820.526 kWh
18:32:38;08060945838;Ok;352.2 V;572 W;21.983 kWh;15067 h;229 V;2.50 A;74820.607 kWh
18:41:54;08060945838;Ok;338.7 V;490 W;22.055 kWh;15067 h;229 V;2.13 A;74820.679 kWh
18:50:58;08060945838;Ok;342.4 V;621 W;22.145 kWh;15068 h;230 V;2.70 A;74820.770 kWh
19:00:09;08060945838;Ok;351.7 V;542 W;22.297 kWh;15068 h;229 V;2.37 A;74820.922 kWh
19:13:36;08060945838;Ok;349.1 V;531 W;22.407 kWh;15068 h;227 V;2.37 A;74821.032 kWh
19:22:36;08060945838;Ok;354.8 V;335 W;22.462 kWh;15068 h;226 V;1.44 A;74821.087 kWh
19:31:56;08060945838;Ok;347.0 V;297 W;22.508 kWh;15068 h;226 V;1.31 A;74821.133 kWh
19:40:59;08060945838;Ok;346.0 V;211 W;22.547 kWh;15068 h;225 V;0.93 A;74821.171 kWh
19:50:22;08060945838;Ok;345.0 V;117 W;22.577 kWh;15068 h;225 V;0.51 A;74821.201 kWh
20:04:20;08060945838;Ok;343.9 V;56 W;22.593 kWh;15068 h;227 V;0.25 A;74821.217 kWh
20:14:47;08060945838;Ok;340.8 V;56 W;22.603 kWh;15069 h;226 V;0.26 A;74821.227 kWh
20:24:30;08060945838;Ok;322.6 V;56 W;22.613 kWh;15069 h;226 V;0.25 A;74821.237 kWh
20:33:57;08060945838;Ok;318.5 V;60 W;22.622 kWh;15069 h;226 V;0.26 A;74821.246 kWh
20:43:36;08060945838;Ok;323.1 V;56 W;22.626 kWh;15069 h;226 V;0.25 A;74821.251 kWh
20:52:54;08060945838;Ok;271.2 V;53 W;22.639 kWh;15070 h;225 V;0.24 A;74821.263 kWh
21:03:49;08060945838;Ok;191.2 V;49 W;22.648 kWh;15070 h;223 V;0.22 A;74821.273 kWh
21:14:23;08060945838;Offline;;;;;;;
21:25:31;08060945838;Offline;;;;;;;
21:31:04;08060945838;Offline;;;;;;;
21:40:28;08060945838;Offline;;;;;;;
21:51:21;08060945838;Offline;;;;;;;
22:01:46;08060945838;Offline;;;;;;;
22:12:24;08060945838;Offline;;;;;;;
22:23:40;08060945838;Offline;;;;;;;
22:34:48;08060945838;Offline;;;;;;;
22:45:51;08060945838;Offline;;;;;;;
22:51:19;08060945838;Offline;;;;;;;
23:02:23;08060945838;Offline;;;;;;;
23:13:42;08060945838;Offline;;;;;;;
23:24:48;08060945838;Offline;;;;;;;
23:30:36;08060945838;Offline;;;;;;;
23:40:53;08060945838;Offline;;;;;;;
23:51:20;08060945838;Offline;;;;;;;
