
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 16.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:21:04;08060945838;Ok;321.6 V;124 W;0.765 kWh;14415 h;225 V;0.55 A;73998.038 kWh
13:31:32;08060945838;Ok;294.1 V;56 W;0.779 kWh;14416 h;226 V;0.25 A;73998.051 kWh
13:41:59;08060945838;Ok;317.4 V;68 W;0.789 kWh;14416 h;226 V;0.29 A;73998.062 kWh
13:50:20;08060945838;Ok;346.0 V;113 W;0.801 kWh;14416 h;225 V;0.51 A;73998.074 kWh
14:00:51;08060945838;Ok;346.5 V;128 W;0.832 kWh;14416 h;225 V;0.58 A;73998.105 kWh
14:11:22;08060945838;Ok;347.0 V;169 W;0.851 kWh;14416 h;225 V;0.75 A;73998.123 kWh
14:21:54;08060945838;Ok;346.5 V;136 W;0.880 kWh;14416 h;225 V;0.60 A;73998.153 kWh
14:30:14;08060945838;Ok;373.5 V;339 W;0.917 kWh;14416 h;226 V;1.49 A;73998.189 kWh
14:40:34;08060945838;Ok;362.1 V;264 W;0.964 kWh;14416 h;226 V;1.10 A;73998.237 kWh
14:51:04;08060945838;Ok;367.8 V;256 W;1.006 kWh;14417 h;226 V;1.13 A;73998.278 kWh
15:01:37;08060945838;Ok;346.0 V;113 W;1.036 kWh;14417 h;226 V;0.50 A;73998.309 kWh
15:12:04;08060945838;Ok;351.7 V;177 W;1.061 kWh;14417 h;226 V;0.84 A;73998.333 kWh
15:20:26;08060945838;Ok;345.5 V;72 W;1.080 kWh;14417 h;226 V;0.31 A;73998.353 kWh
15:30:50;08060945838;Ok;326.3 V;60 W;1.091 kWh;14418 h;225 V;0.26 A;73998.364 kWh
15:41:16;08060945838;Ok;332.0 V;60 W;1.102 kWh;14418 h;225 V;0.28 A;73998.375 kWh
15:51:44;08060945838;Ok;340.8 V;72 W;1.113 kWh;14418 h;225 V;0.31 A;73998.386 kWh
16:00:09;08060945838;Ok;347.0 V;169 W;1.130 kWh;14418 h;226 V;0.75 A;73998.403 kWh
16:10:36;08060945838;Ok;346.0 V;113 W;1.157 kWh;14418 h;226 V;0.50 A;73998.430 kWh
16:21:04;08060945838;Ok;345.5 V;68 W;1.171 kWh;14418 h;226 V;0.30 A;73998.444 kWh
16:31:30;08060945838;Ok;345.5 V;79 W;1.186 kWh;14418 h;226 V;0.35 A;73998.458 kWh
16:42:07;08060945838;Ok;346.0 V;75 W;1.201 kWh;14418 h;225 V;0.34 A;73998.474 kWh
16:50:31;08060945838;Ok;381.3 V;38 W;1.210 kWh;14419 h;224 V;0.17 A;73998.483 kWh
17:01:02;08060945838;Ok;354.3 V;56 W;1.221 kWh;14419 h;225 V;0.25 A;73998.494 kWh
17:11:27;08060945838;Ok;345.0 V;56 W;1.231 kWh;14419 h;223 V;0.30 A;73998.504 kWh
17:21:48;08060945838;Ok;344.4 V;53 W;1.241 kWh;14419 h;223 V;0.24 A;73998.514 kWh
17:30:14;08060945838;Ok;344.4 V;53 W;1.249 kWh;14420 h;222 V;0.24 A;73998.522 kWh
17:40:48;08060945838;Ok;298.7 V;56 W;1.258 kWh;14420 h;223 V;0.25 A;73998.531 kWh
17:51:13;08060945838;Ok;303.4 V;53 W;1.268 kWh;14420 h;223 V;0.24 A;73998.541 kWh
18:01:46;08060945838;Ok;312.8 V;56 W;1.277 kWh;14420 h;226 V;0.25 A;73998.550 kWh
18:10:07;08060945838;Ok;286.8 V;53 W;1.285 kWh;14420 h;225 V;0.24 A;73998.558 kWh
18:20:38;08060945838;Ok;308.1 V;56 W;1.294 kWh;14420 h;225 V;0.25 A;73998.567 kWh
18:31:04;08060945838;Ok;327.8 V;53 W;1.304 kWh;14420 h;225 V;0.24 A;73998.577 kWh
18:41:34;08060945838;Ok;277.4 V;49 W;1.313 kWh;14420 h;223 V;0.22 A;73998.586 kWh
18:51:55;08060945838;Ok;161.1 V;49 W;1.321 kWh;14421 h;223 V;0.22 A;73998.594 kWh
19:00:45;08060945838;Offline;;;;;;;
19:12:48;08060945838;Offline;;;;;;;
19:21:54;08060945838;Offline;;;;;;;
19:30:57;08060945838;Offline;;;;;;;
19:42:56;08060945838;Offline;;;;;;;
19:52:00;08060945838;Offline;;;;;;;
20:01:05;08060945838;Offline;;;;;;;
20:10:10;08060945838;Offline;;;;;;;
20:22:16;08060945838;Offline;;;;;;;
20:31:17;08060945838;Offline;;;;;;;
20:40:21;08060945838;Offline;;;;;;;
20:52:24;08060945838;Offline;;;;;;;
21:01:29;08060945838;Offline;;;;;;;
21:10:34;08060945838;Offline;;;;;;;
21:22:36;08060945838;Offline;;;;;;;
21:31:39;08060945838;Offline;;;;;;;
21:40:42;08060945838;Offline;;;;;;;
21:52:47;08060945838;Offline;;;;;;;
22:01:52;08060945838;Offline;;;;;;;
22:10:53;08060945838;Offline;;;;;;;
22:22:54;08060945838;Offline;;;;;;;
22:31:58;08060945838;Offline;;;;;;;
22:41:04;08060945838;Offline;;;;;;;
22:50:08;08060945838;Offline;;;;;;;
23:02:11;08060945838;Offline;;;;;;;
23:11:13;08060945838;Offline;;;;;;;
23:20:16;08060945838;Offline;;;;;;;
23:32:23;08060945838;Offline;;;;;;;
23:41:26;08060945838;Offline;;;;;;;
23:50:29;08060945838;Offline;;;;;;;
