
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 23.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:18;08060945838;Offline;;;;;;;
00:13:53;08060945838;Offline;;;;;;;
00:25:34;08060945838;Offline;;;;;;;
00:31:38;08060945838;Offline;;;;;;;
00:43:37;08060945838;Offline;;;;;;;
00:55:20;08060945838;Offline;;;;;;;
01:01:24;08060945838;Offline;;;;;;;
01:13:39;08060945838;Offline;;;;;;;
01:25:26;08060945838;Offline;;;;;;;
01:31:12;08060945838;Offline;;;;;;;
01:42:52;08060945838;Offline;;;;;;;
01:55:30;08060945838;Offline;;;;;;;
02:01:36;08060945838;Offline;;;;;;;
02:13:36;08060945838;Offline;;;;;;;
02:25:22;08060945838;Offline;;;;;;;
02:30:57;08060945838;Offline;;;;;;;
02:42:20;08060945838;Offline;;;;;;;
02:54:30;08060945838;Offline;;;;;;;
03:00:31;08060945838;Offline;;;;;;;
03:12:42;08060945838;Offline;;;;;;;
03:24:49;08060945838;Offline;;;;;;;
03:30:54;08060945838;Offline;;;;;;;
03:43:12;08060945838;Offline;;;;;;;
03:55:18;08060945838;Offline;;;;;;;
04:01:28;08060945838;Offline;;;;;;;
04:13:44;08060945838;Offline;;;;;;;
04:25:38;08060945838;Offline;;;;;;;
04:31:56;08060945838;Offline;;;;;;;
04:44:11;08060945838;Offline;;;;;;;
04:50:19;08060945838;Offline;;;;;;;
05:02:36;08060945838;Offline;;;;;;;
05:14:59;08060945838;Offline;;;;;;;
05:21:00;08060945838;Offline;;;;;;;
05:33:17;08060945838;Offline;;;;;;;
05:45:23;08060945838;Offline;;;;;;;
05:51:24;08060945838;Offline;;;;;;;
06:03:40;08060945838;Offline;;;;;;;
06:15:43;08060945838;Offline;;;;;;;
06:21:02;08060945838;Sobre corriente GS;286.3 V;0 W;0.000 kWh;15293 h;225 V;0.41 A;75121.241 kWh
06:31:36;08060945838;Ok;184.4 V;0 W;0.000 kWh;15293 h;227 V;0.16 A;75121.241 kWh
06:42:59;08060945838;Ok;226.0 V;0 W;0.000 kWh;15293 h;227 V;0.08 A;75121.241 kWh
06:55:07;08060945838;Ok;300.3 V;79 W;0.013 kWh;15293 h;227 V;0.34 A;75121.254 kWh
07:01:36;08060945838;Ok;345.5 V;102 W;0.023 kWh;15293 h;227 V;0.45 A;75121.264 kWh
07:13:29;08060945838;Ok;346.0 V;147 W;0.047 kWh;15293 h;225 V;0.65 A;75121.288 kWh
07:24:13;08060945838;Ok;348.1 V;188 W;0.078 kWh;15294 h;229 V;0.81 A;75121.319 kWh
07:35:54;08060945838;Ok;385.0 V;211 W;0.118 kWh;15294 h;230 V;0.92 A;75121.359 kWh
07:41:33;08060945838;Ok;374.1 V;233 W;0.139 kWh;15294 h;230 V;1.02 A;75121.380 kWh
07:53:21;08060945838;Ok;379.8 V;316 W;0.189 kWh;15294 h;231 V;1.24 A;75121.430 kWh
08:00:26;08060945838;Ok;385.5 V;377 W;0.228 kWh;15294 h;233 V;1.56 A;75121.468 kWh
08:12:24;08060945838;Ok;381.3 V;441 W;0.307 kWh;15294 h;233 V;1.89 A;75121.548 kWh
08:23:45;08060945838;Ok;365.2 V;761 W;0.411 kWh;15294 h;235 V;3.24 A;75121.651 kWh
