
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 03.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:11:13;08060945838;Ok;349.1 V;343 W;0.266 kWh;14263 h;228 V;1.51 A;73788.835 kWh
09:21:39;08060945838;Ok;366.3 V;267 W;0.329 kWh;14264 h;226 V;1.18 A;73788.897 kWh
09:32:04;08060945838;Ok;381.3 V;230 W;0.374 kWh;14264 h;226 V;1.01 A;73788.942 kWh
09:40:30;08060945838;Ok;361.6 V;316 W;0.410 kWh;14264 h;225 V;1.45 A;73788.979 kWh
09:51:00;08060945838;Ok;371.5 V;930 W;0.522 kWh;14264 h;229 V;4.07 A;73789.091 kWh
10:01:29;08060945838;Ok;363.7 V;648 W;0.640 kWh;14264 h;227 V;2.84 A;73789.208 kWh
10:02:49;;Ok;;;;;;;
10:02:49;;Offline;;;;;;;
10:02:49;;Offline;;;;;;;
10:02:49;;Offline;;;;;;;
10:02:49;;Offline;;;;;;;
10:02:49;;Offline;;;;;;;
10:02:49;;Offline;;;;;;;
10:02:54;;Offline;;;;;;;
10:02:54;;Offline;;;;;;;
10:02:54;;Offline;;;;;;;
10:02:54;;Offline;;;;;;;
10:12:04;08060945838;Ok;360.6 V;911 W;0.768 kWh;14264 h;231 V;3.94 A;73789.336 kWh
10:20:26;08060945838;Ok;351.7 V;535 W;0.851 kWh;14264 h;228 V;2.34 A;73789.420 kWh
10:30:51;08060945838;Ok;377.7 V;1209 W;0.986 kWh;14265 h;232 V;5.17 A;73789.554 kWh
10:41:19;08060945838;Ok;367.3 V;1209 W;1.216 kWh;14265 h;232 V;5.23 A;73789.785 kWh
10:51:50;08060945838;Ok;365.2 V;1194 W;1.475 kWh;14265 h;233 V;5.12 A;73790.044 kWh
11:00:17;08060945838;Ok;353.8 V;576 W;1.592 kWh;14265 h;229 V;2.53 A;73790.160 kWh
11:10:52;08060945838;Ok;350.7 V;505 W;1.671 kWh;14265 h;227 V;2.23 A;73790.240 kWh
11:21:26;08060945838;Ok;353.3 V;621 W;1.778 kWh;14266 h;229 V;2.71 A;73790.347 kWh
11:31:54;08060945838;Ok;354.3 V;350 W;1.872 kWh;14266 h;224 V;1.56 A;73790.440 kWh
11:40:12;08060945838;Ok;360.0 V;373 W;1.931 kWh;14266 h;224 V;1.74 A;73790.500 kWh
11:50:43;08060945838;Ok;369.9 V;810 W;2.023 kWh;14266 h;227 V;3.55 A;73790.591 kWh
12:01:20;08060945838;Ok;360.0 V;1077 W;2.285 kWh;14266 h;229 V;4.69 A;73790.854 kWh
12:12:07;08060945838;Ok;339.3 V;3013 W;2.643 kWh;14266 h;241 V;12.3 A;73791.211 kWh
12:20:41;08060945838;Ok;340.8 V;2979 W;3.059 kWh;14266 h;242 V;12.3 A;73791.627 kWh
12:31:33;08060945838;Ok;350.2 V;3062 W;3.587 kWh;14267 h;242 V;12.7 A;73792.155 kWh
12:40:28;08060945838;Ok;346.5 V;3220 W;4.008 kWh;14267 h;241 V;13.3 A;73792.577 kWh
12:52:03;08060945838;Ok;346.0 V;3265 W;4.588 kWh;14267 h;243 V;13.4 A;73793.157 kWh
13:01:01;08060945838;Ok;351.7 V;1461 W;5.009 kWh;14267 h;233 V;6.27 A;73793.577 kWh
13:10:07;08060945838;Ok;364.7 V;2700 W;5.289 kWh;14267 h;242 V;10.8 A;73793.857 kWh
13:21:58;08060945838;Ok;357.4 V;1235 W;5.729 kWh;14268 h;231 V;5.32 A;73794.297 kWh
13:31:37;08060945838;Ok;359.5 V;1002 W;6.144 kWh;14268 h;230 V;4.35 A;73794.712 kWh
13:43:19;08060945838;Ok;372.5 V;1589 W;6.455 kWh;14268 h;236 V;6.73 A;73795.024 kWh
13:50:36;08060945838;Ok;366.8 V;1359 W;6.653 kWh;14268 h;233 V;5.65 A;73795.221 kWh
14:01:34;08060945838;Ok;352.8 V;3103 W;7.175 kWh;14268 h;246 V;12.6 A;73795.743 kWh
14:13:36;08060945838;Ok;349.6 V;3110 W;7.791 kWh;14268 h;245 V;12.7 A;73796.359 kWh
14:21:19;08060945838;Ok;360.0 V;3129 W;8.184 kWh;14268 h;245 V;12.8 A;73796.752 kWh
14:31:28;08060945838;Ok;349.6 V;3016 W;8.690 kWh;14269 h;243 V;12.4 A;73797.258 kWh
14:42:15;08060945838;Ok;351.2 V;2998 W;9.227 kWh;14269 h;243 V;12.4 A;73797.796 kWh
14:53:17;08060945838;Ok;346.0 V;2982 W;9.774 kWh;14269 h;243 V;12.3 A;73798.342 kWh
15:01:03;08060945838;Ok;371.5 V;1563 W;10.064 kWh;14269 h;236 V;5.87 A;73798.632 kWh
15:12:22;08060945838;Ok;348.1 V;275 W;10.127 kWh;14269 h;224 V;1.23 A;73798.696 kWh
15:23:53;08060945838;Ok;348.1 V;275 W;10.185 kWh;14270 h;223 V;1.23 A;73798.754 kWh
15:31:01;08060945838;Ok;348.1 V;316 W;10.219 kWh;14270 h;224 V;1.41 A;73798.788 kWh
15:40:35;08060945838;Ok;321.6 V;294 W;10.272 kWh;14270 h;224 V;1.31 A;73798.841 kWh
15:51:35;08060945838;Ok;349.1 V;392 W;10.334 kWh;14270 h;224 V;1.74 A;73798.903 kWh
16:00:33;08060945838;Ok;359.0 V;512 W;10.394 kWh;14270 h;225 V;2.28 A;73798.962 kWh
16:11:36;08060945838;Ok;365.2 V;885 W;10.605 kWh;14270 h;227 V;3.85 A;73799.173 kWh
16:20:33;08060945838;Ok;391.7 V;2734 W;10.827 kWh;14270 h;240 V;11.4 A;73799.395 kWh
16:31:42;08060945838;Ok;386.0 V;2297 W;11.143 kWh;14271 h;239 V;9.63 A;73799.711 kWh
16:40:48;08060945838;Ok;349.6 V;482 W;11.379 kWh;14271 h;227 V;2.12 A;73799.947 kWh
16:51:54;08060945838;Ok;376.7 V;2542 W;11.615 kWh;14271 h;239 V;10.5 A;73800.183 kWh
17:00:46;08060945838;Ok;385.5 V;2308 W;11.900 kWh;14271 h;239 V;9.68 A;73800.468 kWh
17:12:01;08060945838;Ok;367.8 V;885 W;12.097 kWh;14271 h;235 V;3.77 A;73800.665 kWh
17:20:54;08060945838;Ok;252.5 V;1529 W;12.272 kWh;14272 h;236 V;6.48 A;73800.841 kWh
17:32:03;08060945838;Ok;263.9 V;1367 W;12.544 kWh;14272 h;234 V;5.84 A;73801.112 kWh
17:40:51;08060945838;Ok;201.1 V;377 W;12.694 kWh;14272 h;231 V;1.69 A;73801.262 kWh
17:51:43;08060945838;Ok;351.2 V;162 W;12.734 kWh;14272 h;230 V;0.71 A;73801.303 kWh
18:00:42;08060945838;Ok;352.2 V;143 W;12.758 kWh;14272 h;231 V;0.63 A;73801.326 kWh
18:11:42;08060945838;Ok;350.7 V;154 W;12.784 kWh;14272 h;229 V;0.67 A;73801.352 kWh
18:20:33;08060945838;Ok;381.9 V;181 W;12.805 kWh;14272 h;229 V;0.83 A;73801.373 kWh
18:31:45;08060945838;Ok;312.2 V;365 W;12.876 kWh;14273 h;227 V;1.61 A;73801.444 kWh
18:40:34;08060945838;Ok;332.5 V;53 W;12.892 kWh;14273 h;224 V;0.24 A;73801.460 kWh
18:51:49;08060945838;Ok;195.9 V;19 W;12.901 kWh;14273 h;223 V;0.08 A;73801.469 kWh
19:02:54;08060945838;Offline;;;;;;;
19:12:04;08060945838;Offline;;;;;;;
19:21:27;08060945838;Offline;;;;;;;
19:30:53;08060945838;Offline;;;;;;;
19:40:20;08060945838;Offline;;;;;;;
19:52:50;08060945838;Offline;;;;;;;
20:02:18;08060945838;Offline;;;;;;;
20:11:44;08060945838;Offline;;;;;;;
20:21:09;08060945838;Offline;;;;;;;
20:30:35;08060945838;Offline;;;;;;;
20:43:05;08060945838;Offline;;;;;;;
20:52:33;08060945838;Offline;;;;;;;
21:01:58;08060945838;Offline;;;;;;;
21:11:19;08060945838;Offline;;;;;;;
21:20:43;08060945838;Offline;;;;;;;
21:30:03;08060945838;Offline;;;;;;;
21:42:40;08060945838;Offline;;;;;;;
21:52:08;08060945838;Offline;;;;;;;
22:01:29;08060945838;Offline;;;;;;;
22:10:54;08060945838;Offline;;;;;;;
22:20:17;08060945838;Offline;;;;;;;
22:32:49;08060945838;Offline;;;;;;;
22:42:12;08060945838;Offline;;;;;;;
22:51:35;08060945838;Offline;;;;;;;
23:00:59;08060945838;Offline;;;;;;;
23:10:21;08060945838;Offline;;;;;;;
23:22:51;08060945838;Offline;;;;;;;
23:32:12;08060945838;Offline;;;;;;;
23:41:33;08060945838;Offline;;;;;;;
23:51:00;08060945838;Offline;;;;;;;
