
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 24.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:13;08060945838;Offline;;;;;;;
00:11:51;08060945838;Offline;;;;;;;
00:22:30;08060945838;Offline;;;;;;;
00:32:50;08060945838;Offline;;;;;;;
00:43:30;08060945838;Offline;;;;;;;
00:54:17;08060945838;Offline;;;;;;;
01:00:03;08060945838;Offline;;;;;;;
01:10:46;08060945838;Offline;;;;;;;
01:21:03;08060945838;Offline;;;;;;;
01:32:19;08060945838;Offline;;;;;;;
01:43:16;08060945838;Offline;;;;;;;
01:54:29;08060945838;Offline;;;;;;;
02:00:10;08060945838;Offline;;;;;;;
02:10:48;08060945838;Offline;;;;;;;
02:20:40;08060945838;Offline;;;;;;;
02:30:58;08060945838;Offline;;;;;;;
02:40:49;08060945838;Offline;;;;;;;
02:50:55;08060945838;Offline;;;;;;;
03:01:02;08060945838;Offline;;;;;;;
03:10:38;08060945838;Offline;;;;;;;
03:20:22;08060945838;Offline;;;;;;;
03:30:38;08060945838;Offline;;;;;;;
03:40:54;08060945838;Offline;;;;;;;
03:51:05;08060945838;Offline;;;;;;;
04:00:41;08060945838;Offline;;;;;;;
04:11:34;08060945838;Offline;;;;;;;
04:21:52;08060945838;Offline;;;;;;;
04:31:38;08060945838;Offline;;;;;;;
04:42:19;08060945838;Offline;;;;;;;
04:52:38;08060945838;Offline;;;;;;;
05:02:56;08060945838;Offline;;;;;;;
05:13:12;08060945838;Offline;;;;;;;
05:23:28;08060945838;Offline;;;;;;;
05:34:03;08060945838;Offline;;;;;;;
05:44:23;08060945838;Offline;;;;;;;
05:54:35;08060945838;Offline;;;;;;;
06:04:29;08060945838;Offline;;;;;;;
06:14:46;08060945838;Offline;;;;;;;
06:29:36;08060945838;Offline;;;;;;;
06:34:34;08060945838;Offline;;;;;;;
06:44:55;08060945838;Offline;;;;;;;
06:54:18;08060945838;Offline;;;;;;;
07:04:36;08060945838;Offline;;;;;;;
07:14:53;08060945838;Offline;;;;;;;
07:20:10;08060945838;Offline;;;;;;;
07:30:10;08060945838;Offline;;;;;;;
07:43:18;08060945838;Ok;182.9 V;0 W;0.000 kWh;625 h;226 V;0.25 A;77550.920 kWh
07:51:36;08060945838;Ok;256.6 V;64 W;0.000 kWh;625 h;226 V;0.28 A;77550.921 kWh
08:04:07;08060945838;Ok;346.0 V;117 W;0.017 kWh;626 h;226 V;0.51 A;77550.938 kWh
08:12:43;08060945838;Ok;346.0 V;113 W;0.034 kWh;626 h;226 V;0.50 A;77550.955 kWh
08:21:01;08060945838;Ok;346.5 V;181 W;0.055 kWh;626 h;225 V;0.79 A;77550.976 kWh
08:33:36;08060945838;Ok;348.1 V;324 W;0.105 kWh;626 h;226 V;1.43 A;77551.026 kWh
08:42:15;08060945838;Ok;348.6 V;365 W;0.155 kWh;626 h;227 V;1.61 A;77551.076 kWh
08:50:32;08060945838;Ok;274.8 V;633 W;0.220 kWh;626 h;231 V;2.75 A;77551.141 kWh
09:03:21;08060945838;Ok;348.1 V;945 W;0.397 kWh;626 h;232 V;4.05 A;77551.319 kWh
09:12:03;08060945838;Ok;353.3 V;1167 W;0.561 kWh;626 h;236 V;4.95 A;77551.483 kWh
09:20:21;08060945838;Ok;350.2 V;1201 W;0.717 kWh;627 h;233 V;5.12 A;77551.638 kWh
09:33:05;08060945838;Ok;346.5 V;1397 W;0.977 kWh;627 h;234 V;5.97 A;77551.898 kWh
09:41:22;08060945838;Ok;334.6 V;1363 W;1.170 kWh;627 h;233 V;5.85 A;77552.091 kWh
09:53:51;08060945838;Ok;344.4 V;987 W;1.426 kWh;627 h;230 V;4.30 A;77552.347 kWh
10:02:24;08060945838;Ok;344.4 V;1171 W;1.583 kWh;628 h;231 V;5.10 A;77552.504 kWh
10:10:40;08060945838;Ok;347.0 V;1412 W;1.774 kWh;628 h;232 V;6.10 A;77552.695 kWh
10:23:24;08060945838;Ok;336.1 V;2071 W;2.141 kWh;628 h;236 V;8.79 A;77553.063 kWh
10:31:31;08060945838;Ok;351.7 V;2259 W;2.443 kWh;628 h;240 V;9.39 A;77553.364 kWh
10:40:05;08060945838;Ok;328.3 V;1992 W;2.765 kWh;628 h;238 V;8.38 A;77553.686 kWh
10:52:27;08060945838;Ok;332.0 V;2504 W;3.245 kWh;628 h;242 V;10.3 A;77554.166 kWh
11:00:24;08060945838;Ok;328.3 V;2403 W;3.573 kWh;628 h;241 V;9.98 A;77554.494 kWh
11:13:17;08060945838;Ok;326.3 V;2335 W;4.109 kWh;628 h;241 V;9.69 A;77555.030 kWh
11:21:39;08060945838;Ok;327.3 V;2598 W;4.448 kWh;629 h;243 V;10.7 A;77555.369 kWh
11:33:43;08060945838;Ok;333.5 V;2851 W;4.965 kWh;629 h;243 V;11.6 A;77555.886 kWh
11:42:14;08060945838;Ok;341.3 V;1205 W;5.171 kWh;629 h;233 V;5.02 A;77556.092 kWh
11:50:12;08060945838;Ok;329.4 V;813 W;5.439 kWh;629 h;236 V;3.44 A;77556.360 kWh
12:02:43;08060945838;Ok;335.1 V;2960 W;5.842 kWh;630 h;245 V;12.1 A;77556.763 kWh
12:11:26;08060945838;Ok;334.6 V;2798 W;6.193 kWh;630 h;243 V;11.5 A;77557.114 kWh
12:23:58;08060945838;Ok;329.9 V;2357 W;6.745 kWh;630 h;240 V;9.77 A;77557.666 kWh
