
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 09.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:20:21;08060945838;Ok;351.2 V;1280 W;3.777 kWh;14701 h;234 V;5.50 A;74329.461 kWh
10:32:14;08060945838;Ok;340.3 V;1356 W;4.070 kWh;14701 h;234 V;5.80 A;74329.753 kWh
10:41:54;08060945838;Ok;343.4 V;1002 W;4.270 kWh;14701 h;232 V;4.32 A;74329.954 kWh
10:51:45;08060945838;Ok;356.4 V;1156 W;4.464 kWh;14701 h;233 V;4.96 A;74330.148 kWh
11:02:23;08060945838;Ok;341.9 V;1062 W;4.668 kWh;14702 h;232 V;4.60 A;74330.352 kWh
11:10:15;08060945838;Ok;338.2 V;1209 W;4.829 kWh;14702 h;233 V;5.19 A;74330.512 kWh
11:20:30;08060945838;Ok;342.9 V;1457 W;5.114 kWh;14702 h;234 V;6.21 A;74330.798 kWh
11:30:06;08060945838;Ok;353.3 V;1310 W;5.292 kWh;14702 h;234 V;5.58 A;74330.976 kWh
11:40:12;08060945838;Ok;338.2 V;1582 W;5.695 kWh;14702 h;235 V;6.73 A;74331.379 kWh
11:50:13;08060945838;Ok;345.0 V;1834 W;5.996 kWh;14702 h;237 V;7.77 A;74331.679 kWh
12:00:21;08060945838;Ok;327.3 V;2482 W;6.398 kWh;14702 h;242 V;10.2 A;74332.081 kWh
12:10:08;08060945838;Ok;328.9 V;2662 W;6.719 kWh;14702 h;243 V;11.0 A;74332.403 kWh
12:22:07;08060945838;Ok;325.7 V;2644 W;7.358 kWh;14703 h;243 V;10.9 A;74333.041 kWh
12:32:17;08060945838;Ok;321.6 V;2636 W;7.804 kWh;14703 h;243 V;10.9 A;74333.488 kWh
12:42:24;08060945838;Ok;327.3 V;2636 W;8.249 kWh;14703 h;243 V;10.9 A;74333.933 kWh
12:52:09;08060945838;Ok;329.4 V;2632 W;8.679 kWh;14703 h;242 V;10.9 A;74334.362 kWh
13:01:41;08060945838;Ok;322.1 V;2640 W;9.094 kWh;14704 h;243 V;10.9 A;74334.778 kWh
13:11:18;08060945838;Ok;322.6 V;2640 W;9.518 kWh;14704 h;243 V;10.9 A;74335.201 kWh
13:21:30;08060945838;Ok;319.5 V;2655 W;9.967 kWh;14704 h;243 V;10.9 A;74335.651 kWh
13:31:38;08060945838;Ok;325.7 V;2674 W;10.417 kWh;14704 h;243 V;11.0 A;74336.101 kWh
13:41:30;08060945838;Ok;321.1 V;2636 W;10.853 kWh;14704 h;243 V;10.9 A;74336.536 kWh
13:51:04;08060945838;Ok;330.4 V;2655 W;11.275 kWh;14704 h;243 V;10.9 A;74336.959 kWh
14:00:29;08060945838;Ok;320.6 V;2632 W;11.690 kWh;14704 h;242 V;10.8 A;74337.374 kWh
14:10:32;08060945838;Ok;322.6 V;2666 W;12.133 kWh;14704 h;244 V;10.9 A;74337.817 kWh
14:20:42;08060945838;Ok;321.1 V;2632 W;12.581 kWh;14705 h;243 V;10.8 A;74338.264 kWh
14:30:22;08060945838;Ok;326.3 V;2644 W;13.006 kWh;14705 h;244 V;10.8 A;74338.690 kWh
14:42:25;08060945838;Ok;326.3 V;2613 W;13.534 kWh;14705 h;245 V;10.7 A;74339.218 kWh
14:51:56;08060945838;Ok;323.1 V;2591 W;13.950 kWh;14705 h;245 V;10.6 A;74339.634 kWh
15:01:32;08060945838;Ok;323.1 V;2395 W;14.359 kWh;14706 h;244 V;9.85 A;74340.043 kWh
15:11:19;08060945838;Ok;316.4 V;2613 W;14.785 kWh;14706 h;245 V;10.7 A;74340.469 kWh
15:20:47;08060945838;Ok;317.4 V;2617 W;15.194 kWh;14706 h;244 V;10.7 A;74340.878 kWh
15:32:22;08060945838;Ok;323.1 V;2644 W;15.701 kWh;14706 h;244 V;10.8 A;74341.385 kWh
15:41:39;08060945838;Ok;322.6 V;2380 W;16.107 kWh;14706 h;243 V;9.77 A;74341.791 kWh
15:51:09;08060945838;Ok;325.2 V;2587 W;16.513 kWh;14706 h;244 V;10.6 A;74342.197 kWh
16:00:47;08060945838;Ok;322.1 V;2583 W;16.924 kWh;14706 h;245 V;10.6 A;74342.608 kWh
16:10:15;08060945838;Ok;319.5 V;2580 W;17.329 kWh;14706 h;244 V;10.6 A;74343.013 kWh
16:22:21;08060945838;Ok;318.0 V;2587 W;17.847 kWh;14707 h;244 V;10.6 A;74343.531 kWh
16:32:03;08060945838;Ok;324.2 V;2621 W;18.262 kWh;14707 h;244 V;10.7 A;74343.946 kWh
16:41:52;08060945838;Ok;323.1 V;2512 W;18.661 kWh;14707 h;244 V;10.3 A;74344.345 kWh
16:51:28;08060945838;Ok;326.3 V;2508 W;19.065 kWh;14707 h;244 V;10.3 A;74344.749 kWh
17:01:02;08060945838;Ok;326.3 V;2459 W;19.464 kWh;14708 h;244 V;10.1 A;74345.148 kWh
17:10:29;08060945838;Ok;334.6 V;2474 W;19.854 kWh;14708 h;243 V;10.2 A;74345.538 kWh
17:20:27;08060945838;Ok;328.9 V;2463 W;20.265 kWh;14708 h;243 V;10.1 A;74345.948 kWh
17:30:08;08060945838;Ok;330.9 V;2399 W;20.553 kWh;14708 h;243 V;9.85 A;74346.237 kWh
17:42:16;08060945838;Ok;328.9 V;2346 W;21.133 kWh;14708 h;242 V;9.69 A;74346.817 kWh
17:51:57;08060945838;Ok;328.3 V;2293 W;21.505 kWh;14708 h;242 V;9.48 A;74347.188 kWh
18:01:28;08060945838;Ok;333.5 V;2263 W;21.867 kWh;14708 h;243 V;9.33 A;74347.551 kWh
18:11:05;08060945838;Ok;348.1 V;2192 W;22.224 kWh;14708 h;242 V;9.05 A;74347.908 kWh
18:21:00;08060945838;Ok;340.3 V;2109 W;22.581 kWh;14709 h;242 V;8.71 A;74348.265 kWh
18:30:44;08060945838;Ok;342.9 V;2041 W;22.917 kWh;14709 h;241 V;8.45 A;74348.601 kWh
18:40:15;08060945838;Ok;339.8 V;1943 W;23.233 kWh;14709 h;240 V;8.07 A;74348.916 kWh
18:50:04;08060945838;Ok;347.0 V;1909 W;23.550 kWh;14709 h;240 V;7.95 A;74349.233 kWh
19:00:16;08060945838;Ok;353.8 V;1687 W;23.849 kWh;14709 h;240 V;7.06 A;74349.533 kWh
19:10:26;08060945838;Ok;349.6 V;1574 W;24.128 kWh;14710 h;236 V;6.68 A;74349.812 kWh
19:20:20;08060945838;Ok;346.0 V;1378 W;24.372 kWh;14710 h;234 V;5.89 A;74350.056 kWh
19:32:10;08060945838;Ok;361.6 V;1149 W;24.619 kWh;14710 h;231 V;4.98 A;74350.303 kWh
19:41:59;08060945838;Ok;355.4 V;915 W;24.790 kWh;14710 h;229 V;3.99 A;74350.473 kWh
19:52:11;08060945838;Ok;349.1 V;490 W;24.922 kWh;14710 h;226 V;2.17 A;74350.606 kWh
20:00:13;08060945838;Ok;347.6 V;282 W;24.950 kWh;14710 h;226 V;1.26 A;74350.634 kWh
20:10:37;08060945838;Ok;344.4 V;49 W;24.970 kWh;14710 h;224 V;0.22 A;74350.653 kWh
20:20:30;08060945838;Ok;330.4 V;45 W;24.978 kWh;14711 h;224 V;0.21 A;74350.661 kWh
20:30:38;08060945838;Ok;230.7 V;49 W;24.986 kWh;14711 h;223 V;0.22 A;74350.669 kWh
20:43:14;08060945838;Offline;;;;;;;
20:53:03;08060945838;Offline;;;;;;;
21:02:37;08060945838;Offline;;;;;;;
21:12:15;08060945838;Offline;;;;;;;
21:21:49;08060945838;Offline;;;;;;;
21:31:28;08060945838;Offline;;;;;;;
21:41:10;08060945838;Offline;;;;;;;
21:50:51;08060945838;Offline;;;;;;;
22:00:36;08060945838;Offline;;;;;;;
22:10:22;08060945838;Offline;;;;;;;
22:23:17;08060945838;Offline;;;;;;;
22:32:57;08060945838;Offline;;;;;;;
22:42:39;08060945838;Offline;;;;;;;
22:52:18;08060945838;Offline;;;;;;;
23:01:48;08060945838;Offline;;;;;;;
23:11:28;08060945838;Offline;;;;;;;
23:21:10;08060945838;Offline;;;;;;;
23:30:57;08060945838;Offline;;;;;;;
23:40:42;08060945838;Offline;;;;;;;
23:50:21;08060945838;Offline;;;;;;;
