
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 01.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:20:19;08060945838;Ok;319.5 V;2162 W;5.915 kWh;345 h;239 V;9.05 A;77142.435 kWh
11:31:24;08060945838;Ok;323.7 V;1879 W;6.331 kWh;345 h;238 V;7.90 A;77142.851 kWh
11:40:10;08060945838;Ok;324.2 V;2444 W;6.668 kWh;345 h;241 V;10.1 A;77143.188 kWh
11:51:14;08060945838;Ok;318.5 V;2704 W;7.098 kWh;345 h;243 V;11.1 A;77143.618 kWh
12:00:03;08060945838;Ok;313.8 V;2365 W;7.479 kWh;346 h;240 V;9.82 A;77143.999 kWh
12:11:53;08060945838;Ok;319.0 V;2832 W;7.985 kWh;346 h;243 V;11.7 A;77144.505 kWh
12:20:44;08060945838;Ok;322.6 V;2602 W;8.330 kWh;346 h;241 V;10.6 A;77144.850 kWh
12:31:55;08060945838;Ok;327.8 V;2403 W;8.771 kWh;346 h;242 V;10.1 A;77145.291 kWh
12:40:43;08060945838;Ok;321.6 V;2500 W;9.100 kWh;346 h;241 V;10.4 A;77145.620 kWh
12:51:44;08060945838;Ok;323.7 V;2610 W;9.552 kWh;346 h;242 V;10.8 A;77146.072 kWh
13:00:35;08060945838;Ok;314.8 V;2730 W;9.945 kWh;346 h;244 V;11.2 A;77146.465 kWh
13:11:36;08060945838;Ok;323.7 V;1491 W;10.423 kWh;346 h;238 V;6.31 A;77146.943 kWh
13:20:23;08060945838;Ok;329.9 V;1363 W;10.676 kWh;347 h;237 V;5.75 A;77147.196 kWh
13:31:24;08060945838;Ok;343.9 V;1412 W;10.974 kWh;347 h;236 V;6.04 A;77147.494 kWh
13:40:13;08060945838;Ok;337.2 V;1442 W;11.198 kWh;347 h;235 V;6.09 A;77147.718 kWh
13:51:13;08060945838;Ok;315.9 V;1702 W;11.630 kWh;347 h;237 V;7.16 A;77148.150 kWh
14:02:11;08060945838;Ok;328.3 V;1533 W;11.905 kWh;348 h;237 V;6.42 A;77148.425 kWh
14:11:02;08060945838;Ok;322.1 V;2365 W;12.177 kWh;348 h;241 V;9.93 A;77148.697 kWh
14:22:02;08060945838;Ok;341.9 V;1431 W;12.526 kWh;348 h;235 V;6.08 A;77149.046 kWh
14:30:51;08060945838;Ok;324.7 V;1815 W;12.794 kWh;348 h;238 V;7.60 A;77149.314 kWh
14:41:51;08060945838;Ok;327.3 V;2308 W;13.118 kWh;348 h;240 V;9.48 A;77149.638 kWh
14:50:38;08060945838;Ok;327.8 V;1499 W;13.421 kWh;348 h;236 V;6.35 A;77149.941 kWh
15:01:35;08060945838;Ok;340.8 V;1540 W;13.697 kWh;348 h;236 V;6.52 A;77150.217 kWh
15:10:21;08060945838;Ok;317.4 V;1457 W;13.921 kWh;348 h;236 V;6.18 A;77150.441 kWh
15:21:20;08060945838;Ok;336.1 V;990 W;14.136 kWh;349 h;231 V;4.28 A;77150.656 kWh
15:32:19;08060945838;Ok;332.5 V;1013 W;14.319 kWh;349 h;231 V;4.37 A;77150.839 kWh
15:41:08;08060945838;Ok;334.6 V;742 W;14.448 kWh;349 h;230 V;3.24 A;77150.968 kWh
15:52:11;08060945838;Ok;350.7 V;490 W;14.554 kWh;349 h;229 V;2.13 A;77151.074 kWh
16:00:56;08060945838;Ok;348.1 V;414 W;14.620 kWh;349 h;227 V;1.82 A;77151.140 kWh
16:11:55;08060945838;Ok;348.1 V;429 W;14.695 kWh;350 h;226 V;1.90 A;77151.215 kWh
16:20:46;08060945838;Ok;348.6 V;474 W;14.761 kWh;350 h;226 V;2.10 A;77151.281 kWh
16:31:53;08060945838;Ok;339.8 V;505 W;14.850 kWh;350 h;227 V;2.23 A;77151.370 kWh
16:40:41;08060945838;Ok;328.9 V;651 W;14.933 kWh;350 h;231 V;2.83 A;77151.453 kWh
16:51:40;08060945838;Ok;351.2 V;862 W;15.074 kWh;350 h;231 V;3.75 A;77151.594 kWh
17:00:33;08060945838;Ok;346.0 V;685 W;15.194 kWh;350 h;230 V;2.99 A;77151.714 kWh
17:11:25;08060945838;Ok;350.7 V;621 W;15.318 kWh;350 h;228 V;2.72 A;77151.838 kWh
17:20:09;08060945838;Ok;348.6 V;441 W;15.397 kWh;351 h;227 V;1.95 A;77151.917 kWh
17:31:11;08060945838;Ok;348.1 V;373 W;15.467 kWh;351 h;226 V;1.65 A;77151.987 kWh
17:42:07;08060945838;Ok;348.6 V;459 W;15.546 kWh;351 h;226 V;2.03 A;77152.066 kWh
17:50:55;08060945838;Ok;348.6 V;414 W;15.610 kWh;351 h;227 V;1.81 A;77152.130 kWh
18:01:57;08060945838;Ok;338.7 V;580 W;15.694 kWh;352 h;230 V;2.53 A;77152.214 kWh
18:10:45;08060945838;Ok;348.1 V;821 W;15.800 kWh;352 h;231 V;3.55 A;77152.320 kWh
18:21:40;08060945838;Ok;350.7 V;1133 W;15.977 kWh;352 h;234 V;4.85 A;77152.497 kWh
18:30:33;08060945838;Ok;333.5 V;2165 W;16.222 kWh;352 h;240 V;9.02 A;77152.742 kWh
18:41:37;08060945838;Ok;333.5 V;531 W;16.427 kWh;352 h;230 V;2.33 A;77152.947 kWh
18:50:24;08060945838;Ok;337.7 V;482 W;16.499 kWh;352 h;229 V;2.11 A;77153.019 kWh
19:01:21;08060945838;Ok;350.7 V;960 W;16.627 kWh;352 h;232 V;4.17 A;77153.147 kWh
19:10:09;08060945838;Ok;337.7 V;715 W;16.807 kWh;352 h;232 V;3.09 A;77153.327 kWh
19:21:10;08060945838;Ok;341.3 V;1209 W;16.997 kWh;353 h;235 V;5.17 A;77153.517 kWh
19:32:05;08060945838;Ok;344.4 V;587 W;17.155 kWh;353 h;231 V;2.54 A;77153.675 kWh
19:40:59;08060945838;Ok;346.5 V;192 W;17.199 kWh;353 h;228 V;0.85 A;77153.719 kWh
19:51:59;08060945838;Ok;345.5 V;113 W;17.226 kWh;353 h;227 V;0.50 A;77153.746 kWh
20:00:50;08060945838;Ok;344.4 V;64 W;17.239 kWh;353 h;226 V;0.26 A;77153.759 kWh
20:11:55;08060945838;Ok;343.9 V;60 W;17.250 kWh;354 h;227 V;0.26 A;77153.770 kWh
20:20:54;08060945838;Ok;310.7 V;56 W;17.258 kWh;354 h;225 V;0.25 A;77153.778 kWh
20:30:29;08060945838;Ok;189.6 V;19 W;17.266 kWh;354 h;225 V;0.08 A;77153.786 kWh
20:42:26;08060945838;Offline;;;;;;;
20:51:48;08060945838;Offline;;;;;;;
21:01:05;08060945838;Offline;;;;;;;
21:10:29;08060945838;Offline;;;;;;;
21:22:56;08060945838;Offline;;;;;;;
21:32:14;08060945838;Offline;;;;;;;
21:41:34;08060945838;Offline;;;;;;;
21:50:56;08060945838;Offline;;;;;;;
22:00:10;08060945838;Offline;;;;;;;
22:12:38;08060945838;Offline;;;;;;;
22:21:58;08060945838;Offline;;;;;;;
22:31:22;08060945838;Offline;;;;;;;
22:40:42;08060945838;Offline;;;;;;;
22:50:03;08060945838;Offline;;;;;;;
23:02:33;08060945838;Offline;;;;;;;
23:11:53;08060945838;Offline;;;;;;;
23:21:14;08060945838;Offline;;;;;;;
23:30:38;08060945838;Offline;;;;;;;
23:43:07;08060945838;Offline;;;;;;;
23:52:28;08060945838;Offline;;;;;;;
