
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 05.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:02:06;08060945838;Ok;338.7 V;1740 W;25.499 kWh;14657 h;240 V;7.23 A;74264.883 kWh
18:10:17;08060945838;Ok;342.9 V;1958 W;25.768 kWh;14657 h;240 V;8.17 A;74265.152 kWh
18:20:30;08060945838;Ok;341.9 V;1525 W;26.087 kWh;14657 h;237 V;6.43 A;74265.471 kWh
18:30:26;08060945838;Ok;345.5 V;2286 W;26.367 kWh;14658 h;241 V;9.46 A;74265.751 kWh
18:37:32;;Ok;;;;;;;
18:37:32;;Offline;;;;;;;
18:37:32;;Offline;;;;;;;
18:37:32;;Offline;;;;;;;
18:37:32;;Offline;;;;;;;
18:37:32;;Offline;;;;;;;
18:37:32;;Offline;;;;;;;
18:37:38;;Ok;;;;;;;
18:37:38;;Offline;;;;;;;
18:37:38;;Offline;;;;;;;
18:37:38;;Offline;;;;;;;
18:37:38;;Offline;;;;;;;
18:37:38;;Offline;;;;;;;
18:37:38;;Offline;;;;;;;
18:37:38;;Offline;;;;;;;
18:41:14;08060945838;Ok;352.8 V;2116 W;26.763 kWh;14658 h;240 V;8.80 A;74266.146 kWh
18:52:09;08060945838;Ok;318.0 V;1314 W;27.061 kWh;14658 h;236 V;5.59 A;74266.444 kWh
19:02:10;08060945838;Ok;334.6 V;1307 W;27.273 kWh;14658 h;237 V;5.53 A;74266.657 kWh
19:12:22;08060945838;Ok;349.6 V;1789 W;27.542 kWh;14658 h;239 V;7.49 A;74266.925 kWh
19:22:41;08060945838;Ok;361.6 V;1529 W;27.828 kWh;14658 h;237 V;6.44 A;74267.212 kWh
19:30:09;08060945838;Ok;350.7 V;1431 W;28.015 kWh;14658 h;237 V;6.05 A;74267.398 kWh
19:40:36;08060945838;Ok;360.0 V;749 W;28.222 kWh;14659 h;232 V;3.25 A;74267.605 kWh
19:50:26;08060945838;Ok;363.7 V;968 W;28.361 kWh;14659 h;231 V;4.17 A;74267.744 kWh
20:00:19;08060945838;Ok;346.0 V;75 W;28.460 kWh;14659 h;228 V;0.33 A;74267.844 kWh
20:11:03;08060945838;Ok;344.4 V;49 W;28.471 kWh;14659 h;224 V;0.22 A;74267.854 kWh
20:21:29;08060945838;Ok;293.5 V;49 W;28.480 kWh;14659 h;223 V;0.22 A;74267.863 kWh
20:32:29;08060945838;Ok;149.1 V;19 W;28.488 kWh;14660 h;223 V;0.09 A;74267.871 kWh
20:41:55;08060945838;Offline;;;;;;;
20:51:34;08060945838;Offline;;;;;;;
21:01:19;08060945838;Offline;;;;;;;
21:11:06;08060945838;Offline;;;;;;;
21:20:46;08060945838;Offline;;;;;;;
21:30:18;08060945838;Offline;;;;;;;
21:43:14;08060945838;Offline;;;;;;;
21:52:58;08060945838;Offline;;;;;;;
22:02:39;08060945838;Offline;;;;;;;
22:12:19;08060945838;Offline;;;;;;;
22:22:02;08060945838;Offline;;;;;;;
22:31:41;08060945838;Offline;;;;;;;
22:41:24;08060945838;Offline;;;;;;;
22:51:01;08060945838;Offline;;;;;;;
23:00:40;08060945838;Offline;;;;;;;
23:10:15;08060945838;Offline;;;;;;;
23:23:03;08060945838;Offline;;;;;;;
23:32:39;08060945838;Offline;;;;;;;
23:42:14;08060945838;Offline;;;;;;;
23:51:52;08060945838;Offline;;;;;;;
