
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 20.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:25;08060945838;Offline;;;;;;;
00:15:16;08060945838;Offline;;;;;;;
00:20:44;08060945838;Offline;;;;;;;
00:31:30;08060945838;Offline;;;;;;;
00:42:24;08060945838;Offline;;;;;;;
00:53:14;08060945838;Offline;;;;;;;
01:04:48;08060945838;Offline;;;;;;;
01:10:21;08060945838;Offline;;;;;;;
01:21:29;08060945838;Offline;;;;;;;
01:31:51;08060945838;Offline;;;;;;;
01:42:58;08060945838;Offline;;;;;;;
01:53:46;08060945838;Offline;;;;;;;
02:04:39;08060945838;Offline;;;;;;;
02:15:38;08060945838;Offline;;;;;;;
02:21:00;08060945838;Offline;;;;;;;
02:31:49;08060945838;Offline;;;;;;;
02:42:57;08060945838;Offline;;;;;;;
02:53:49;08060945838;Offline;;;;;;;
03:04:40;08060945838;Offline;;;;;;;
03:10:08;08060945838;Offline;;;;;;;
03:20:59;08060945838;Offline;;;;;;;
03:32:03;08060945838;Offline;;;;;;;
03:42:55;08060945838;Offline;;;;;;;
03:53:44;08060945838;Offline;;;;;;;
04:04:34;08060945838;Offline;;;;;;;
04:15:27;08060945838;Offline;;;;;;;
04:20:53;08060945838;Offline;;;;;;;
04:31:59;08060945838;Offline;;;;;;;
04:42:49;08060945838;Offline;;;;;;;
04:53:39;08060945838;Offline;;;;;;;
05:04:31;08060945838;Offline;;;;;;;
05:15:21;08060945838;Offline;;;;;;;
05:21:04;08060945838;Offline;;;;;;;
05:31:52;08060945838;Offline;;;;;;;
05:42:43;08060945838;Offline;;;;;;;
05:53:33;08060945838;Offline;;;;;;;
06:04:26;08060945838;Offline;;;;;;;
06:15:18;08060945838;Offline;;;;;;;
06:20:46;08060945838;Offline;;;;;;;
06:31:51;08060945838;Offline;;;;;;;
06:42:42;08060945838;Offline;;;;;;;
06:53:30;08060945838;Offline;;;;;;;
07:04:20;08060945838;Offline;;;;;;;
07:14:49;08060945838;Offline;;;;;;;
07:20:15;08060945838;Offline;;;;;;;
07:31:07;08060945838;Offline;;;;;;;
07:41:55;08060945838;Offline;;;;;;;
07:52:46;08060945838;Offline;;;;;;;
08:03:41;08060945838;Offline;;;;;;;
08:14:33;08060945838;Offline;;;;;;;
08:25:22;08060945838;Offline;;;;;;;
08:30:46;08060945838;Offline;;;;;;;
08:41:31;08060945838;Offline;;;;;;;
08:51:29;08060945838;Sobre corriente GS;229.6 V;0 W;0.000 kWh;1491 h;227 V;0.47 A;78655.015 kWh
09:00:45;08060945838;Baja tensión GS;236.4 V;0 W;0.000 kWh;1491 h;225 V;0.46 A;78655.015 kWh
09:10:14;08060945838;Baja tensión GS;251.5 V;0 W;0.000 kWh;1491 h;224 V;0.46 A;78655.015 kWh
09:23:39;08060945838;Ok;202.1 V;0 W;0.000 kWh;1491 h;225 V;0.20 A;78655.015 kWh
09:32:28;08060945838;Ok;244.2 V;60 W;0.003 kWh;1491 h;225 V;0.26 A;78655.018 kWh
09:41:29;08060945838;Ok;327.8 V;87 W;0.015 kWh;1491 h;225 V;0.39 A;78655.030 kWh
09:54:09;08060945838;Ok;309.1 V;113 W;0.034 kWh;1491 h;225 V;0.50 A;78655.049 kWh
10:02:57;08060945838;Ok;327.8 V;143 W;0.058 kWh;1491 h;226 V;0.63 A;78655.073 kWh
10:11:23;08060945838;Ok;323.1 V;109 W;0.074 kWh;1492 h;224 V;0.48 A;78655.089 kWh
10:24:27;08060945838;Ok;347.0 V;215 W;0.108 kWh;1492 h;224 V;0.96 A;78655.123 kWh
10:33:31;08060945838;Ok;347.0 V;207 W;0.141 kWh;1492 h;224 V;0.93 A;78655.156 kWh
10:42:19;08060945838;Ok;346.5 V;162 W;0.170 kWh;1492 h;226 V;0.72 A;78655.185 kWh
10:51:10;08060945838;Ok;347.0 V;200 W;0.196 kWh;1492 h;227 V;0.88 A;78655.211 kWh
11:04:07;08060945838;Ok;350.2 V;346 W;0.257 kWh;1492 h;228 V;1.52 A;78655.272 kWh
11:13:11;08060945838;Ok;351.2 V;392 W;0.311 kWh;1492 h;229 V;1.72 A;78655.326 kWh
11:21:37;08060945838;Ok;353.8 V;565 W;0.370 kWh;1493 h;229 V;2.48 A;78655.385 kWh
11:30:27;08060945838;Ok;363.7 V;1100 W;0.537 kWh;1493 h;232 V;4.73 A;78655.552 kWh
11:44:19;08060945838;Ok;372.0 V;1235 W;0.741 kWh;1493 h;236 V;5.23 A;78655.756 kWh
11:45:56;;Offline;;;;;;;
11:45:56;;Offline;;;;;;;
11:45:56;;Offline;;;;;;;
11:45:56;;Offline;;;;;;;
11:45:56;;Offline;;;;;;;
11:45:56;;Offline;;;;;;;
11:45:56;;Offline;;;;;;;
11:46:08;;Offline;;;;;;;
11:46:08;;Offline;;;;;;;
11:46:08;;Offline;;;;;;;
11:46:08;;Offline;;;;;;;
11:46:08;;Offline;;;;;;;
11:46:08;;Offline;;;;;;;
11:46:08;;Offline;;;;;;;
11:46:08;;Offline;;;;;;;
11:53:06;08060945838;Ok;349.6 V;2124 W;1.034 kWh;1493 h;237 V;8.96 A;78656.049 kWh
12:01:50;08060945838;Ok;337.7 V;2561 W;1.376 kWh;1493 h;240 V;10.7 A;78656.391 kWh
12:11:06;08060945838;Ok;332.5 V;1789 W;1.730 kWh;1494 h;240 V;7.45 A;78656.745 kWh
12:24:14;08060945838;Ok;334.1 V;911 W;2.119 kWh;1494 h;233 V;3.92 A;78657.134 kWh
12:33:06;08060945838;Ok;330.9 V;2384 W;2.437 kWh;1494 h;242 V;9.84 A;78657.452 kWh
12:42:15;08060945838;Ok;333.0 V;3126 W;2.873 kWh;1494 h;246 V;12.7 A;78657.888 kWh
12:51:07;08060945838;Ok;339.3 V;603 W;3.071 kWh;1494 h;231 V;2.61 A;78658.086 kWh
13:04:07;08060945838;Ok;353.8 V;373 W;3.167 kWh;1494 h;230 V;1.62 A;78658.182 kWh
13:12:57;08060945838;Ok;370.4 V;1412 W;3.227 kWh;1494 h;234 V;6.03 A;78658.242 kWh
13:22:25;08060945838;Ok;363.2 V;926 W;3.404 kWh;1495 h;233 V;3.97 A;78658.419 kWh
13:31:13;08060945838;Ok;356.4 V;603 W;3.502 kWh;1495 h;231 V;2.61 A;78658.518 kWh
13:44:35;08060945838;Ok;356.9 V;625 W;3.658 kWh;1495 h;231 V;2.70 A;78658.674 kWh
13:53:22;08060945838;Ok;353.3 V;587 W;3.748 kWh;1495 h;229 V;2.57 A;78658.763 kWh
14:02:12;08060945838;Ok;362.1 V;953 W;3.839 kWh;1495 h;232 V;4.13 A;78658.854 kWh
