
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 14.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
16:40:10;08060945838;Ok;354.8 V;117 W;5.895 kWh;1448 h;222 V;0.55 A;78612.826 kWh
16:53:30;08060945838;Ok;349.1 V;72 W;5.912 kWh;1448 h;222 V;0.35 A;78612.843 kWh
17:02:24;08060945838;Ok;346.0 V;109 W;5.922 kWh;1448 h;223 V;0.48 A;78612.853 kWh
17:11:06;08060945838;Ok;311.7 V;56 W;5.931 kWh;1448 h;222 V;0.25 A;78612.862 kWh
17:24:47;08060945838;Ok;192.7 V;53 W;5.943 kWh;1448 h;223 V;0.24 A;78612.874 kWh
17:34:30;08060945838;Offline;;;;;;;
17:44:29;08060945838;Offline;;;;;;;
17:54:33;08060945838;Offline;;;;;;;
18:04:37;08060945838;Offline;;;;;;;
18:14:38;08060945838;Offline;;;;;;;
18:24:40;08060945838;Offline;;;;;;;
18:35:09;08060945838;Offline;;;;;;;
18:40:27;08060945838;Offline;;;;;;;
18:52:12;08060945838;Offline;;;;;;;
19:02:42;08060945838;Offline;;;;;;;
19:12:59;08060945838;Offline;;;;;;;
19:23:06;08060945838;Offline;;;;;;;
19:33:30;08060945838;Offline;;;;;;;
19:43:50;08060945838;Offline;;;;;;;
19:53:51;08060945838;Offline;;;;;;;
20:04:18;08060945838;Offline;;;;;;;
20:14:38;08060945838;Offline;;;;;;;
20:24:48;08060945838;Offline;;;;;;;
20:34:52;08060945838;Offline;;;;;;;
20:40:33;08060945838;Offline;;;;;;;
20:50:39;08060945838;Offline;;;;;;;
21:00:47;08060945838;Offline;;;;;;;
21:11:15;08060945838;Offline;;;;;;;
21:21:43;08060945838;Offline;;;;;;;
21:33:04;08060945838;Offline;;;;;;;
21:43:13;08060945838;Offline;;;;;;;
21:53:22;08060945838;Offline;;;;;;;
22:03:25;08060945838;Offline;;;;;;;
22:14:07;08060945838;Offline;;;;;;;
22:25:38;08060945838;Offline;;;;;;;
22:30:37;08060945838;Offline;;;;;;;
22:41:08;08060945838;Offline;;;;;;;
22:51:32;08060945838;Offline;;;;;;;
23:02:06;08060945838;Offline;;;;;;;
23:12:26;08060945838;Offline;;;;;;;
23:22:36;08060945838;Offline;;;;;;;
23:32:39;08060945838;Offline;;;;;;;
23:42:46;08060945838;Offline;;;;;;;
23:52:55;08060945838;Offline;;;;;;;
