
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 07.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:41:46;06093001081;Reposo;A:300.8° / E:87.0°;;;;2 km/h;Horizontal;Detenido
00:42:07;06093001083;Reposo;A:300.8° / E:87.0°;;;;43 km/h;Horizontal;Detenido
00:42:08;06093001032;Reposo;A:300.8° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:42:10;07063003247;Reposo;A:300.8° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:42:12;06093001023;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:42:13;06093001015;Reposo;A:300.8° / E:87.0°;;;;1 km/h;Horizontal;Detenido
00:42:14;07022802734;Reposo;A:300.8° / E:87.0°;;;;;Horizontal;Detenido
00:42:15;06093001005;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:42:16;06093001003;Reposo;A:300.8° / E:87.0°;;;;2 km/h;Horizontal;Detenido
00:42:17;07110505780;Reposo;A:300.7° / E:87.0°;;;;13 km/h;Horizontal;Detenido
00:42:19;07111906159;Reposo;A:295.6° / E:87.0°;;;;0 km/h;Oeste/ Horizontal;Detenido
00:42:20;06123101936;Reposo;A:300.8° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:53:17;06103101126;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:53:18;06093001031;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:53:19;06093001028;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:53:22;06093001029;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:53:23;06113001447;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:53:40;06093001006;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:53:41;06093001004;Reposo;A:300.8° / E:87.0°;;;;;Horizontal;Detenido
00:53:43;06093001007;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:53:45;06093001081;Reposo;A:300.8° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:53:50;06093001083;Reposo;A:300.8° / E:87.0°;;;;59 km/h;Horizontal;Detenido
00:53:52;06093001032;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:53:53;07063003247;Reposo;A:300.8° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:53:54;06093001023;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:53:55;06093001015;Reposo;A:300.8° / E:87.0°;;;;1 km/h;Horizontal;Detenido
00:53:56;07022802734;Reposo;A:300.8° / E:87.0°;;;;;Horizontal;Detenido
00:53:58;06093001005;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:53:59;06093001003;Reposo;A:300.8° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:54:00;07110505780;Reposo;A:300.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:54:01;07111906159;Reposo;A:295.6° / E:87.0°;;;;0 km/h;Oeste/ Horizontal;Detenido
00:54:03;06123101936;Reposo;A:300.8° / E:87.0°;;;;9 km/h;Horizontal;Detenido
01:02:47;06103101126;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:48;06093001031;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:49;06093001028;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:51;06093001029;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:52;06113001447;Reposo;A:300.8° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:02:53;06093001006;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:54;06093001004;Reposo;A:300.8° / E:87.0°;;;;;Horizontal;Detenido
01:02:55;06093001007;Reposo;A:300.8° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:03:16;06093001083;Reposo;A:300.8° / E:87.0°;;;;28 km/h;Horizontal;Detenido
01:03:18;06093001032;Reposo;A:300.8° / E:87.0°;;;;2 km/h;Horizontal;Detenido
01:03:20;07063003247;Reposo;A:300.8° / E:87.0°;;;;2 km/h;Horizontal;Detenido
01:03:21;06093001023;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:03:22;06093001015;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:03:23;07022802734;Reposo;A:300.8° / E:87.0°;;;;;Horizontal;Detenido
01:03:24;06093001005;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:03:26;06093001003;Reposo;A:300.8° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:03:27;07110505780;Reposo;A:300.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
01:03:28;07111906159;Reposo;A:295.6° / E:87.0°;;;;0 km/h;Oeste/ Horizontal;Detenido
01:03:29;06123101936;Reposo;A:300.8° / E:87.0°;;;;7 km/h;Horizontal;Detenido
01:08:41;06093001081;Reposo;A:300.8° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:14:20;06103101126;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:14:21;06093001031;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:14:22;06093001028;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:14:24;06093001029;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:14:25;06113001447;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:14:26;06093001006;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:14:27;06093001004;Reposo;A:300.8° / E:87.0°;;;;;Horizontal;Detenido
01:14:28;06093001007;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:14:30;06093001081;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:14:50;06093001083;Reposo;A:300.8° / E:87.0°;;;;31 km/h;Horizontal;Detenido
01:14:51;06093001032;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:14:54;07063003247;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:14:55;06093001023;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:14:56;06093001015;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:14:57;07022802734;Reposo;A:300.8° / E:87.0°;;;;;Horizontal;Detenido
01:14:59;06093001005;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:15:00;06093001003;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:15:01;07110505780;Reposo;A:300.7° / E:87.0°;;;;7 km/h;Horizontal;Detenido
01:15:02;07111906159;Reposo;A:295.6° / E:87.0°;;;;0 km/h;Oeste/ Horizontal;Detenido
01:15:03;06123101936;Reposo;A:300.8° / E:87.0°;;;;7 km/h;Horizontal;Detenido
01:20:12;06103101126;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:13;06093001031;Reposo;A:300.8° / E:87.0°;;;;2 km/h;Horizontal;Detenido
01:20:14;06093001028;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:15;06093001029;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:16;06113001447;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:17;06093001006;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:19;06093001004;Reposo;A:300.8° / E:87.0°;;;;;Horizontal;Detenido
01:20:35;06093001007;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:37;06093001081;Reposo;A:300.8° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:20:45;06093001083;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:46;06093001032;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:46;07063003247;Reposo;A:300.8° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:20:47;06093001023;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:49;06093001015;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:50;07022802734;Reposo;A:300.8° / E:87.0°;;;;;Horizontal;Detenido
01:20:51;06093001005;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:52;06093001003;Reposo;A:300.8° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:20:53;07110505780;Reposo;A:300.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:55;07111906159;Reposo;A:295.6° / E:87.0°;;;;0 km/h;Oeste/ Horizontal;Detenido
01:20:56;06123101936;Reposo;A:300.8° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:31:08;06103101126;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:09;06093001031;Reposo;A:300.8° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:31:11;06093001028;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:13;06093001029;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:14;06113001447;Reposo;A:300.8° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:31:15;06093001006;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:16;06093001004;Reposo;A:300.8° / E:87.0°;;;;;Horizontal;Detenido
01:31:17;06093001007;Reposo;A:300.8° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:31:18;06093001081;Reposo;A:300.8° / E:87.0°;;;;7 km/h;Horizontal;Detenido
01:31:38;06093001083;Reposo;A:300.8° / E:87.0°;;;;53 km/h;Horizontal;Detenido
01:31:41;06093001032;Reposo;A:300.8° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:31:43;07063003247;Reposo;A:300.8° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:31:44;06093001023;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:45;06093001015;Reposo;A:300.8° / E:87.0°;;;;2 km/h;Horizontal;Detenido
01:31:46;07022802734;Reposo;A:300.8° / E:87.0°;;;;;Horizontal;Detenido
01:31:47;06093001005;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:48;06093001003;Reposo;A:300.8° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:31:49;07110505780;Reposo;A:300.7° / E:87.0°;;;;9 km/h;Horizontal;Detenido
01:31:50;07111906159;Reposo;A:295.6° / E:87.0°;;;;0 km/h;Oeste/ Horizontal;Detenido
01:31:52;06123101936;Reposo;A:300.8° / E:87.0°;;;;9 km/h;Horizontal;Detenido
01:42:49;06103101126;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:50;06093001031;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:51;06093001028;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:52;06093001029;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:53;06113001447;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:55;06093001006;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:56;06093001004;Reposo;A:300.8° / E:87.0°;;;;;Horizontal;Detenido
01:42:57;06093001007;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:58;06093001081;Reposo;A:300.8° / E:87.0°;;;;1 km/h;Horizontal;Detenido
01:43:19;06093001083;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:43:20;06093001032;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:43:22;07063003247;Reposo;A:300.8° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:43:23;06093001023;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:43:25;06093001015;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:43:26;07022802734;Reposo;A:300.8° / E:87.0°;;;;;Horizontal;Detenido
01:43:27;06093001005;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:43:28;06093001003;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:43:29;07110505780;Reposo;A:300.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:43:31;07111906159;Reposo;A:295.6° / E:87.0°;;;;0 km/h;Oeste/ Horizontal;Detenido
01:43:32;06123101936;Reposo;A:300.8° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:54:05;06103101126;Reposo;A:272.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:54:06;06093001031;Reposo;A:272.9° / E:87.0°;;;;2 km/h;Horizontal;Detenido
01:54:07;06093001028;Reposo;A:272.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:54:08;06093001029;Reposo;A:272.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:54:10;06113001447;Reposo;A:272.8° / E:87.0°;;;;8 km/h;Horizontal;Detenido
01:54:11;06093001006;Carrera de pos.;A:272.4° / E:87.0°;;;;11 km/h;Horizontal;Detenido
01:54:13;06093001004;Carrera de pos.;A:272.2° / E:87.0°;;;;;Horizontal;Detenido
01:54:14;06093001007;Carrera de pos.;A:272.4° / E:87.0°;;;;4 km/h;Horizontal;Este
01:54:14;06093001081;Carrera de pos.;A:272.7° / E:87.0°;;;;6 km/h;Horizontal;Este
01:54:35;06093001083;Carrera de pos.;A:268.6° / E:87.0°;;;;44 km/h;Horizontal;Este
01:54:36;06093001032;Carrera de pos.;A:262.2° / E:87.0°;;;;0 km/h;Horizontal;Este
01:54:38;07063003247;Carrera de ref.;A:261.3° / E:87.0°;;;;3 km/h;Horizontal;Este (R)
01:54:40;06093001023;Carrera de pos.;A:267.0° / E:87.0°;;;;0 km/h;Horizontal;Este
01:54:42;07022802734;Reposo;A:267.2° / E:87.0°;;;;;Horizontal;Detenido
01:54:44;06093001005;Carrera de pos.;A:266.6° / E:87.0°;;;;0 km/h;Horizontal;Este
01:54:45;06093001003;Carrera de pos.;A:266.0° / E:87.0°;;;;4 km/h;Horizontal;Este
01:54:46;07110505780;Carrera de ref.;A:261.2° / E:87.0°;;;;11 km/h;Horizontal;Este (R)
01:54:47;07111906159;Carrera de ref.;A:255.1° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
01:54:48;06123101936;Carrera de ref.;A:258.6° / E:87.0°;;;;10 km/h;Horizontal;Este (R)
02:00:08;06093001015;Carrera de pos.;A:207.5° / E:87.0°;;;;1 km/h;Horizontal;Este
02:00:09;07022802734;Carrera de pos.;A:205.7° / E:87.0°;;;;;Horizontal;Este
02:00:11;06093001005;Carrera de pos.;A:206.4° / E:87.0°;;;;0 km/h;Horizontal;Este
02:00:13;06093001003;Carrera de pos.;A:204.6° / E:87.0°;;;;1 km/h;Horizontal;Este
02:00:15;07110505780;Carrera de ref.;A:198.7° / E:87.0°;;;;8 km/h;Horizontal;Este (R)
02:00:16;07111906159;Carrera de ref.;A:192.3° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:00:16;06123101936;Carrera de ref.;A:193.4° / E:87.0°;;;;6 km/h;Horizontal;Este (R)
02:05:05;06103101126;Carrera de pos.;A:147.6° / E:87.0°;;;;0 km/h;Horizontal;Este
02:05:06;06093001031;Carrera de pos.;A:148.7° / E:87.0°;;;;1 km/h;Horizontal;Este
02:05:08;06093001028;Carrera de pos.;A:148.3° / E:87.0°;;;;0 km/h;Horizontal;Este
02:05:09;06093001029;Carrera de pos.;A:148.4° / E:87.0°;;;;0 km/h;Horizontal;Este
02:05:10;06113001447;Carrera de pos.;A:148.9° / E:87.0°;;;;6 km/h;Horizontal;Este
02:05:12;06093001006;Carrera de pos.;A:146.7° / E:87.0°;;;;0 km/h;Horizontal;Este
02:05:13;06093001004;Carrera de pos.;A:145.2° / E:87.0°;;;;;Horizontal;Este
02:05:14;06093001007;Carrera de pos.;A:147.5° / E:87.0°;;;;0 km/h;Horizontal;Este
02:05:15;06093001081;Carrera de pos.;A:149.3° / E:87.0°;;;;4 km/h;Horizontal;Este
02:05:38;06093001083;Carrera de pos.;A:143.3° / E:87.0°;;;;66 km/h;Horizontal;Este
02:05:39;06093001032;Carrera de pos.;A:111.8° / E:87.0°;;;;0 km/h;Horizontal;Este
02:05:40;07063003247;Carrera de ref.;A:131.2° / E:87.0°;;;;1 km/h;Horizontal;Este (R)
02:05:43;06093001015;Carrera de pos.;A:142.6° / E:87.0°;;;;1 km/h;Horizontal;Este
02:11:00;06103101126;Carrera de pos.;A:87.9° / E:87.0°;;;;0 km/h;Horizontal;Este
02:11:01;06093001031;Carrera de pos.;A:89.1° / E:87.0°;;;;0 km/h;Horizontal;Este
02:11:03;06093001028;Carrera de pos.;A:89.2° / E:87.0°;;;;0 km/h;Horizontal;Este
02:11:04;06093001029;Carrera de pos.;A:89.1° / E:87.0°;;;;0 km/h;Horizontal;Este
02:11:05;06113001447;Carrera de pos.;A:89.8° / E:87.0°;;;;0 km/h;Horizontal;Este
02:11:06;06093001006;Carrera de pos.;A:87.5° / E:87.0°;;;;0 km/h;Horizontal;Este
02:11:07;06093001004;Carrera de pos.;A:85.1° / E:87.0°;;;;;Horizontal;Este
02:11:09;06093001007;Carrera de pos.;A:88.5° / E:87.0°;;;;0 km/h;Horizontal;Este
02:11:10;06093001081;Carrera de pos.;A:90.7° / E:87.0°;;;;6 km/h;Horizontal;Este
02:11:33;06093001083;Carrera de pos.;A:84.0° / E:87.0°;;;;36 km/h;Horizontal;Este
02:11:34;06093001032;Carrera de pos.;A:45.0° / E:87.0°;;;;2 km/h;Este / Horizontal;Detenido
