
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 09.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:30:05;08060945838;Ok;351.7 V;727 W;0.233 kWh;444 h;228 V;3.18 A;77290.000 kWh
10:41:08;08060945838;Ok;349.1 V;2549 W;0.457 kWh;445 h;239 V;10.7 A;77290.223 kWh
10:52:01;08060945838;Ok;325.2 V;3073 W;0.937 kWh;445 h;242 V;12.7 A;77290.703 kWh
11:00:49;08060945838;Ok;327.8 V;715 W;1.177 kWh;445 h;228 V;3.13 A;77290.943 kWh
11:11:44;08060945838;Ok;342.4 V;3235 W;1.364 kWh;445 h;243 V;13.3 A;77291.130 kWh
11:20:35;08060945838;Ok;335.6 V;2696 W;1.690 kWh;445 h;240 V;11.3 A;77291.456 kWh
11:31:32;08060945838;Ok;323.1 V;2282 W;2.136 kWh;446 h;239 V;9.56 A;77291.903 kWh
11:40:23;08060945838;Ok;338.7 V;2350 W;2.390 kWh;446 h;240 V;9.76 A;77292.156 kWh
11:51:23;08060945838;Ok;327.8 V;2595 W;2.814 kWh;446 h;242 V;10.7 A;77292.580 kWh
12:00:12;08060945838;Ok;325.2 V;2696 W;3.205 kWh;446 h;243 V;11.1 A;77292.971 kWh
12:11:18;08060945838;Ok;330.4 V;949 W;3.647 kWh;446 h;232 V;4.10 A;77293.413 kWh
12:20:07;08060945838;Ok;320.0 V;787 W;3.917 kWh;446 h;230 V;3.42 A;77293.683 kWh
12:31:08;08060945838;Ok;333.5 V;3110 W;4.209 kWh;446 h;244 V;12.8 A;77293.975 kWh
12:42:10;08060945838;Ok;338.7 V;697 W;4.459 kWh;447 h;229 V;3.04 A;77294.225 kWh
12:51:02;08060945838;Ok;330.9 V;3110 W;4.587 kWh;447 h;245 V;12.7 A;77294.353 kWh
13:02:02;08060945838;Ok;343.4 V;550 W;4.859 kWh;447 h;230 V;2.40 A;77294.625 kWh
13:10:53;08060945838;Ok;350.7 V;448 W;4.933 kWh;447 h;229 V;1.95 A;77294.699 kWh
13:21:52;08060945838;Ok;352.8 V;621 W;5.020 kWh;448 h;229 V;2.71 A;77294.786 kWh
13:30:44;08060945838;Ok;355.4 V;633 W;5.115 kWh;448 h;228 V;2.78 A;77294.881 kWh
13:41:45;08060945838;Ok;363.7 V;1054 W;5.321 kWh;448 h;233 V;4.53 A;77295.087 kWh
13:50:31;08060945838;Ok;386.5 V;1887 W;5.530 kWh;448 h;241 V;7.82 A;77295.296 kWh
14:01:32;08060945838;Ok;338.7 V;1235 W;5.779 kWh;448 h;237 V;5.25 A;77295.545 kWh
14:10:26;08060945838;Ok;320.6 V;1725 W;6.178 kWh;448 h;238 V;7.19 A;77295.944 kWh
14:21:23;08060945838;Ok;341.3 V;1216 W;6.454 kWh;448 h;234 V;5.20 A;77296.220 kWh
14:30:10;08060945838;Ok;335.6 V;2885 W;6.758 kWh;448 h;245 V;11.8 A;77296.525 kWh
14:41:18;08060945838;Ok;342.4 V;1499 W;7.060 kWh;449 h;237 V;6.33 A;77296.826 kWh
14:50:10;08060945838;Ok;329.9 V;1326 W;7.302 kWh;449 h;235 V;5.63 A;77297.068 kWh
15:01:12;08060945838;Ok;326.8 V;1777 W;7.714 kWh;449 h;239 V;7.44 A;77297.480 kWh
15:12:11;08060945838;Ok;338.2 V;1792 W;8.020 kWh;449 h;238 V;7.54 A;77297.786 kWh
15:21:01;08060945838;Ok;322.1 V;2576 W;8.425 kWh;449 h;243 V;10.6 A;77298.191 kWh
15:32:05;08060945838;Ok;315.9 V;1344 W;8.844 kWh;450 h;234 V;5.72 A;77298.610 kWh
15:40:53;08060945838;Ok;331.5 V;3062 W;9.191 kWh;450 h;245 V;12.5 A;77298.957 kWh
15:51:49;08060945838;Ok;342.4 V;2165 W;9.471 kWh;450 h;237 V;9.13 A;77299.237 kWh
16:00:41;08060945838;Ok;329.9 V;1593 W;9.696 kWh;450 h;238 V;6.71 A;77299.463 kWh
16:11:39;08060945838;Ok;341.9 V;1111 W;9.997 kWh;450 h;232 V;4.78 A;77299.763 kWh
16:20:26;08060945838;Ok;338.2 V;817 W;10.165 kWh;450 h;228 V;3.59 A;77299.931 kWh
16:31:30;08060945838;Ok;351.7 V;998 W;10.317 kWh;450 h;229 V;4.35 A;77300.083 kWh
16:40:17;08060945838;Ok;347.6 V;1051 W;10.487 kWh;451 h;230 V;4.57 A;77300.253 kWh
16:51:16;08060945838;Ok;335.6 V;949 W;10.765 kWh;451 h;229 V;4.14 A;77300.531 kWh
17:02:12;08060945838;Ok;339.8 V;1875 W;10.934 kWh;451 h;238 V;7.90 A;77300.700 kWh
17:11:04;08060945838;Ok;338.7 V;433 W;11.083 kWh;451 h;227 V;1.91 A;77300.849 kWh
17:22:04;08060945838;Ok;347.0 V;313 W;11.157 kWh;452 h;226 V;1.39 A;77300.923 kWh
17:30:51;08060945838;Ok;347.6 V;320 W;11.204 kWh;452 h;226 V;1.41 A;77300.970 kWh
17:41:50;08060945838;Ok;339.3 V;196 W;11.256 kWh;452 h;226 V;0.86 A;77301.022 kWh
17:50:34;08060945838;Ok;344.4 V;60 W;11.276 kWh;452 h;225 V;0.28 A;77301.042 kWh
18:01:43;08060945838;Ok;270.7 V;53 W;11.286 kWh;452 h;226 V;0.24 A;77301.052 kWh
18:10:46;08060945838;Ok;288.3 V;53 W;11.294 kWh;452 h;223 V;0.24 A;77301.060 kWh
18:21:47;08060945838;Ok;302.9 V;56 W;11.304 kWh;452 h;223 V;0.25 A;77301.070 kWh
18:30:36;08060945838;Ok;343.9 V;56 W;11.313 kWh;452 h;223 V;0.25 A;77301.079 kWh
18:41:37;08060945838;Ok;341.9 V;19 W;11.320 kWh;453 h;223 V;0.09 A;77301.087 kWh
18:50:31;08060945838;Ok;333.5 V;19 W;11.323 kWh;453 h;224 V;0.09 A;77301.090 kWh
19:01:32;08060945838;Ok;317.4 V;30 W;11.330 kWh;453 h;224 V;0.13 A;77301.096 kWh
19:10:27;08060945838;Ok;300.8 V;41 W;11.336 kWh;453 h;224 V;0.18 A;77301.102 kWh
19:21:51;08060945838;Err. red;264.4 V;0 W;11.345 kWh;454 h;224 V;0.29 A;77301.111 kWh
19:31:23;08060945838;Sobre corriente GS;137.7 V;0 W;11.345 kWh;454 h;223 V;0.41 A;77301.111 kWh
19:41:49;08060945838;Offline;;;;;;;
19:50:15;08060945838;Offline;;;;;;;
20:01:50;08060945838;Offline;;;;;;;
20:11:01;08060945838;Offline;;;;;;;
20:20:22;08060945838;Offline;;;;;;;
20:32:49;08060945838;Offline;;;;;;;
20:42:08;08060945838;Offline;;;;;;;
20:51:28;08060945838;Offline;;;;;;;
21:00:51;08060945838;Offline;;;;;;;
21:10:12;08060945838;Offline;;;;;;;
21:22:35;08060945838;Offline;;;;;;;
21:31:57;08060945838;Offline;;;;;;;
21:41:20;08060945838;Offline;;;;;;;
21:50:42;08060945838;Offline;;;;;;;
22:03:10;08060945838;Offline;;;;;;;
22:12:32;08060945838;Offline;;;;;;;
22:21:55;08060945838;Offline;;;;;;;
22:31:17;08060945838;Offline;;;;;;;
22:40:39;08060945838;Offline;;;;;;;
22:53:08;08060945838;Offline;;;;;;;
23:02:29;08060945838;Offline;;;;;;;
23:11:51;08060945838;Offline;;;;;;;
23:21:13;08060945838;Offline;;;;;;;
23:30:37;08060945838;Offline;;;;;;;
23:43:03;08060945838;Offline;;;;;;;
23:52:22;08060945838;Offline;;;;;;;
