
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 31.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
16:30:32;08060945838;Ok;345.5 V;98 W;3.890 kWh;14594 h;227 V;0.43 A;74164.458 kWh
16:41:23;08060945838;Ok;346.5 V;147 W;3.912 kWh;14594 h;227 V;0.64 A;74164.480 kWh
16:52:34;08060945838;Ok;347.0 V;132 W;3.936 kWh;14594 h;228 V;0.58 A;74164.505 kWh
17:00:59;08060945838;Ok;346.5 V;151 W;3.956 kWh;14594 h;227 V;0.65 A;74164.524 kWh
17:11:34;08060945838;Ok;347.0 V;166 W;3.984 kWh;14594 h;228 V;0.72 A;74164.552 kWh
17:22:10;08060945838;Ok;346.5 V;158 W;4.013 kWh;14594 h;226 V;0.68 A;74164.581 kWh
17:32:48;08060945838;Ok;347.0 V;192 W;4.043 kWh;14595 h;226 V;0.85 A;74164.612 kWh
17:40:55;08060945838;Ok;346.5 V;162 W;4.066 kWh;14595 h;227 V;0.72 A;74164.635 kWh
17:51:25;08060945838;Ok;346.0 V;121 W;4.093 kWh;14595 h;227 V;0.54 A;74164.662 kWh
18:01:52;08060945838;Ok;346.0 V;94 W;4.112 kWh;14595 h;227 V;0.42 A;74164.681 kWh
18:12:36;08060945838;Ok;328.3 V;90 W;4.129 kWh;14596 h;227 V;0.39 A;74164.697 kWh
18:20:43;08060945838;Ok;345.5 V;75 W;4.140 kWh;14596 h;227 V;0.33 A;74164.708 kWh
18:31:18;08060945838;Ok;346.5 V;64 W;4.152 kWh;14596 h;226 V;0.28 A;74164.720 kWh
18:41:59;08060945838;Ok;345.0 V;60 W;4.163 kWh;14596 h;226 V;0.28 A;74164.731 kWh
18:52:12;08060945838;Ok;333.0 V;64 W;4.173 kWh;14596 h;226 V;0.29 A;74164.742 kWh
19:00:34;08060945838;Ok;300.8 V;64 W;4.183 kWh;14596 h;226 V;0.29 A;74164.751 kWh
19:11:11;08060945838;Ok;310.2 V;75 W;4.195 kWh;14596 h;227 V;0.34 A;74164.764 kWh
19:21:49;08060945838;Ok;305.5 V;83 W;4.209 kWh;14596 h;226 V;0.37 A;74164.777 kWh
19:32:08;08060945838;Ok;286.8 V;87 W;4.224 kWh;14597 h;227 V;0.38 A;74164.792 kWh
19:42:47;08060945838;Ok;305.5 V;87 W;4.239 kWh;14597 h;226 V;0.38 A;74164.808 kWh
19:51:30;08060945838;Ok;272.8 V;87 W;4.252 kWh;14597 h;225 V;0.38 A;74164.821 kWh
20:01:01;08060945838;Ok;215.1 V;87 W;4.266 kWh;14597 h;226 V;0.38 A;74164.834 kWh
20:11:18;08060945838;Err. aislamiento;126.8 V;0 W;4.279 kWh;14598 h;225 V;0.31 A;74164.848 kWh
20:21:58;08060945838;Offline;;;;;;;
20:32:02;08060945838;Offline;;;;;;;
20:41:48;08060945838;Offline;;;;;;;
20:51:37;08060945838;Offline;;;;;;;
21:01:25;08060945838;Offline;;;;;;;
21:11:15;08060945838;Offline;;;;;;;
21:21:19;08060945838;Offline;;;;;;;
21:31:33;08060945838;Offline;;;;;;;
21:41:39;08060945838;Offline;;;;;;;
21:51:42;08060945838;Offline;;;;;;;
22:01:52;08060945838;Offline;;;;;;;
22:12:01;08060945838;Offline;;;;;;;
22:22:04;08060945838;Offline;;;;;;;
22:32:16;08060945838;Offline;;;;;;;
22:42:21;08060945838;Offline;;;;;;;
22:52:31;08060945838;Offline;;;;;;;
23:02:38;08060945838;Offline;;;;;;;
23:12:46;08060945838;Offline;;;;;;;
23:22:46;08060945838;Offline;;;;;;;
23:32:52;08060945838;Offline;;;;;;;
23:42:56;08060945838;Offline;;;;;;;
23:53:07;08060945838;Offline;;;;;;;
