
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 17.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:54:41;08060945838;Ok;330.4 V;1755 W;4.556 kWh;15210 h;240 V;7.44 A;74970.537 kWh
12:00:36;08060945838;Ok;322.6 V;2862 W;4.815 kWh;15210 h;245 V;11.7 A;74970.796 kWh
12:11:53;08060945838;Ok;337.2 V;2546 W;5.284 kWh;15211 h;242 V;10.4 A;74971.265 kWh
12:24:02;08060945838;Ok;333.5 V;2504 W;5.796 kWh;15211 h;244 V;10.3 A;74971.777 kWh
12:35:30;08060945838;Ok;319.5 V;2794 W;6.284 kWh;15211 h;246 V;11.4 A;74972.266 kWh
12:41:00;08060945838;Ok;324.2 V;2798 W;6.539 kWh;15211 h;247 V;11.4 A;74972.521 kWh
12:53:35;08060945838;Ok;326.8 V;2798 W;7.099 kWh;15211 h;247 V;11.3 A;74973.080 kWh
13:05:11;08060945838;Ok;325.2 V;2583 W;7.634 kWh;15212 h;245 V;10.5 A;74973.616 kWh
13:10:29;08060945838;Ok;324.7 V;2478 W;7.855 kWh;15212 h;245 V;10.1 A;74973.836 kWh
13:21:59;08060945838;Ok;333.0 V;1823 W;8.261 kWh;15212 h;240 V;7.60 A;74974.243 kWh
13:33:43;08060945838;Ok;334.6 V;3028 W;8.642 kWh;15212 h;247 V;12.2 A;74974.624 kWh
13:40:11;08060945838;Ok;334.1 V;2598 W;8.953 kWh;15212 h;245 V;10.6 A;74974.934 kWh
13:51:44;08060945838;Ok;323.1 V;2538 W;9.447 kWh;15212 h;245 V;10.3 A;74975.428 kWh
14:04:22;08060945838;Ok;339.8 V;1167 W;9.936 kWh;15212 h;237 V;4.89 A;74975.917 kWh
14:10:11;08060945838;Ok;341.9 V;1469 W;10.049 kWh;15212 h;238 V;6.20 A;74976.031 kWh
14:22:47;08060945838;Ok;324.7 V;2685 W;10.597 kWh;15213 h;246 V;10.9 A;74976.578 kWh
14:35:10;08060945838;Ok;318.0 V;2617 W;11.143 kWh;15213 h;246 V;10.6 A;74977.124 kWh
14:41:48;08060945838;Ok;318.0 V;2617 W;11.143 kWh;15213 h;246 V;10.6 A;74977.124 kWh
14:52:21;08060945838;Ok;325.7 V;2564 W;11.883 kWh;15213 h;246 V;10.5 A;74977.865 kWh
15:03:46;08060945838;Ok;318.0 V;2662 W;12.378 kWh;15214 h;246 V;10.8 A;74978.359 kWh
15:15:26;08060945838;Ok;318.0 V;2628 W;12.882 kWh;15214 h;245 V;10.7 A;74978.863 kWh
15:21:28;08060945838;Ok;323.1 V;2625 W;13.143 kWh;15214 h;245 V;10.7 A;74979.125 kWh
15:33:49;08060945838;Ok;312.2 V;2595 W;13.409 kWh;15214 h;246 V;10.5 A;74979.390 kWh
15:44:41;08060945838;Ok;320.0 V;2587 W;14.143 kWh;15214 h;245 V;10.6 A;74980.125 kWh
15:50:24;08060945838;Ok;323.1 V;2583 W;14.388 kWh;15214 h;245 V;10.5 A;74980.369 kWh
16:02:13;08060945838;Ok;325.2 V;2591 W;14.894 kWh;15214 h;245 V;10.6 A;74980.875 kWh
16:13:23;08060945838;Ok;321.1 V;2549 W;15.373 kWh;15215 h;245 V;10.4 A;74981.355 kWh
16:20:23;08060945838;Ok;324.7 V;2561 W;15.674 kWh;15215 h;245 V;10.4 A;74981.656 kWh
16:31:15;08060945838;Ok;323.1 V;2576 W;16.139 kWh;15215 h;245 V;10.5 A;74982.120 kWh
16:42:13;08060945838;Ok;322.1 V;2640 W;16.612 kWh;15215 h;244 V;10.9 A;74982.594 kWh
16:53:53;08060945838;Ok;325.2 V;2523 W;17.112 kWh;15215 h;244 V;10.4 A;74983.094 kWh
17:00:16;08060945838;Ok;332.0 V;2485 W;17.379 kWh;15216 h;245 V;10.2 A;74983.360 kWh
17:12:31;08060945838;Ok;321.6 V;2474 W;17.886 kWh;15216 h;245 V;10.1 A;74983.868 kWh
17:24:08;08060945838;Ok;328.3 V;2482 W;18.364 kWh;15216 h;245 V;10.1 A;74984.346 kWh
17:35:29;08060945838;Ok;323.7 V;2470 W;18.821 kWh;15216 h;245 V;10.1 A;74984.803 kWh
17:41:21;08060945838;Ok;324.7 V;2278 W;19.060 kWh;15216 h;244 V;9.35 A;74985.041 kWh
17:51:31;08060945838;Ok;328.3 V;2425 W;19.434 kWh;15216 h;244 V;9.90 A;74985.415 kWh
18:03:49;08060945838;Ok;332.0 V;2380 W;19.928 kWh;15216 h;245 V;9.73 A;74985.909 kWh
18:14:56;08060945838;Ok;331.5 V;2320 W;20.358 kWh;15217 h;243 V;9.52 A;74986.340 kWh
18:20:26;08060945838;Ok;338.2 V;2301 W;20.569 kWh;15217 h;243 V;9.43 A;74986.550 kWh
18:30:51;08060945838;Ok;336.1 V;2335 W;20.904 kWh;15217 h;243 V;9.59 A;74986.885 kWh
18:42:28;08060945838;Ok;326.3 V;2229 W;21.345 kWh;15217 h;242 V;9.21 A;74987.327 kWh
18:53:43;08060945838;Ok;337.2 V;2146 W;21.740 kWh;15217 h;243 V;8.84 A;74987.721 kWh
19:05:24;08060945838;Ok;332.5 V;2067 W;22.152 kWh;15218 h;242 V;8.54 A;74988.133 kWh
19:10:52;08060945838;Ok;331.5 V;1680 W;22.325 kWh;15218 h;239 V;7.03 A;74988.307 kWh
19:22:45;08060945838;Ok;332.0 V;821 W;22.683 kWh;15218 h;234 V;3.50 A;74988.665 kWh
19:35:16;08060945838;Ok;345.5 V;1713 W;23.017 kWh;15218 h;240 V;7.14 A;74988.999 kWh
19:40:50;08060945838;Ok;322.1 V;1521 W;23.169 kWh;15218 h;239 V;6.34 A;74989.150 kWh
19:52:03;08060945838;Ok;326.3 V;874 W;23.406 kWh;15218 h;236 V;3.67 A;74989.388 kWh
20:02:41;08060945838;Ok;362.6 V;715 W;23.550 kWh;15218 h;234 V;3.05 A;74989.531 kWh
20:14:02;08060945838;Ok;218.7 V;249 W;23.651 kWh;15219 h;229 V;1.09 A;74989.632 kWh
20:24:50;08060945838;Ok;347.6 V;113 W;23.676 kWh;15219 h;229 V;0.50 A;74989.658 kWh
20:30:49;08060945838;Ok;346.0 V;94 W;23.686 kWh;15219 h;228 V;0.42 A;74989.667 kWh
20:41:53;08060945838;Ok;344.4 V;56 W;23.698 kWh;15219 h;227 V;0.25 A;74989.679 kWh
20:53:12;08060945838;Ok;343.9 V;49 W;23.707 kWh;15219 h;226 V;0.22 A;74989.689 kWh
21:04:55;08060945838;Ok;338.7 V;49 W;23.717 kWh;15220 h;227 V;0.22 A;74989.699 kWh
21:11:22;08060945838;Ok;307.6 V;56 W;23.723 kWh;15220 h;226 V;0.25 A;74989.704 kWh
21:23:11;08060945838;Ok;174.6 V;19 W;23.731 kWh;15220 h;225 V;0.09 A;74989.713 kWh
21:34:53;08060945838;Offline;;;;;;;
21:40:58;08060945838;Offline;;;;;;;
21:53:37;08060945838;Offline;;;;;;;
22:05:23;08060945838;Offline;;;;;;;
22:11:02;08060945838;Offline;;;;;;;
22:23:10;08060945838;Offline;;;;;;;
22:35:21;08060945838;Offline;;;;;;;
22:41:32;08060945838;Offline;;;;;;;
22:53:22;08060945838;Offline;;;;;;;
23:04:37;08060945838;Offline;;;;;;;
23:10:16;08060945838;Offline;;;;;;;
23:22:05;08060945838;Offline;;;;;;;
23:33:56;08060945838;Offline;;;;;;;
23:45:11;08060945838;Offline;;;;;;;
23:50:55;08060945838;Offline;;;;;;;
