
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 20.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:01:33;08060945838;Ok;323.7 V;2357 W;5.274 kWh;580 h;241 V;9.76 A;77486.938 kWh
11:10:19;08060945838;Ok;320.6 V;2369 W;5.618 kWh;580 h;241 V;9.84 A;77487.282 kWh
11:21:21;08060945838;Ok;323.7 V;2384 W;6.055 kWh;580 h;244 V;9.77 A;77487.718 kWh
11:30:05;08060945838;Ok;318.5 V;2429 W;6.404 kWh;580 h;244 V;9.95 A;77488.068 kWh
11:41:01;08060945838;Ok;325.2 V;2459 W;6.840 kWh;581 h;245 V;10.0 A;77488.504 kWh
11:52:00;08060945838;Ok;329.4 V;2429 W;7.288 kWh;581 h;243 V;9.99 A;77488.952 kWh
12:00:49;08060945838;Ok;319.5 V;2455 W;7.647 kWh;581 h;242 V;10.1 A;77489.310 kWh
12:11:52;08060945838;Ok;321.6 V;2459 W;8.099 kWh;581 h;242 V;10.2 A;77489.762 kWh
12:20:39;08060945838;Ok;316.9 V;2448 W;8.457 kWh;582 h;243 V;10.1 A;77490.121 kWh
12:31:40;08060945838;Ok;314.8 V;2444 W;8.906 kWh;582 h;243 V;10.1 A;77490.570 kWh
12:40:28;08060945838;Ok;313.3 V;2433 W;9.265 kWh;582 h;243 V;10.0 A;77490.928 kWh
12:51:34;08060945838;Ok;313.8 V;2463 W;9.716 kWh;582 h;242 V;10.1 A;77491.379 kWh
13:00:20;08060945838;Ok;313.8 V;2467 W;10.073 kWh;582 h;244 V;10.1 A;77491.737 kWh
13:11:16;08060945838;Ok;309.6 V;2515 W;10.527 kWh;582 h;244 V;10.3 A;77492.191 kWh
13:20:08;08060945838;Ok;311.7 V;2553 W;10.899 kWh;582 h;244 V;10.5 A;77492.562 kWh
13:31:04;08060945838;Ok;309.6 V;2508 W;11.357 kWh;582 h;243 V;10.3 A;77493.021 kWh
13:42:04;08060945838;Ok;312.8 V;2708 W;11.835 kWh;583 h;245 V;11.0 A;77493.498 kWh
13:50:55;08060945838;Ok;322.6 V;2546 W;12.171 kWh;583 h;243 V;10.5 A;77493.835 kWh
14:01:56;08060945838;Ok;315.9 V;2557 W;12.639 kWh;583 h;244 V;10.5 A;77494.302 kWh
14:10:43;08060945838;Ok;313.3 V;2500 W;13.010 kWh;583 h;244 V;10.3 A;77494.673 kWh
14:21:50;08060945838;Ok;311.7 V;2527 W;13.471 kWh;584 h;245 V;10.3 A;77495.135 kWh
14:30:39;08060945838;Ok;319.5 V;2689 W;13.790 kWh;584 h;245 V;11.0 A;77495.454 kWh
14:41:43;08060945838;Ok;307.6 V;2760 W;14.281 kWh;584 h;247 V;11.2 A;77495.945 kWh
14:50:30;08060945838;Ok;311.2 V;2775 W;14.627 kWh;584 h;247 V;11.3 A;77496.291 kWh
15:01:35;08060945838;Ok;330.4 V;3054 W;15.022 kWh;584 h;248 V;12.3 A;77496.685 kWh
15:10:23;08060945838;Ok;304.4 V;2617 W;15.411 kWh;584 h;247 V;10.6 A;77497.074 kWh
15:21:24;08060945838;Ok;316.9 V;2459 W;15.871 kWh;584 h;245 V;10.0 A;77497.534 kWh
15:30:12;08060945838;Ok;308.1 V;2489 W;16.233 kWh;584 h;245 V;10.1 A;77497.897 kWh
15:41:12;08060945838;Ok;310.2 V;2515 W;16.691 kWh;585 h;245 V;10.3 A;77498.354 kWh
15:52:12;08060945838;Ok;309.6 V;2429 W;17.143 kWh;585 h;245 V;9.93 A;77498.806 kWh
16:01:05;08060945838;Ok;315.4 V;2372 W;17.500 kWh;585 h;245 V;9.68 A;77499.164 kWh
16:12:05;08060945838;Ok;311.2 V;373 W;17.889 kWh;585 h;231 V;1.62 A;77499.552 kWh
16:20:51;08060945838;Ok;328.3 V;2512 W;18.065 kWh;586 h;245 V;10.2 A;77499.729 kWh
16:31:48;08060945838;Ok;335.6 V;388 W;18.229 kWh;586 h;231 V;1.68 A;77499.893 kWh
16:40:36;08060945838;Ok;328.3 V;486 W;18.437 kWh;586 h;231 V;2.07 A;77500.101 kWh
16:51:38;08060945838;Ok;353.3 V;1378 W;18.614 kWh;586 h;238 V;5.66 A;77500.277 kWh
17:00:22;08060945838;Ok;319.5 V;1759 W;18.878 kWh;586 h;239 V;7.33 A;77500.541 kWh
17:11:21;08060945838;Ok;320.6 V;761 W;19.143 kWh;586 h;231 V;3.29 A;77500.806 kWh
17:20:07;08060945838;Ok;326.3 V;2323 W;19.443 kWh;586 h;242 V;9.59 A;77501.107 kWh
17:31:09;08060945838;Ok;335.1 V;350 W;19.701 kWh;586 h;229 V;1.56 A;77501.364 kWh
17:42:12;08060945838;Ok;326.3 V;399 W;19.881 kWh;587 h;229 V;1.74 A;77501.544 kWh
17:50:58;08060945838;Ok;341.3 V;2109 W;19.985 kWh;587 h;240 V;8.78 A;77501.648 kWh
18:02:03;08060945838;Ok;337.2 V;1981 W;20.314 kWh;587 h;239 V;8.28 A;77501.978 kWh
18:10:46;08060945838;Ok;338.7 V;1826 W;20.598 kWh;587 h;237 V;7.69 A;77502.261 kWh
18:21:52;08060945838;Ok;265.0 V;1382 W;20.887 kWh;588 h;236 V;5.87 A;77502.551 kWh
18:30:37;08060945838;Ok;261.3 V;1337 W;21.085 kWh;588 h;237 V;5.65 A;77502.748 kWh
18:41:36;08060945838;Ok;278.5 V;1171 W;21.314 kWh;588 h;237 V;4.95 A;77502.977 kWh
18:50:26;08060945838;Ok;338.7 V;855 W;21.464 kWh;588 h;236 V;3.62 A;77503.127 kWh
19:01:27;08060945838;Ok;332.0 V;493 W;21.605 kWh;588 h;233 V;2.12 A;77503.268 kWh
19:10:17;08060945838;Ok;275.4 V;791 W;21.694 kWh;588 h;233 V;3.39 A;77503.358 kWh
19:21:21;08060945838;Ok;323.1 V;294 W;21.790 kWh;588 h;229 V;1.27 A;77503.454 kWh
19:30:09;08060945838;Ok;341.9 V;79 W;21.813 kWh;588 h;228 V;0.35 A;77503.476 kWh
19:41:13;08060945838;Ok;343.9 V;53 W;21.824 kWh;589 h;228 V;0.24 A;77503.488 kWh
19:50:13;08060945838;Ok;304.4 V;53 W;21.832 kWh;589 h;227 V;0.24 A;77503.495 kWh
20:02:21;08060945838;Ok;156.4 V;19 W;21.841 kWh;589 h;228 V;0.08 A;77503.504 kWh
20:11:05;08060945838;Offline;;;;;;;
20:20:15;08060945838;Offline;;;;;;;
20:32:47;08060945838;Offline;;;;;;;
20:42:10;08060945838;Offline;;;;;;;
20:51:31;08060945838;Offline;;;;;;;
21:00:52;08060945838;Offline;;;;;;;
21:13:09;08060945838;Offline;;;;;;;
21:22:31;08060945838;Offline;;;;;;;
21:31:52;08060945838;Offline;;;;;;;
21:41:15;08060945838;Offline;;;;;;;
21:50:37;08060945838;Offline;;;;;;;
22:03:00;08060945838;Offline;;;;;;;
22:12:21;08060945838;Offline;;;;;;;
22:21:43;08060945838;Offline;;;;;;;
22:31:03;08060945838;Offline;;;;;;;
22:40:25;08060945838;Offline;;;;;;;
22:52:51;08060945838;Offline;;;;;;;
23:02:12;08060945838;Offline;;;;;;;
23:11:35;08060945838;Offline;;;;;;;
23:20:57;08060945838;Offline;;;;;;;
23:30:20;08060945838;Offline;;;;;;;
