
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 27.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:51:16;08060945838;Ok;348.1 V;331 W;0.515 kWh;14932 h;227 V;1.47 A;74608.972 kWh
09:01:38;08060945838;Ok;349.1 V;369 W;0.576 kWh;14932 h;228 V;1.62 A;74609.033 kWh
09:11:49;08060945838;Ok;349.1 V;346 W;0.635 kWh;14932 h;228 V;1.52 A;74609.093 kWh
09:22:14;08060945838;Ok;351.2 V;399 W;0.701 kWh;14933 h;229 V;1.74 A;74609.159 kWh
09:32:30;08060945838;Ok;353.3 V;542 W;0.779 kWh;14933 h;229 V;2.36 A;74609.237 kWh
09:40:20;08060945838;Ok;355.4 V;610 W;0.857 kWh;14933 h;230 V;2.66 A;74609.315 kWh
09:50:28;08060945838;Ok;352.8 V;501 W;0.948 kWh;14933 h;229 V;2.19 A;74609.405 kWh
10:00:49;08060945838;Ok;351.2 V;433 W;1.025 kWh;14934 h;229 V;1.87 A;74609.483 kWh
10:11:07;08060945838;Ok;352.2 V;463 W;1.102 kWh;14934 h;229 V;2.02 A;74609.559 kWh
10:21:44;08060945838;Ok;352.2 V;490 W;1.169 kWh;14934 h;229 V;2.13 A;74609.626 kWh
10:32:25;08060945838;Ok;352.8 V;527 W;1.275 kWh;14934 h;229 V;2.31 A;74609.733 kWh
10:42:35;08060945838;Ok;354.3 V;667 W;1.369 kWh;14934 h;229 V;2.91 A;74609.826 kWh
10:52:30;08060945838;Ok;355.4 V;373 W;1.454 kWh;14934 h;227 V;1.57 A;74609.912 kWh
11:00:10;08060945838;Ok;349.1 V;403 W;1.500 kWh;14934 h;227 V;1.78 A;74609.957 kWh
11:10:40;08060945838;Ok;346.0 V;143 W;1.532 kWh;14934 h;225 V;0.64 A;74609.990 kWh
11:20:59;08060945838;Ok;345.5 V;98 W;1.550 kWh;14935 h;224 V;0.43 A;74610.007 kWh
11:31:30;08060945838;Ok;345.5 V;79 W;1.563 kWh;14935 h;224 V;0.35 A;74610.020 kWh
11:41:42;08060945838;Ok;359.0 V;185 W;1.584 kWh;14935 h;226 V;0.81 A;74610.042 kWh
11:52:05;08060945838;Ok;350.7 V;482 W;1.642 kWh;14935 h;228 V;2.08 A;74610.099 kWh
12:02:18;08060945838;Ok;360.6 V;972 W;1.753 kWh;14936 h;231 V;4.19 A;74610.210 kWh
12:12:35;08060945838;Ok;357.4 V;851 W;1.913 kWh;14936 h;230 V;3.71 A;74610.371 kWh
12:20:07;08060945838;Ok;351.7 V;606 W;2.003 kWh;14936 h;228 V;2.65 A;74610.461 kWh
12:30:22;08060945838;Ok;351.7 V;584 W;2.104 kWh;14936 h;228 V;2.55 A;74610.561 kWh
12:40:45;08060945838;Ok;358.5 V;892 W;2.240 kWh;14936 h;231 V;3.88 A;74610.697 kWh
12:51:08;08060945838;Ok;348.1 V;926 W;2.399 kWh;14936 h;231 V;4.01 A;74610.856 kWh
13:01:31;08060945838;Ok;346.5 V;1005 W;2.548 kWh;14936 h;232 V;4.34 A;74611.006 kWh
13:11:47;08060945838;Ok;340.8 V;930 W;2.704 kWh;14936 h;231 V;4.02 A;74611.162 kWh
13:22:19;08060945838;Ok;355.9 V;1333 W;2.911 kWh;14937 h;234 V;5.70 A;74611.368 kWh
13:30:12;08060945838;Ok;344.4 V;2692 W;3.210 kWh;14937 h;243 V;11.1 A;74611.668 kWh
13:40:46;08060945838;Ok;326.3 V;949 W;3.494 kWh;14937 h;232 V;4.11 A;74611.952 kWh
13:51:02;08060945838;Ok;359.0 V;783 W;3.628 kWh;14937 h;231 V;3.39 A;74612.085 kWh
14:01:28;08060945838;Ok;351.7 V;1853 W;3.817 kWh;14938 h;238 V;7.79 A;74612.275 kWh
14:12:00;08060945838;Ok;335.1 V;2655 W;4.066 kWh;14938 h;243 V;10.7 A;74612.523 kWh
14:22:50;08060945838;Ok;347.0 V;885 W;4.253 kWh;14938 h;233 V;3.80 A;74612.711 kWh
14:30:45;08060945838;Ok;328.9 V;1329 W;4.391 kWh;14938 h;234 V;5.68 A;74612.849 kWh
14:40:57;08060945838;Ok;329.4 V;1951 W;4.795 kWh;14938 h;238 V;8.20 A;74613.252 kWh
14:51:23;08060945838;Ok;329.4 V;1401 W;5.121 kWh;14938 h;234 V;5.97 A;74613.578 kWh
15:02:14;08060945838;Ok;330.4 V;1992 W;5.514 kWh;14938 h;238 V;8.19 A;74613.971 kWh
15:12:41;08060945838;Ok;321.6 V;2692 W;5.963 kWh;14939 h;243 V;11.1 A;74614.420 kWh
15:20:26;08060945838;Ok;314.8 V;2775 W;6.312 kWh;14939 h;243 V;11.4 A;74614.769 kWh
15:30:40;08060945838;Ok;332.5 V;1397 W;6.736 kWh;14939 h;235 V;5.95 A;74615.194 kWh
15:43:57;08060945838;Ok;331.5 V;2105 W;7.205 kWh;14939 h;239 V;8.80 A;74615.662 kWh
15:51:45;08060945838;Ok;340.3 V;572 W;7.345 kWh;14939 h;228 V;2.49 A;74615.802 kWh
16:01:56;08060945838;Ok;362.6 V;1028 W;7.488 kWh;14940 h;232 V;4.43 A;74615.946 kWh
16:12:12;08060945838;Ok;358.5 V;896 W;7.676 kWh;14940 h;231 V;3.89 A;74616.133 kWh
16:22:38;08060945838;Ok;355.9 V;734 W;7.819 kWh;14940 h;230 V;3.20 A;74616.277 kWh
16:30:23;08060945838;Ok;353.3 V;640 W;7.920 kWh;14940 h;229 V;2.79 A;74616.377 kWh
16:40:55;08060945838;Ok;354.3 V;689 W;8.042 kWh;14940 h;229 V;3.03 A;74616.499 kWh
16:50:50;08060945838;Ok;355.4 V;776 W;8.164 kWh;14940 h;229 V;3.37 A;74616.621 kWh
17:00:58;08060945838;Ok;359.0 V;908 W;8.292 kWh;14940 h;231 V;3.93 A;74616.750 kWh
17:11:40;08060945838;Ok;352.8 V;663 W;8.432 kWh;14940 h;229 V;2.91 A;74616.889 kWh
17:22:11;08060945838;Ok;351.7 V;599 W;8.548 kWh;14941 h;228 V;2.63 A;74617.006 kWh
17:32:29;08060945838;Ok;353.3 V;648 W;8.647 kWh;14941 h;229 V;2.84 A;74617.104 kWh
17:40:13;08060945838;Ok;351.2 V;599 W;8.726 kWh;14941 h;228 V;2.62 A;74617.183 kWh
17:50:45;08060945838;Ok;351.2 V;606 W;8.804 kWh;14941 h;228 V;2.66 A;74617.261 kWh
18:01:59;08060945838;Ok;368.3 V;1231 W;9.028 kWh;14942 h;235 V;5.25 A;74617.485 kWh
18:12:43;08060945838;Ok;348.6 V;859 W;9.259 kWh;14942 h;231 V;3.72 A;74617.716 kWh
18:20:16;08060945838;Ok;342.4 V;1374 W;9.422 kWh;14942 h;234 V;5.87 A;74617.879 kWh
18:30:50;08060945838;Ok;335.6 V;2595 W;9.761 kWh;14942 h;243 V;10.7 A;74618.218 kWh
18:41:25;08060945838;Ok;335.6 V;512 W;10.143 kWh;14942 h;229 V;2.21 A;74618.601 kWh
18:51:58;08060945838;Ok;350.2 V;365 W;10.217 kWh;14942 h;229 V;1.60 A;74618.674 kWh
19:02:14;08060945838;Ok;348.6 V;350 W;10.257 kWh;14942 h;228 V;1.55 A;74618.714 kWh
19:12:33;08060945838;Ok;353.8 V;531 W;10.344 kWh;14942 h;229 V;2.32 A;74618.801 kWh
19:20:41;08060945838;Ok;348.1 V;369 W;10.417 kWh;14943 h;227 V;1.62 A;74618.874 kWh
19:31:38;08060945838;Ok;346.0 V;162 W;10.479 kWh;14943 h;226 V;0.71 A;74618.937 kWh
19:42:24;08060945838;Ok;330.4 V;177 W;10.503 kWh;14943 h;226 V;0.79 A;74618.961 kWh
19:50:17;08060945838;Ok;345.5 V;102 W;10.520 kWh;14943 h;226 V;0.46 A;74618.977 kWh
20:01:20;08060945838;Ok;346.0 V;139 W;10.537 kWh;14944 h;228 V;0.62 A;74618.994 kWh
20:12:04;08060945838;Ok;338.7 V;79 W;10.560 kWh;14944 h;227 V;0.34 A;74619.017 kWh
20:20:16;08060945838;Ok;312.2 V;98 W;10.572 kWh;14944 h;227 V;0.43 A;74619.029 kWh
20:30:47;08060945838;Ok;333.5 V;60 W;10.585 kWh;14944 h;226 V;0.26 A;74619.042 kWh
20:41:16;08060945838;Ok;310.7 V;79 W;10.594 kWh;14944 h;225 V;0.35 A;74619.052 kWh
20:53:03;08060945838;Ok;177.2 V;23 W;10.612 kWh;14944 h;226 V;0.10 A;74619.069 kWh
21:03:00;08060945838;Offline;;;;;;;
21:12:51;08060945838;Offline;;;;;;;
21:22:50;08060945838;Offline;;;;;;;
21:32:55;08060945838;Offline;;;;;;;
21:43:00;08060945838;Offline;;;;;;;
21:52:58;08060945838;Offline;;;;;;;
22:03:02;08060945838;Offline;;;;;;;
22:13:00;08060945838;Offline;;;;;;;
22:23:04;08060945838;Offline;;;;;;;
22:33:07;08060945838;Offline;;;;;;;
22:43:07;08060945838;Offline;;;;;;;
22:53:08;08060945838;Offline;;;;;;;
23:03:08;08060945838;Offline;;;;;;;
23:13:12;08060945838;Offline;;;;;;;
23:23:14;08060945838;Offline;;;;;;;
23:33:16;08060945838;Offline;;;;;;;
23:43:20;08060945838;Offline;;;;;;;
23:53:24;08060945838;Offline;;;;;;;
