
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 11.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:53;08060945838;Offline;;;;;;;
00:10:33;08060945838;Offline;;;;;;;
00:20:08;08060945838;Offline;;;;;;;
00:32:52;08060945838;Offline;;;;;;;
00:42:26;08060945838;Offline;;;;;;;
00:52:08;08060945838;Offline;;;;;;;
01:01:44;08060945838;Offline;;;;;;;
01:11:21;08060945838;Offline;;;;;;;
01:20:57;08060945838;Offline;;;;;;;
01:30:31;08060945838;Offline;;;;;;;
01:43:20;08060945838;Offline;;;;;;;
01:52:58;08060945838;Offline;;;;;;;
02:02:37;08060945838;Offline;;;;;;;
02:12:21;08060945838;Offline;;;;;;;
02:21:59;08060945838;Offline;;;;;;;
02:31:46;08060945838;Offline;;;;;;;
02:41:20;08060945838;Offline;;;;;;;
02:50:55;08060945838;Offline;;;;;;;
03:00:33;08060945838;Offline;;;;;;;
03:10:10;08060945838;Offline;;;;;;;
03:22:58;08060945838;Offline;;;;;;;
03:32:29;08060945838;Offline;;;;;;;
03:42:07;08060945838;Offline;;;;;;;
03:51:41;08060945838;Offline;;;;;;;
04:01:16;08060945838;Offline;;;;;;;
04:10:54;08060945838;Offline;;;;;;;
04:20:32;08060945838;Offline;;;;;;;
04:33:20;08060945838;Offline;;;;;;;
04:42:56;08060945838;Offline;;;;;;;
04:52:31;08060945838;Offline;;;;;;;
05:02:11;08060945838;Offline;;;;;;;
05:11:48;08060945838;Offline;;;;;;;
05:21:18;08060945838;Offline;;;;;;;
05:30:55;08060945838;Offline;;;;;;;
05:40:29;08060945838;Offline;;;;;;;
05:50:08;08060945838;Offline;;;;;;;
06:02:55;08060945838;Offline;;;;;;;
06:12:33;08060945838;Offline;;;;;;;
06:22:14;08060945838;Offline;;;;;;;
06:31:49;08060945838;Offline;;;;;;;
06:41:31;08060945838;Offline;;;;;;;
06:50:59;08060945838;Offline;;;;;;;
07:02:28;08060945838;Ok;232.8 V;0 W;0.000 kWh;63 h;225 V;0.39 A;76708.511 kWh
07:11:55;08060945838;Ok;241.6 V;0 W;0.000 kWh;63 h;224 V;0.14 A;76708.511 kWh
07:21:08;08060945838;Ok;233.3 V;56 W;0.001 kWh;63 h;225 V;0.25 A;76708.512 kWh
07:30:17;08060945838;Ok;341.9 V;94 W;0.012 kWh;63 h;226 V;0.42 A;76708.523 kWh
07:41:47;08060945838;Ok;346.0 V;162 W;0.037 kWh;63 h;227 V;0.72 A;76708.548 kWh
07:50:57;08060945838;Ok;347.0 V;241 W;0.067 kWh;63 h;227 V;1.06 A;76708.578 kWh
08:02:23;08060945838;Ok;324.7 V;682 W;0.175 kWh;64 h;230 V;2.96 A;76708.686 kWh
08:11:34;08060945838;Ok;326.8 V;772 W;0.286 kWh;64 h;231 V;3.33 A;76708.798 kWh
08:20:43;08060945838;Ok;332.5 V;919 W;0.416 kWh;64 h;232 V;3.96 A;76708.927 kWh
08:32:12;08060945838;Ok;312.2 V;1446 W;0.648 kWh;64 h;233 V;6.20 A;76709.159 kWh
08:41:22;08060945838;Ok;315.4 V;1612 W;0.824 kWh;64 h;234 V;6.88 A;76709.335 kWh
08:50:31;08060945838;Ok;324.7 V;1744 W;1.142 kWh;64 h;236 V;7.37 A;76709.654 kWh
09:02:01;08060945838;Ok;322.1 V;1913 W;1.487 kWh;64 h;240 V;7.98 A;76709.998 kWh
09:11:06;08060945838;Ok;318.0 V;1326 W;1.747 kWh;64 h;236 V;5.62 A;76710.258 kWh
09:20:16;08060945838;Ok;315.9 V;1985 W;2.043 kWh;65 h;240 V;8.26 A;76710.554 kWh
09:31:45;08060945838;Ok;315.9 V;2150 W;2.431 kWh;65 h;241 V;8.92 A;76710.942 kWh
09:34:51;;Offline;;;;;;;
09:34:51;;Offline;;;;;;;
09:34:51;;Offline;;;;;;;
09:34:51;;Offline;;;;;;;
09:34:51;;Offline;;;;;;;
09:34:51;;Offline;;;;;;;
09:34:51;;Offline;;;;;;;
09:34:53;;Offline;;;;;;;
09:34:53;;Offline;;;;;;;
09:34:53;;Offline;;;;;;;
09:34:53;;Offline;;;;;;;
09:42:36;08060945838;Ok;320.6 V;960 W;2.750 kWh;65 h;233 V;4.11 A;76711.261 kWh
09:51:08;08060945838;Ok;333.0 V;791 W;2.891 kWh;66 h;232 V;3.42 A;76711.402 kWh
10:01:54;08060945838;Ok;328.9 V;2162 W;3.108 kWh;66 h;241 V;8.96 A;76711.619 kWh
10:10:28;08060945838;Ok;317.4 V;1344 W;3.382 kWh;66 h;235 V;5.71 A;76711.893 kWh
10:21:18;08060945838;Ok;316.4 V;2384 W;3.648 kWh;66 h;241 V;9.88 A;76712.159 kWh
10:32:13;08060945838;Ok;311.7 V;2331 W;4.152 kWh;66 h;241 V;9.69 A;76712.663 kWh
10:40:50;08060945838;Ok;309.1 V;2278 W;4.483 kWh;66 h;241 V;9.47 A;76712.994 kWh
10:43:41;;Offline;;;;;;;
10:43:41;;Offline;;;;;;;
10:43:41;;Offline;;;;;;;
10:43:41;;Offline;;;;;;;
10:43:41;;Offline;;;;;;;
10:43:41;;Offline;;;;;;;
10:43:41;;Offline;;;;;;;
10:43:41;;Offline;;;;;;;
10:51:40;08060945838;Ok;308.1 V;2357 W;4.894 kWh;66 h;241 V;9.80 A;76713.405 kWh
11:00:11;08060945838;Ok;305.5 V;2764 W;5.246 kWh;66 h;245 V;11.3 A;76713.758 kWh
11:10:55;08060945838;Ok;319.0 V;2037 W;5.558 kWh;67 h;241 V;8.45 A;76714.069 kWh
11:21:48;08060945838;Ok;310.2 V;2772 W;5.935 kWh;67 h;245 V;11.3 A;76714.446 kWh
11:30:32;08060945838;Ok;325.7 V;2885 W;6.170 kWh;67 h;245 V;11.7 A;76714.681 kWh
11:41:10;08060945838;Ok;325.7 V;945 W;6.459 kWh;67 h;233 V;4.05 A;76714.970 kWh
11:51:59;08060945838;Ok;334.1 V;930 W;6.636 kWh;68 h;235 V;3.97 A;76715.147 kWh
12:00:31;08060945838;Ok;327.8 V;1314 W;6.784 kWh;68 h;236 V;5.54 A;76715.295 kWh
12:11:49;08060945838;Ok;334.6 V;1107 W;6.959 kWh;68 h;235 V;4.70 A;76715.470 kWh
12:20:28;08060945838;Ok;331.5 V;2410 W;7.176 kWh;68 h;242 V;9.95 A;76715.687 kWh
12:31:23;08060945838;Ok;320.6 V;1789 W;7.539 kWh;68 h;240 V;7.45 A;76716.050 kWh
12:40:08;08060945838;Ok;324.7 V;1728 W;7.815 kWh;68 h;238 V;7.24 A;76716.326 kWh
12:51:16;08060945838;Ok;315.4 V;2067 W;8.182 kWh;68 h;239 V;8.66 A;76716.693 kWh
