
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 14.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:11;08060945838;Offline;;;;;;;
00:15:22;08060945838;Offline;;;;;;;
00:21:30;08060945838;Offline;;;;;;;
00:33:19;08060945838;Offline;;;;;;;
00:45:31;08060945838;Offline;;;;;;;
00:51:37;08060945838;Offline;;;;;;;
01:03:29;08060945838;Offline;;;;;;;
01:15:59;08060945838;Offline;;;;;;;
01:22:01;08060945838;Offline;;;;;;;
01:34:34;08060945838;Offline;;;;;;;
01:40:43;08060945838;Offline;;;;;;;
01:53:04;08060945838;Offline;;;;;;;
02:05:15;08060945838;Offline;;;;;;;
02:11:29;08060945838;Offline;;;;;;;
02:23:47;08060945838;Offline;;;;;;;
02:36:09;08060945838;Offline;;;;;;;
02:42:11;08060945838;Offline;;;;;;;
02:54:22;08060945838;Offline;;;;;;;
03:00:36;08060945838;Offline;;;;;;;
03:12:47;08060945838;Offline;;;;;;;
03:24:57;08060945838;Offline;;;;;;;
03:30:52;08060945838;Offline;;;;;;;
03:42:56;08060945838;Offline;;;;;;;
03:55:08;08060945838;Offline;;;;;;;
04:01:15;08060945838;Offline;;;;;;;
04:13:04;08060945838;Offline;;;;;;;
04:24:24;08060945838;Offline;;;;;;;
04:30:30;08060945838;Offline;;;;;;;
04:42:49;08060945838;Offline;;;;;;;
04:54:57;08060945838;Offline;;;;;;;
05:00:44;08060945838;Offline;;;;;;;
05:12:56;08060945838;Offline;;;;;;;
05:24:13;08060945838;Offline;;;;;;;
05:35:29;08060945838;Offline;;;;;;;
05:41:34;08060945838;Offline;;;;;;;
05:53:15;08060945838;Offline;;;;;;;
06:04:35;08060945838;Offline;;;;;;;
06:10:11;08060945838;Offline;;;;;;;
06:21:53;08060945838;Offline;;;;;;;
06:33:30;08060945838;Offline;;;;;;;
06:44:41;08060945838;Baja tensión GS;111.7 V;0 W;0.000 kWh;15164 h;222 V;0.42 A;74939.557 kWh
06:54:38;08060945838;Ok;212.0 V;0 W;0.000 kWh;15164 h;222 V;0.17 A;74939.557 kWh
07:04:40;08060945838;Ok;211.4 V;0 W;0.000 kWh;15164 h;221 V;0.14 A;74939.557 kWh
07:10:06;08060945838;Ok;211.4 V;0 W;0.000 kWh;15164 h;221 V;0.14 A;74939.557 kWh
07:21:22;08060945838;Ok;276.4 V;60 W;0.002 kWh;15164 h;222 V;0.28 A;74939.559 kWh
07:34:11;08060945838;Err. red;325.7 V;94 W;0.017 kWh;15164 h;222 V;0.43 A;74939.574 kWh
07:40:39;08060945838;Ok;347.0 V;105 W;0.028 kWh;15164 h;221 V;0.48 A;74939.585 kWh
07:52:00;08060945838;Ok;347.6 V;147 W;0.052 kWh;15164 h;221 V;0.67 A;74939.609 kWh
08:02:30;08060945838;Ok;347.6 V;132 W;0.076 kWh;15165 h;221 V;0.60 A;74939.632 kWh
