
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 27.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:56;08060945838;Offline;;;;;;;
00:14:09;08060945838;Offline;;;;;;;
00:23:03;08060945838;Offline;;;;;;;
00:32:14;08060945838;Offline;;;;;;;
00:41:25;08060945838;Offline;;;;;;;
00:50:55;08060945838;Offline;;;;;;;
01:04:33;08060945838;Offline;;;;;;;
01:14:03;08060945838;Offline;;;;;;;
01:22:55;08060945838;Offline;;;;;;;
01:31:37;08060945838;Offline;;;;;;;
01:40:17;08060945838;Offline;;;;;;;
01:53:19;08060945838;Offline;;;;;;;
02:01:54;08060945838;Offline;;;;;;;
02:10:32;08060945838;Offline;;;;;;;
02:23:38;08060945838;Offline;;;;;;;
02:32:18;08060945838;Offline;;;;;;;
02:41:24;08060945838;Offline;;;;;;;
02:50:11;08060945838;Offline;;;;;;;
03:03:12;08060945838;Offline;;;;;;;
03:11:48;08060945838;Offline;;;;;;;
03:20:29;08060945838;Offline;;;;;;;
03:33:32;08060945838;Offline;;;;;;;
03:42:13;08060945838;Offline;;;;;;;
03:50:53;08060945838;Offline;;;;;;;
04:03:52;08060945838;Offline;;;;;;;
04:12:27;08060945838;Offline;;;;;;;
04:21:08;08060945838;Offline;;;;;;;
04:34:14;08060945838;Offline;;;;;;;
04:42:49;08060945838;Offline;;;;;;;
04:51:31;08060945838;Offline;;;;;;;
05:00:12;08060945838;Offline;;;;;;;
05:13:14;08060945838;Offline;;;;;;;
05:21:51;08060945838;Offline;;;;;;;
05:30:31;08060945838;Offline;;;;;;;
05:43:31;08060945838;Offline;;;;;;;
05:52:08;08060945838;Offline;;;;;;;
06:00:46;08060945838;Offline;;;;;;;
06:13:52;08060945838;Offline;;;;;;;
06:22:29;08060945838;Offline;;;;;;;
06:31:08;08060945838;Offline;;;;;;;
06:44:08;08060945838;Offline;;;;;;;
06:52:49;08060945838;Offline;;;;;;;
07:01:28;08060945838;Offline;;;;;;;
07:14:27;08060945838;Offline;;;;;;;
07:23:02;08060945838;Offline;;;;;;;
07:31:43;08060945838;Offline;;;;;;;
07:40:20;08060945838;Offline;;;;;;;
07:53:22;08060945838;Offline;;;;;;;
08:01:58;08060945838;Offline;;;;;;;
08:10:33;08060945838;Offline;;;;;;;
08:22:25;08060945838;Sobre corriente GS;235.3 V;0 W;0.000 kWh;13894 h;224 V;0.47 A;73279.360 kWh
08:32:40;08060945838;Baja tensión GS;283.1 V;0 W;0.000 kWh;13894 h;226 V;0.47 A;73279.360 kWh
08:42:41;08060945838;Ok;245.2 V;0 W;0.000 kWh;13894 h;224 V;0.16 A;73279.360 kWh
08:52:27;08060945838;Ok;319.5 V;60 W;0.004 kWh;13895 h;225 V;0.26 A;73279.364 kWh
09:02:23;08060945838;Ok;333.0 V;72 W;0.015 kWh;13895 h;225 V;0.31 A;73279.375 kWh
09:12:34;08060945838;Ok;328.9 V;124 W;0.030 kWh;13895 h;225 V;0.55 A;73279.390 kWh
09:16:30;;Offline;;;;;;;
09:16:30;;Offline;;;;;;;
09:16:30;;Offline;;;;;;;
09:16:30;;Offline;;;;;;;
