
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 19.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:13;08060945838;Offline;;;;;;;
00:14:52;08060945838;Offline;;;;;;;
00:20:07;08060945838;Offline;;;;;;;
00:30:50;08060945838;Offline;;;;;;;
00:41:28;08060945838;Offline;;;;;;;
00:51:05;08060945838;Offline;;;;;;;
01:01:20;08060945838;Offline;;;;;;;
01:12:04;08060945838;Offline;;;;;;;
01:22:46;08060945838;Offline;;;;;;;
01:33:28;08060945838;Offline;;;;;;;
01:44:03;08060945838;Offline;;;;;;;
01:54:31;08060945838;Offline;;;;;;;
02:04:50;08060945838;Offline;;;;;;;
02:15:07;08060945838;Offline;;;;;;;
02:20:24;08060945838;Offline;;;;;;;
02:30:33;08060945838;Offline;;;;;;;
02:40:25;08060945838;Offline;;;;;;;
02:50:15;08060945838;Offline;;;;;;;
03:00:36;08060945838;Offline;;;;;;;
03:10:27;08060945838;Offline;;;;;;;
03:20:12;08060945838;Offline;;;;;;;
03:30:31;08060945838;Offline;;;;;;;
03:41:21;08060945838;Offline;;;;;;;
03:51:57;08060945838;Offline;;;;;;;
04:01:56;08060945838;Offline;;;;;;;
04:12:29;08060945838;Offline;;;;;;;
04:22:39;08060945838;Offline;;;;;;;
04:32:55;08060945838;Offline;;;;;;;
04:43:30;08060945838;Offline;;;;;;;
04:54:02;08060945838;Offline;;;;;;;
05:04:39;08060945838;Offline;;;;;;;
05:14:52;08060945838;Offline;;;;;;;
05:25:26;08060945838;Offline;;;;;;;
05:30:26;08060945838;Offline;;;;;;;
05:40:42;08060945838;Offline;;;;;;;
05:50:52;08060945838;Offline;;;;;;;
06:01:01;08060945838;Offline;;;;;;;
06:10:51;08060945838;Offline;;;;;;;
06:21:27;08060945838;Offline;;;;;;;
06:31:03;08060945838;Offline;;;;;;;
06:40:42;08060945838;Offline;;;;;;;
06:50:33;08060945838;Offline;;;;;;;
07:00:25;08060945838;Offline;;;;;;;
07:10:17;08060945838;Offline;;;;;;;
07:20:24;08060945838;Offline;;;;;;;
07:30:16;08060945838;Offline;;;;;;;
07:45:01;08060945838;Offline;;;;;;;
07:55:06;08060945838;Offline;;;;;;;
08:04:11;08060945838;Sobre corriente GS;143.4 V;0 W;0.000 kWh;906 h;223 V;0.43 A;77955.108 kWh
08:12:45;08060945838;Ok;179.8 V;0 W;0.000 kWh;906 h;223 V;0.20 A;77955.108 kWh
08:21:03;08060945838;Ok;300.8 V;68 W;0.000 kWh;906 h;224 V;0.29 A;77955.111 kWh
08:33:20;08060945838;Ok;346.0 V;117 W;0.019 kWh;907 h;225 V;0.52 A;77955.130 kWh
08:41:56;08060945838;Ok;346.5 V;154 W;0.038 kWh;907 h;225 V;0.69 A;77955.149 kWh
08:50:31;08060945838;Ok;399.5 V;154 W;0.062 kWh;907 h;225 V;0.72 A;77955.173 kWh
09:03:06;08060945838;Ok;354.3 V;565 W;0.130 kWh;907 h;229 V;2.46 A;77955.241 kWh
09:11:48;08060945838;Ok;295.1 V;1137 W;0.266 kWh;907 h;231 V;4.91 A;77955.377 kWh
09:20:22;08060945838;Ok;322.6 V;1190 W;0.460 kWh;908 h;229 V;5.20 A;77955.571 kWh
09:33:06;08060945838;Ok;343.4 V;1792 W;0.785 kWh;908 h;234 V;7.66 A;77955.896 kWh
09:41:45;08060945838;Ok;349.6 V;1122 W;0.979 kWh;908 h;231 V;4.87 A;77956.090 kWh
09:50:20;08060945838;Ok;347.6 V;256 W;1.073 kWh;908 h;227 V;1.14 A;77956.184 kWh
10:02:35;08060945838;Ok;347.6 V;237 W;1.117 kWh;908 h;228 V;1.03 A;77956.228 kWh
10:10:51;08060945838;Ok;348.6 V;279 W;1.149 kWh;908 h;228 V;1.22 A;77956.260 kWh
10:22:49;08060945838;Ok;356.4 V;813 W;1.288 kWh;908 h;229 V;3.55 A;77956.399 kWh
10:31:32;08060945838;Ok;363.2 V;1145 W;1.403 kWh;909 h;232 V;4.87 A;77956.514 kWh
10:43:26;08060945838;Ok;347.6 V;290 W;1.545 kWh;909 h;225 V;1.28 A;77956.657 kWh
10:51:50;08060945838;Ok;349.6 V;493 W;1.649 kWh;909 h;226 V;2.20 A;77956.760 kWh
11:00:24;08060945838;Ok;348.1 V;369 W;1.722 kWh;909 h;227 V;1.62 A;77956.833 kWh
11:12:22;08060945838;Ok;349.6 V;493 W;1.797 kWh;909 h;226 V;2.19 A;77956.908 kWh
11:20:44;08060945838;Ok;353.8 V;847 W;1.892 kWh;910 h;228 V;3.72 A;77957.003 kWh
11:33:15;08060945838;Ok;348.6 V;380 W;2.001 kWh;910 h;225 V;1.70 A;77957.112 kWh
11:41:40;08060945838;Ok;350.7 V;550 W;2.075 kWh;910 h;227 V;2.40 A;77957.186 kWh
11:54:12;08060945838;Ok;347.0 V;1495 W;2.377 kWh;910 h;233 V;6.30 A;77957.488 kWh
12:02:25;08060945838;Ok;337.7 V;1058 W;2.622 kWh;910 h;230 V;4.60 A;77957.733 kWh
12:10:45;08060945838;Ok;349.1 V;1924 W;2.850 kWh;910 h;236 V;8.21 A;77957.961 kWh
12:23:07;08060945838;Ok;346.0 V;949 W;3.219 kWh;910 h;229 V;4.14 A;77958.330 kWh
12:31:36;08060945838;Ok;345.5 V;945 W;3.401 kWh;911 h;230 V;4.10 A;77958.513 kWh
12:44:02;08060945838;Ok;345.5 V;2828 W;3.795 kWh;911 h;242 V;11.7 A;77958.906 kWh
12:51:02;08060945838;Ok;330.9 V;2779 W;4.002 kWh;911 h;242 V;11.5 A;77959.113 kWh
13:04:03;08060945838;Ok;333.0 V;2128 W;4.556 kWh;911 h;236 V;8.99 A;77959.667 kWh
13:12:39;08060945838;Ok;340.3 V;968 W;4.755 kWh;911 h;231 V;4.17 A;77959.866 kWh
13:21:37;08060945838;Ok;340.8 V;874 W;4.976 kWh;912 h;229 V;3.81 A;77960.087 kWh
13:34:23;08060945838;Ok;339.3 V;2952 W;5.393 kWh;912 h;242 V;12.2 A;77960.504 kWh
13:42:37;08060945838;Ok;320.0 V;636 W;5.694 kWh;912 h;227 V;2.80 A;77960.805 kWh
13:51:13;08060945838;Ok;350.7 V;979 W;5.854 kWh;912 h;230 V;4.27 A;77960.965 kWh
14:04:28;08060945838;Ok;343.4 V;964 W;6.201 kWh;912 h;232 V;4.17 A;77961.312 kWh
14:12:49;08060945838;Ok;341.9 V;1973 W;6.435 kWh;912 h;239 V;8.26 A;77961.547 kWh
14:21:18;08060945838;Ok;331.5 V;2105 W;6.784 kWh;912 h;239 V;8.88 A;77961.895 kWh
14:34:04;08060945838;Ok;334.1 V;2655 W;7.278 kWh;913 h;243 V;10.9 A;77962.389 kWh
14:42:21;08060945838;Ok;324.2 V;972 W;7.571 kWh;913 h;232 V;4.18 A;77962.682 kWh
14:50:38;08060945838;Ok;336.7 V;787 W;7.878 kWh;913 h;232 V;3.39 A;77962.989 kWh
15:03:31;08060945838;Ok;330.4 V;2271 W;8.356 kWh;913 h;241 V;9.44 A;77963.467 kWh
15:12:00;08060945838;Ok;341.3 V;2131 W;8.585 kWh;913 h;239 V;8.92 A;77963.696 kWh
15:20:05;08060945838;Ok;348.1 V;1988 W;8.766 kWh;914 h;235 V;8.32 A;77963.877 kWh
15:32:43;08060945838;Ok;335.1 V;1446 W;9.146 kWh;914 h;234 V;6.20 A;77964.257 kWh
15:41:00;08060945838;Ok;346.0 V;1691 W;9.392 kWh;914 h;238 V;7.13 A;77964.503 kWh
15:54:10;08060945838;Ok;337.7 V;1732 W;9.750 kWh;914 h;237 V;7.30 A;77964.861 kWh
16:02:10;08060945838;Ok;342.9 V;1582 W;9.920 kWh;914 h;236 V;6.71 A;77965.031 kWh
