
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 26.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:11:56;08060945838;Baja tensión GS;290.9 V;0 W;0.000 kWh;264 h;222 V;0.39 A;77022.455 kWh
07:20:56;08060945838;Ok;195.9 V;0 W;0.000 kWh;264 h;222 V;0.16 A;77022.455 kWh
07:31:58;08060945838;Ok;284.2 V;60 W;0.003 kWh;264 h;223 V;0.28 A;77022.458 kWh
07:40:51;08060945838;Ok;345.0 V;87 W;0.014 kWh;264 h;224 V;0.39 A;77022.469 kWh
07:51:57;08060945838;Ok;325.2 V;418 W;0.059 kWh;264 h;226 V;1.85 A;77022.514 kWh
08:00:46;08060945838;Ok;350.7 V;599 W;0.126 kWh;264 h;228 V;2.62 A;77022.582 kWh
08:11:44;08060945838;Ok;267.0 V;956 W;0.253 kWh;264 h;231 V;4.15 A;77022.708 kWh
08:20:33;08060945838;Ok;317.4 V;1288 W;0.423 kWh;264 h;232 V;5.54 A;77022.879 kWh
08:31:38;08060945838;Ok;328.9 V;1491 W;0.684 kWh;264 h;233 V;6.39 A;77023.139 kWh
08:40:21;08060945838;Ok;329.4 V;1582 W;0.906 kWh;265 h;233 V;6.78 A;77023.361 kWh
08:51:19;08060945838;Ok;324.7 V;1695 W;1.205 kWh;265 h;234 V;7.24 A;77023.660 kWh
09:00:09;08060945838;Ok;332.0 V;1755 W;1.459 kWh;265 h;236 V;7.45 A;77023.915 kWh
09:11:09;08060945838;Ok;322.6 V;1856 W;1.791 kWh;265 h;235 V;7.91 A;77024.247 kWh
09:22:07;08060945838;Ok;323.1 V;1936 W;2.138 kWh;265 h;239 V;8.09 A;77024.593 kWh
09:30:55;08060945838;Ok;314.8 V;1981 W;2.425 kWh;266 h;239 V;8.30 A;77024.881 kWh
09:41:57;08060945838;Ok;316.4 V;2049 W;2.795 kWh;266 h;239 V;8.57 A;77025.250 kWh
09:50:45;08060945838;Ok;323.7 V;2082 W;3.097 kWh;266 h;239 V;8.70 A;77025.553 kWh
10:01:44;08060945838;Ok;318.5 V;2135 W;3.484 kWh;266 h;240 V;8.91 A;77025.939 kWh
10:10:27;08060945838;Ok;314.3 V;2173 W;3.797 kWh;266 h;241 V;9.02 A;77026.252 kWh
10:21:29;08060945838;Ok;309.6 V;2203 W;4.198 kWh;266 h;241 V;9.17 A;77026.653 kWh
10:30:20;08060945838;Ok;320.6 V;2207 W;4.523 kWh;266 h;241 V;9.16 A;77026.979 kWh
10:41:18;08060945838;Ok;315.4 V;2226 W;4.930 kWh;267 h;241 V;9.22 A;77027.386 kWh
10:52:21;08060945838;Ok;313.8 V;2256 W;5.345 kWh;267 h;242 V;9.34 A;77027.800 kWh
11:01:08;08060945838;Ok;311.7 V;2271 W;5.676 kWh;267 h;241 V;9.42 A;77028.131 kWh
11:12:09;08060945838;Ok;310.2 V;2293 W;6.093 kWh;267 h;241 V;9.50 A;77028.548 kWh
11:21:02;08060945838;Ok;312.2 V;2282 W;6.431 kWh;267 h;241 V;9.44 A;77028.886 kWh
11:32:02;08060945838;Ok;318.0 V;2305 W;6.850 kWh;268 h;242 V;9.51 A;77029.305 kWh
11:40:49;08060945838;Ok;313.8 V;2271 W;7.183 kWh;268 h;241 V;9.40 A;77029.639 kWh
11:51:48;08060945838;Ok;310.7 V;2286 W;7.602 kWh;268 h;241 V;9.48 A;77030.058 kWh
12:00:36;08060945838;Ok;317.4 V;2316 W;7.937 kWh;268 h;242 V;9.56 A;77030.393 kWh
12:11:19;08060945838;Ok;320.0 V;2320 W;8.352 kWh;268 h;241 V;9.61 A;77030.808 kWh
12:22:05;08060945838;Ok;300.3 V;2301 W;8.769 kWh;268 h;242 V;9.52 A;77031.224 kWh
12:30:43;08060945838;Ok;310.7 V;2316 W;9.101 kWh;268 h;242 V;9.57 A;77031.556 kWh
12:41:26;08060945838;Ok;300.3 V;2316 W;9.517 kWh;269 h;241 V;9.59 A;77031.972 kWh
12:52:11;08060945838;Ok;314.8 V;2357 W;9.936 kWh;269 h;239 V;9.85 A;77032.391 kWh
13:00:48;08060945838;Ok;305.5 V;2350 W;10.271 kWh;269 h;240 V;9.80 A;77032.726 kWh
13:11:34;08060945838;Ok;312.2 V;2339 W;10.689 kWh;269 h;239 V;9.80 A;77033.145 kWh
13:20:20;08060945838;Ok;310.7 V;2331 W;11.030 kWh;269 h;242 V;9.64 A;77033.486 kWh
13:31:18;08060945838;Ok;308.1 V;2357 W;11.456 kWh;270 h;242 V;9.75 A;77033.911 kWh
13:42:18;08060945838;Ok;307.0 V;2354 W;11.886 kWh;270 h;240 V;9.80 A;77034.342 kWh
13:51:08;08060945838;Ok;309.1 V;2350 W;12.230 kWh;270 h;240 V;9.80 A;77034.686 kWh
14:02:07;08060945838;Ok;307.0 V;2350 W;12.658 kWh;270 h;240 V;9.77 A;77035.113 kWh
14:10:56;08060945838;Ok;298.2 V;2339 W;13.002 kWh;270 h;241 V;9.72 A;77035.457 kWh
14:21:51;08060945838;Ok;306.5 V;2346 W;13.426 kWh;270 h;241 V;9.73 A;77035.881 kWh
14:30:26;08060945838;Ok;305.0 V;2308 W;13.759 kWh;270 h;241 V;9.57 A;77036.214 kWh
14:41:02;08060945838;Ok;318.5 V;2346 W;14.172 kWh;271 h;241 V;9.75 A;77036.627 kWh
14:51:46;08060945838;Ok;304.4 V;2335 W;14.591 kWh;271 h;241 V;9.68 A;77037.047 kWh
15:00:20;08060945838;Ok;307.6 V;2323 W;14.924 kWh;271 h;241 V;9.64 A;77037.379 kWh
15:11:14;08060945838;Ok;308.6 V;2301 W;15.342 kWh;271 h;241 V;9.54 A;77037.797 kWh
15:22:20;08060945838;Ok;306.5 V;2282 W;15.765 kWh;271 h;241 V;9.46 A;77038.220 kWh
15:31:08;08060945838;Ok;297.7 V;2274 W;16.097 kWh;272 h;241 V;9.42 A;77038.552 kWh
15:42:08;08060945838;Ok;305.0 V;2248 W;16.514 kWh;272 h;241 V;9.34 A;77038.969 kWh
15:51:00;08060945838;Ok;301.8 V;2233 W;16.845 kWh;272 h;241 V;9.27 A;77039.300 kWh
16:02:02;08060945838;Ok;303.4 V;2263 W;17.258 kWh;272 h;242 V;9.37 A;77039.713 kWh
16:10:48;08060945838;Ok;303.4 V;2237 W;17.585 kWh;272 h;241 V;9.27 A;77040.040 kWh
16:21:44;08060945838;Ok;312.2 V;2290 W;17.998 kWh;272 h;241 V;9.50 A;77040.453 kWh
16:30:34;08060945838;Ok;308.1 V;2256 W;18.332 kWh;272 h;240 V;9.40 A;77040.788 kWh
16:41:34;08060945838;Ok;307.0 V;2222 W;18.741 kWh;273 h;240 V;9.27 A;77041.197 kWh
16:50:21;08060945838;Ok;305.0 V;2203 W;19.065 kWh;273 h;240 V;9.17 A;77041.521 kWh
17:01:21;08060945838;Ok;312.8 V;2210 W;19.472 kWh;273 h;241 V;9.18 A;77041.928 kWh
17:12:22;08060945838;Ok;312.8 V;2184 W;19.876 kWh;273 h;239 V;9.16 A;77042.331 kWh
17:21:10;08060945838;Ok;316.9 V;2135 W;20.192 kWh;273 h;239 V;8.95 A;77042.648 kWh
17:32:07;08060945838;Ok;312.2 V;2090 W;20.576 kWh;274 h;239 V;8.75 A;77043.032 kWh
17:40:52;08060945838;Ok;313.3 V;2037 W;20.875 kWh;274 h;239 V;8.54 A;77043.330 kWh
17:51:49;08060945838;Ok;312.2 V;2045 W;21.249 kWh;274 h;239 V;8.57 A;77043.705 kWh
18:00:32;08060945838;Ok;313.8 V;1988 W;21.541 kWh;274 h;239 V;8.34 A;77043.996 kWh
18:11:27;08060945838;Ok;312.8 V;1939 W;21.897 kWh;274 h;239 V;8.11 A;77044.353 kWh
18:20:17;08060945838;Ok;321.1 V;1917 W;22.180 kWh;274 h;239 V;8.02 A;77044.636 kWh
18:31:14;08060945838;Ok;322.6 V;1804 W;22.517 kWh;274 h;238 V;7.57 A;77044.973 kWh
18:42:10;08060945838;Ok;324.2 V;1736 W;22.840 kWh;275 h;238 V;7.30 A;77045.295 kWh
18:50:56;08060945838;Ok;325.7 V;1687 W;23.088 kWh;275 h;237 V;7.11 A;77045.544 kWh
19:01:39;08060945838;Ok;322.6 V;1567 W;23.377 kWh;275 h;238 V;6.60 A;77045.833 kWh
19:10:14;08060945838;Ok;327.3 V;1465 W;23.593 kWh;275 h;236 V;6.20 A;77046.049 kWh
19:20:58;08060945838;Ok;325.7 V;1367 W;23.846 kWh;275 h;236 V;5.80 A;77046.301 kWh
19:31:37;08060945838;Ok;331.5 V;1171 W;24.071 kWh;276 h;235 V;4.99 A;77046.526 kWh
19:42:11;08060945838;Ok;339.3 V;960 W;24.259 kWh;276 h;231 V;4.15 A;77046.714 kWh
19:50:45;08060945838;Ok;335.1 V;791 W;24.384 kWh;276 h;229 V;3.44 A;77046.839 kWh
20:01:25;08060945838;Ok;336.7 V;508 W;24.502 kWh;276 h;227 V;2.21 A;77046.957 kWh
20:12:02;08060945838;Ok;245.7 V;121 W;24.553 kWh;276 h;225 V;0.54 A;77047.008 kWh
20:20:40;08060945838;Ok;329.4 V;49 W;24.562 kWh;276 h;225 V;0.22 A;77047.018 kWh
20:31:27;08060945838;Ok;310.7 V;45 W;24.571 kWh;276 h;224 V;0.21 A;77047.027 kWh
20:40:21;08060945838;Ok;222.9 V;45 W;24.578 kWh;277 h;224 V;0.21 A;77047.033 kWh
20:51:32;08060945838;Offline;;;;;;;
21:00:26;08060945838;Offline;;;;;;;
21:12:28;08060945838;Offline;;;;;;;
21:21:32;08060945838;Offline;;;;;;;
21:30:44;08060945838;Offline;;;;;;;
21:43:12;08060945838;Offline;;;;;;;
21:52:34;08060945838;Offline;;;;;;;
22:01:55;08060945838;Offline;;;;;;;
22:11:15;08060945838;Offline;;;;;;;
22:20:36;08060945838;Offline;;;;;;;
22:33:01;08060945838;Offline;;;;;;;
22:42:18;08060945838;Offline;;;;;;;
22:51:41;08060945838;Offline;;;;;;;
23:01:00;08060945838;Offline;;;;;;;
23:10:23;08060945838;Offline;;;;;;;
23:22:52;08060945838;Offline;;;;;;;
23:32:12;08060945838;Offline;;;;;;;
23:41:32;08060945838;Offline;;;;;;;
23:50:54;08060945838;Offline;;;;;;;
