
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 23.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:23:07;08060945838;Ok;319.0 V;2207 W;2.106 kWh;15741 h;240 V;9.19 A;75646.102 kWh
09:35:01;08060945838;Ok;319.0 V;2282 W;2.550 kWh;15742 h;241 V;9.44 A;75646.546 kWh
09:45:03;08060945838;Ok;314.3 V;2312 W;2.931 kWh;15742 h;242 V;9.55 A;75646.927 kWh
09:54:20;08060945838;Ok;315.9 V;2327 W;3.290 kWh;15742 h;244 V;9.55 A;75647.286 kWh
10:04:23;08060945838;Ok;311.2 V;2323 W;3.679 kWh;15742 h;242 V;9.60 A;75647.675 kWh
10:13:22;08060945838;Ok;315.9 V;2339 W;4.026 kWh;15742 h;242 V;9.65 A;75648.022 kWh
10:24:23;08060945838;Ok;313.8 V;2346 W;4.454 kWh;15742 h;242 V;9.72 A;75648.450 kWh
10:35:32;08060945838;Ok;317.4 V;2361 W;4.892 kWh;15742 h;242 V;9.77 A;75648.887 kWh
10:41:25;08060945838;Ok;316.9 V;2387 W;5.126 kWh;15742 h;244 V;9.80 A;75649.122 kWh
10:51:55;08060945838;Ok;309.6 V;2369 W;5.539 kWh;15743 h;242 V;9.77 A;75649.534 kWh
11:02:41;08060945838;Ok;316.9 V;2376 W;5.964 kWh;15743 h;243 V;9.78 A;75649.959 kWh
11:14:29;08060945838;Ok;312.8 V;2391 W;6.433 kWh;15743 h;242 V;9.88 A;75650.428 kWh
11:24:28;08060945838;Ok;301.3 V;2372 W;6.830 kWh;15743 h;242 V;9.78 A;75650.826 kWh
11:31:03;08060945838;Ok;313.8 V;2414 W;7.092 kWh;15744 h;242 V;9.98 A;75651.088 kWh
11:41:24;08060945838;Ok;313.3 V;2425 W;7.505 kWh;15744 h;241 V;10.1 A;75651.501 kWh
11:51:35;08060945838;Ok;318.5 V;2395 W;7.914 kWh;15744 h;243 V;9.86 A;75651.910 kWh
12:06:49;08060945838;Ok;304.4 V;2399 W;8.422 kWh;15744 h;243 V;9.86 A;75652.418 kWh
12:12:09;08060945838;Ok;304.4 V;2399 W;8.422 kWh;15744 h;243 V;9.86 A;75652.418 kWh
12:23:37;08060945838;Ok;318.0 V;2403 W;9.094 kWh;15744 h;243 V;9.88 A;75653.089 kWh
12:33:06;08060945838;Ok;322.1 V;2440 W;9.439 kWh;15744 h;244 V;10.0 A;75653.435 kWh
12:43:13;08060945838;Ok;306.5 V;2455 W;9.853 kWh;15744 h;244 V;10.1 A;75653.849 kWh
12:53:06;08060945838;Ok;319.5 V;2482 W;10.263 kWh;15745 h;245 V;10.2 A;75654.259 kWh
13:04:40;08060945838;Ok;322.6 V;1013 W;10.649 kWh;15745 h;234 V;4.32 A;75654.645 kWh
13:10:10;08060945838;Ok;320.6 V;2395 W;10.843 kWh;15745 h;243 V;9.63 A;75654.839 kWh
13:21:51;08060945838;Ok;317.4 V;2764 W;11.269 kWh;15745 h;247 V;11.2 A;75655.265 kWh
13:31:57;08060945838;Ok;316.9 V;1284 W;11.699 kWh;15745 h;235 V;5.34 A;75655.695 kWh
13:42:13;08060945838;Ok;306.0 V;2463 W;12.102 kWh;15746 h;243 V;10.1 A;75656.097 kWh
13:54:31;08060945838;Ok;308.1 V;2440 W;12.608 kWh;15746 h;243 V;10.0 A;75656.604 kWh
14:01:12;08060945838;Ok;313.3 V;2444 W;12.879 kWh;15746 h;243 V;10.0 A;75656.875 kWh
14:14:17;08060945838;Ok;312.8 V;2470 W;13.408 kWh;15746 h;243 V;10.2 A;75657.404 kWh
14:20:17;08060945838;Ok;311.2 V;2380 W;13.642 kWh;15746 h;243 V;9.80 A;75657.638 kWh
14:31:19;08060945838;Ok;311.2 V;2410 W;13.863 kWh;15746 h;243 V;9.92 A;75657.859 kWh
14:42:59;08060945838;Ok;307.6 V;2421 W;14.540 kWh;15746 h;243 V;9.95 A;75658.536 kWh
14:52:49;08060945838;Ok;302.9 V;2485 W;14.940 kWh;15747 h;243 V;10.2 A;75658.936 kWh
15:04:04;08060945838;Ok;308.6 V;2576 W;15.412 kWh;15747 h;244 V;10.5 A;75659.408 kWh
15:15:11;08060945838;Ok;301.8 V;2711 W;15.844 kWh;15747 h;244 V;11.1 A;75659.839 kWh
15:20:30;08060945838;Ok;308.1 V;798 W;16.060 kWh;15747 h;234 V;3.41 A;75660.056 kWh
15:30:36;08060945838;Ok;312.8 V;1777 W;16.355 kWh;15747 h;237 V;7.51 A;75660.350 kWh
15:42:36;08060945838;Ok;325.2 V;1224 W;16.720 kWh;15748 h;235 V;5.21 A;75660.716 kWh
15:54:23;08060945838;Ok;321.1 V;2553 W;17.050 kWh;15748 h;241 V;10.6 A;75661.046 kWh
16:06:44;08060945838;Ok;334.6 V;1164 W;17.386 kWh;15748 h;232 V;5.02 A;75661.382 kWh
16:11:36;08060945838;Ok;334.6 V;1164 W;17.386 kWh;15748 h;232 V;5.02 A;75661.382 kWh
16:22:38;08060945838;Ok;326.3 V;2436 W;17.828 kWh;15748 h;239 V;9.99 A;75661.824 kWh
16:35:01;08060945838;Ok;314.3 V;753 W;18.340 kWh;15748 h;229 V;3.30 A;75662.335 kWh
16:40:39;08060945838;Ok;324.7 V;2666 W;18.459 kWh;15748 h;242 V;11.0 A;75662.455 kWh
16:51:55;08060945838;Ok;310.2 V;2000 W;18.944 kWh;15749 h;239 V;8.36 A;75662.939 kWh
17:03:03;08060945838;Ok;312.8 V;2478 W;19.366 kWh;15749 h;241 V;10.3 A;75663.362 kWh
17:13:02;08060945838;Ok;323.7 V;1130 W;19.721 kWh;15749 h;233 V;4.86 A;75663.717 kWh
17:25:14;08060945838;Ok;314.3 V;2485 W;20.229 kWh;15749 h;241 V;10.3 A;75664.225 kWh
17:30:44;08060945838;Ok;319.0 V;1845 W;20.432 kWh;15749 h;236 V;7.81 A;75664.428 kWh
17:43:30;08060945838;Ok;319.0 V;2297 W;20.900 kWh;15750 h;239 V;9.63 A;75664.895 kWh
17:54:53;08060945838;Ok;326.8 V;2173 W;21.310 kWh;15750 h;238 V;9.12 A;75665.306 kWh
18:00:20;08060945838;Ok;314.3 V;2259 W;21.513 kWh;15750 h;240 V;9.42 A;75665.509 kWh
18:12:28;08060945838;Ok;317.4 V;2214 W;21.961 kWh;15750 h;240 V;9.25 A;75665.957 kWh
18:27:18;08060945838;Ok;319.0 V;2146 W;22.487 kWh;15750 h;239 V;9.00 A;75666.483 kWh
18:34:24;08060945838;Ok;326.3 V;2060 W;22.735 kWh;15750 h;239 V;8.63 A;75666.730 kWh
18:44:15;08060945838;Ok;318.5 V;2067 W;23.072 kWh;15750 h;239 V;8.66 A;75667.068 kWh
18:53:26;08060945838;Ok;328.3 V;2000 W;23.377 kWh;15751 h;241 V;8.28 A;75667.373 kWh
19:03:49;08060945838;Ok;324.2 V;1932 W;23.711 kWh;15751 h;241 V;8.03 A;75667.707 kWh
19:14:01;08060945838;Ok;324.2 V;1845 W;24.035 kWh;15751 h;240 V;7.69 A;75668.031 kWh
19:25:13;08060945838;Ok;331.5 V;1600 W;24.347 kWh;15751 h;238 V;6.72 A;75668.343 kWh
19:30:36;08060945838;Ok;335.6 V;1228 W;24.495 kWh;15751 h;236 V;5.12 A;75668.491 kWh
19:42:41;08060945838;Ok;324.2 V;380 W;24.691 kWh;15752 h;230 V;1.65 A;75668.687 kWh
19:53:13;08060945838;Ok;327.8 V;282 W;24.745 kWh;15752 h;229 V;1.23 A;75668.741 kWh
20:03:20;08060945838;Ok;327.8 V;196 W;24.786 kWh;15752 h;229 V;0.86 A;75668.782 kWh
20:12:55;08060945838;Ok;333.0 V;181 W;24.813 kWh;15752 h;230 V;0.79 A;75668.809 kWh
20:21:47;08060945838;Ok;344.4 V;105 W;24.834 kWh;15752 h;227 V;0.46 A;75668.830 kWh
20:32:26;08060945838;Ok;323.1 V;87 W;24.852 kWh;15752 h;226 V;0.38 A;75668.848 kWh
20:43:37;08060945838;Ok;305.5 V;64 W;24.865 kWh;15752 h;227 V;0.28 A;75668.861 kWh
20:55:44;08060945838;Ok;305.0 V;49 W;24.876 kWh;15753 h;227 V;0.22 A;75668.872 kWh
21:00:55;08060945838;Ok;314.8 V;49 W;24.881 kWh;15753 h;227 V;0.22 A;75668.876 kWh
21:10:59;08060945838;Ok;339.8 V;49 W;24.889 kWh;15753 h;227 V;0.22 A;75668.885 kWh
21:20:33;08060945838;Ok;317.4 V;49 W;24.897 kWh;15753 h;226 V;0.22 A;75668.893 kWh
21:30:30;08060945838;Ok;274.3 V;49 W;24.905 kWh;15753 h;225 V;0.21 A;75668.901 kWh
21:41:03;08060945838;Ok;201.6 V;49 W;24.914 kWh;15754 h;225 V;0.22 A;75668.910 kWh
21:53:13;08060945838;Offline;;;;;;;
22:05:01;08060945838;Offline;;;;;;;
22:10:35;08060945838;Offline;;;;;;;
22:21:48;08060945838;Offline;;;;;;;
22:33:11;08060945838;Offline;;;;;;;
22:44:54;08060945838;Offline;;;;;;;
22:50:45;08060945838;Offline;;;;;;;
23:02:02;08060945838;Offline;;;;;;;
23:13:52;08060945838;Offline;;;;;;;
23:24:16;08060945838;Offline;;;;;;;
23:35:44;08060945838;Offline;;;;;;;
23:41:34;08060945838;Offline;;;;;;;
23:52:27;08060945838;Offline;;;;;;;
