
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 25.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:20;08060945838;Offline;;;;;;;
00:10:54;08060945838;Offline;;;;;;;
00:20:27;08060945838;Offline;;;;;;;
00:33:13;08060945838;Offline;;;;;;;
00:42:49;08060945838;Offline;;;;;;;
00:52:24;08060945838;Offline;;;;;;;
01:02:01;08060945838;Offline;;;;;;;
01:11:38;08060945838;Offline;;;;;;;
01:21:07;08060945838;Offline;;;;;;;
01:30:46;08060945838;Offline;;;;;;;
01:40:23;08060945838;Offline;;;;;;;
01:53:18;08060945838;Offline;;;;;;;
02:03:08;08060945838;Offline;;;;;;;
02:12:54;08060945838;Offline;;;;;;;
02:22:25;08060945838;Offline;;;;;;;
02:32:03;08060945838;Offline;;;;;;;
02:41:40;08060945838;Offline;;;;;;;
02:51:17;08060945838;Offline;;;;;;;
03:00:48;08060945838;Offline;;;;;;;
03:10:23;08060945838;Offline;;;;;;;
03:23:12;08060945838;Offline;;;;;;;
03:32:47;08060945838;Offline;;;;;;;
03:42:21;08060945838;Offline;;;;;;;
03:51:57;08060945838;Offline;;;;;;;
04:01:35;08060945838;Offline;;;;;;;
04:11:05;08060945838;Offline;;;;;;;
04:20:46;08060945838;Offline;;;;;;;
04:30:25;08060945838;Offline;;;;;;;
04:43:46;08060945838;Offline;;;;;;;
04:50:11;08060945838;Offline;;;;;;;
05:03:05;08060945838;Offline;;;;;;;
05:12:47;08060945838;Offline;;;;;;;
05:22:28;08060945838;Offline;;;;;;;
05:32:05;08060945838;Offline;;;;;;;
05:41:49;08060945838;Offline;;;;;;;
05:51:28;08060945838;Offline;;;;;;;
06:01:03;08060945838;Offline;;;;;;;
06:10:44;08060945838;Offline;;;;;;;
06:20:19;08060945838;Offline;;;;;;;
06:33:09;08060945838;Offline;;;;;;;
06:42:38;08060945838;Sobre corriente GS;120.0 V;0 W;0.000 kWh;14903 h;224 V;0.51 A;74566.088 kWh
06:50:20;08060945838;Baja tensión GS;299.8 V;0 W;0.000 kWh;14903 h;224 V;0.45 A;74566.088 kWh
07:02:47;08060945838;Ok;181.8 V;0 W;0.000 kWh;14903 h;226 V;0.14 A;74566.088 kWh
07:10:50;08060945838;Ok;284.2 V;60 W;0.003 kWh;14903 h;225 V;0.28 A;74566.091 kWh
07:22:20;08060945838;Ok;307.0 V;124 W;0.021 kWh;14904 h;227 V;0.55 A;74566.109 kWh
07:32:45;08060945838;Ok;347.6 V;207 W;0.051 kWh;14904 h;228 V;0.90 A;74566.138 kWh
07:42:34;08060945838;Ok;279.5 V;478 W;0.110 kWh;14904 h;230 V;2.07 A;74566.198 kWh
07:50:13;08060945838;Ok;346.5 V;358 W;0.160 kWh;14904 h;229 V;1.57 A;74566.248 kWh
08:01:15;08060945838;Ok;355.9 V;587 W;0.245 kWh;14904 h;230 V;2.55 A;74566.333 kWh
08:11:44;08060945838;Ok;359.5 V;700 W;0.356 kWh;14904 h;232 V;3.01 A;74566.443 kWh
08:22:04;08060945838;Ok;360.0 V;753 W;0.472 kWh;14904 h;231 V;3.26 A;74566.559 kWh
08:32:27;08060945838;Ok;359.0 V;795 W;0.609 kWh;14905 h;231 V;3.44 A;74566.696 kWh
08:40:24;08060945838;Ok;361.1 V;911 W;0.732 kWh;14905 h;232 V;3.93 A;74566.819 kWh
08:50:46;08060945838;Ok;366.3 V;1149 W;0.902 kWh;14905 h;233 V;4.92 A;74566.989 kWh
09:00:45;08060945838;Ok;368.3 V;1277 W;1.103 kWh;14905 h;234 V;5.45 A;74567.191 kWh
09:10:39;08060945838;Ok;373.0 V;1439 W;1.325 kWh;14905 h;236 V;6.10 A;74567.413 kWh
09:21:15;08060945838;Ok;341.3 V;1676 W;1.609 kWh;14906 h;237 V;7.09 A;74567.697 kWh
09:31:50;08060945838;Ok;337.2 V;2082 W;1.941 kWh;14906 h;239 V;8.70 A;74568.029 kWh
09:42:15;08060945838;Ok;330.4 V;2346 W;2.334 kWh;14906 h;241 V;9.75 A;74568.422 kWh
09:50:08;08060945838;Ok;332.0 V;2406 W;2.648 kWh;14906 h;241 V;9.97 A;74568.735 kWh
10:00:49;08060945838;Ok;323.7 V;2421 W;3.077 kWh;14906 h;241 V;10.0 A;74569.165 kWh
10:11:56;08060945838;Ok;326.8 V;2436 W;3.525 kWh;14906 h;241 V;10.1 A;74569.613 kWh
10:22:32;08060945838;Ok;322.1 V;2440 W;3.956 kWh;14906 h;241 V;10.1 A;74570.043 kWh
10:30:18;08060945838;Ok;;2448 W;4.271 kWh;14907 h;;;74570.359 kWh
10:40:35;08060945838;Ok;318.0 V;2482 W;4.691 kWh;14907 h;241 V;10.3 A;74570.779 kWh
10:51:22;08060945838;Ok;320.6 V;2489 W;5.027 kWh;14907 h;241 V;10.3 A;74571.114 kWh
11:02:09;08060945838;Ok;316.4 V;2497 W;5.584 kWh;14907 h;241 V;10.3 A;74571.672 kWh
11:12:46;08060945838;Ok;323.1 V;2557 W;6.031 kWh;14907 h;241 V;10.6 A;74572.119 kWh
11:20:29;08060945838;Ok;326.8 V;2580 W;6.360 kWh;14908 h;243 V;10.6 A;74572.447 kWh
11:31:25;08060945838;Ok;339.8 V;2523 W;6.830 kWh;14908 h;243 V;10.3 A;74572.918 kWh
11:42:15;08060945838;Ok;320.6 V;2290 W;7.270 kWh;14908 h;242 V;9.44 A;74573.358 kWh
11:50:20;08060945838;Ok;326.8 V;2339 W;7.596 kWh;14908 h;242 V;9.65 A;74573.684 kWh
12:01:04;08060945838;Ok;320.0 V;2542 W;8.044 kWh;14908 h;244 V;10.4 A;74574.132 kWh
12:12:03;08060945838;Ok;322.1 V;2527 W;8.512 kWh;14908 h;243 V;10.4 A;74574.599 kWh
