
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 11.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:41;08060945838;Offline;;;;;;;
00:11:04;08060945838;Offline;;;;;;;
00:20:27;08060945838;Offline;;;;;;;
00:32:52;08060945838;Offline;;;;;;;
00:42:09;08060945838;Offline;;;;;;;
00:51:32;08060945838;Offline;;;;;;;
01:00:55;08060945838;Offline;;;;;;;
01:10:16;08060945838;Offline;;;;;;;
01:22:42;08060945838;Offline;;;;;;;
01:32:02;08060945838;Offline;;;;;;;
01:41:26;08060945838;Offline;;;;;;;
01:50:49;08060945838;Offline;;;;;;;
02:00:25;08060945838;Offline;;;;;;;
02:13:06;08060945838;Offline;;;;;;;
02:22:33;08060945838;Offline;;;;;;;
02:31:54;08060945838;Offline;;;;;;;
02:41:13;08060945838;Offline;;;;;;;
02:50:33;08060945838;Offline;;;;;;;
03:03:03;08060945838;Offline;;;;;;;
03:12:25;08060945838;Offline;;;;;;;
03:21:47;08060945838;Offline;;;;;;;
03:31:10;08060945838;Offline;;;;;;;
03:40:32;08060945838;Offline;;;;;;;
03:52:56;08060945838;Offline;;;;;;;
04:02:13;08060945838;Offline;;;;;;;
04:11:34;08060945838;Offline;;;;;;;
04:20:50;08060945838;Offline;;;;;;;
04:30:30;08060945838;Offline;;;;;;;
04:43:02;08060945838;Offline;;;;;;;
04:52:22;08060945838;Offline;;;;;;;
05:01:43;08060945838;Offline;;;;;;;
05:11:03;08060945838;Offline;;;;;;;
05:20:22;08060945838;Offline;;;;;;;
05:32:50;08060945838;Offline;;;;;;;
05:42:05;08060945838;Offline;;;;;;;
05:51:30;08060945838;Offline;;;;;;;
06:00:54;08060945838;Offline;;;;;;;
06:10:15;08060945838;Offline;;;;;;;
06:22:47;08060945838;Offline;;;;;;;
06:32:07;08060945838;Offline;;;;;;;
06:41:30;08060945838;Offline;;;;;;;
06:50:52;08060945838;Offline;;;;;;;
07:00:15;08060945838;Offline;;;;;;;
07:12:41;08060945838;Offline;;;;;;;
07:22:02;08060945838;Offline;;;;;;;
07:30:45;08060945838;Offline;;;;;;;
07:40:04;08060945838;Ok;150.1 V;0 W;0.000 kWh;466 h;227 V;0.34 A;77319.555 kWh
07:51:01;08060945838;Ok;176.1 V;0 W;0.000 kWh;466 h;227 V;0.10 A;77319.555 kWh
08:01:58;08060945838;Ok;180.3 V;418 W;0.014 kWh;466 h;230 V;1.82 A;77319.569 kWh
08:10:43;08060945838;Ok;347.0 V;147 W;0.043 kWh;466 h;228 V;0.64 A;77319.598 kWh
08:21:50;08060945838;Ok;362.6 V;960 W;0.096 kWh;466 h;232 V;4.15 A;77319.651 kWh
08:30:37;08060945838;Ok;367.3 V;945 W;0.262 kWh;466 h;235 V;4.02 A;77319.817 kWh
08:41:32;08060945838;Ok;365.8 V;900 W;0.423 kWh;467 h;235 V;3.84 A;77319.979 kWh
08:50:20;08060945838;Ok;374.6 V;1393 W;0.611 kWh;467 h;237 V;5.88 A;77320.167 kWh
09:01:22;08060945838;Ok;374.6 V;1374 W;0.864 kWh;467 h;237 V;5.80 A;77320.420 kWh
09:10:10;08060945838;Ok;375.6 V;1363 W;1.064 kWh;467 h;238 V;5.74 A;77320.619 kWh
09:21:14;08060945838;Ok;375.6 V;1363 W;1.314 kWh;468 h;238 V;5.71 A;77320.869 kWh
09:29:34;;Offline;;;;;;;
09:29:34;;Offline;;;;;;;
09:29:34;;Offline;;;;;;;
09:29:34;;Offline;;;;;;;
09:29:34;;Offline;;;;;;;
09:29:34;;Offline;;;;;;;
09:29:34;;Offline;;;;;;;
09:29:44;;Offline;;;;;;;
09:29:44;;Offline;;;;;;;
09:29:44;;Offline;;;;;;;
09:29:44;;Offline;;;;;;;
09:32:12;08060945838;Ok;376.1 V;1344 W;1.557 kWh;468 h;238 V;5.65 A;77321.113 kWh
09:41:02;08060945838;Ok;308.6 V;2060 W;1.842 kWh;468 h;239 V;8.62 A;77321.397 kWh
09:51:58;08060945838;Ok;320.6 V;2116 W;2.223 kWh;468 h;239 V;8.84 A;77321.778 kWh
