
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 17.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:11:52;08060945838;Ok;327.8 V;2135 W;13.442 kWh;1200 h;238 V;8.95 A;78309.592 kWh
15:20:46;08060945838;Ok;331.5 V;1988 W;13.741 kWh;1200 h;237 V;8.38 A;78309.892 kWh
15:30:06;08060945838;Ok;329.4 V;2056 W;14.048 kWh;1200 h;238 V;8.64 A;78310.199 kWh
15:43:23;08060945838;Ok;337.2 V;1928 W;14.479 kWh;1201 h;236 V;8.16 A;78310.629 kWh
15:52:34;08060945838;Ok;341.9 V;1894 W;14.774 kWh;1201 h;236 V;8.00 A;78310.924 kWh
16:01:35;08060945838;Ok;328.9 V;1830 W;15.054 kWh;1201 h;236 V;7.75 A;78311.204 kWh
16:10:53;08060945838;Ok;346.5 V;1510 W;15.328 kWh;1201 h;233 V;6.47 A;78311.478 kWh
16:20:58;08060945838;Ok;342.4 V;1634 W;15.600 kWh;1201 h;233 V;7.03 A;78311.750 kWh
16:30:03;08060945838;Ok;320.0 V;1439 W;15.833 kWh;1202 h;232 V;6.18 A;78311.983 kWh
16:42:40;08060945838;Ok;294.6 V;810 W;16.093 kWh;1202 h;230 V;3.54 A;78312.243 kWh
16:51:45;08060945838;Ok;350.2 V;557 W;16.195 kWh;1202 h;227 V;2.45 A;78312.345 kWh
17:00:52;08060945838;Ok;349.1 V;456 W;16.263 kWh;1202 h;227 V;2.00 A;78312.413 kWh
17:10:02;08060945838;Ok;347.0 V;68 W;16.297 kWh;1202 h;224 V;0.30 A;78312.447 kWh
17:23:14;08060945838;Ok;352.2 V;56 W;16.311 kWh;1202 h;223 V;0.25 A;78312.461 kWh
17:31:40;08060945838;Ok;289.4 V;45 W;16.317 kWh;1202 h;222 V;0.20 A;78312.467 kWh
17:41:18;08060945838;Ok;196.9 V;49 W;16.325 kWh;1203 h;220 V;0.22 A;78312.475 kWh
17:51:22;08060945838;Offline;;;;;;;
18:02:05;08060945838;Offline;;;;;;;
18:12:52;08060945838;Offline;;;;;;;
18:23:08;08060945838;Offline;;;;;;;
18:33:24;08060945838;Offline;;;;;;;
18:44:00;08060945838;Offline;;;;;;;
18:54:16;08060945838;Offline;;;;;;;
19:04:18;08060945838;Offline;;;;;;;
19:13:46;08060945838;Offline;;;;;;;
19:23:32;08060945838;Offline;;;;;;;
19:33:31;08060945838;Offline;;;;;;;
19:43:47;08060945838;Offline;;;;;;;
19:54:03;08060945838;Offline;;;;;;;
20:04:19;08060945838;Offline;;;;;;;
20:14:35;08060945838;Offline;;;;;;;
20:24:51;08060945838;Offline;;;;;;;
20:30:09;08060945838;Offline;;;;;;;
20:40:03;08060945838;Offline;;;;;;;
20:50:42;08060945838;Offline;;;;;;;
21:00:55;08060945838;Offline;;;;;;;
21:11:07;08060945838;Offline;;;;;;;
21:21:50;08060945838;Offline;;;;;;;
21:31:17;08060945838;Offline;;;;;;;
21:41:53;08060945838;Offline;;;;;;;
21:51:15;08060945838;Offline;;;;;;;
22:01:53;08060945838;Offline;;;;;;;
22:12:35;08060945838;Offline;;;;;;;
22:23:15;08060945838;Offline;;;;;;;
22:32:49;08060945838;Offline;;;;;;;
22:43:21;08060945838;Offline;;;;;;;
22:53:20;08060945838;Offline;;;;;;;
23:03:35;08060945838;Offline;;;;;;;
23:13:52;08060945838;Offline;;;;;;;
23:24:30;08060945838;Offline;;;;;;;
23:34:45;08060945838;Offline;;;;;;;
23:40:06;08060945838;Offline;;;;;;;
23:50:40;08060945838;Offline;;;;;;;
