
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 16.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:13:10;08060945838;Ok;356.9 V;1329 W;1.886 kWh;15194 h;237 V;5.65 A;74958.705 kWh
10:24:27;08060945838;Ok;336.7 V;2448 W;2.236 kWh;15194 h;243 V;10.1 A;74959.054 kWh
10:30:21;08060945838;Ok;320.6 V;2745 W;2.498 kWh;15194 h;245 V;11.2 A;74959.317 kWh
10:40:44;08060945838;Ok;315.4 V;2602 W;2.950 kWh;15195 h;245 V;10.6 A;74959.769 kWh
10:51:46;08060945838;Ok;324.2 V;2523 W;3.426 kWh;15195 h;244 V;10.3 A;74960.244 kWh
11:03:24;08060945838;Ok;314.8 V;2339 W;3.923 kWh;15195 h;243 V;9.60 A;74960.742 kWh
11:16:06;08060945838;Ok;320.6 V;2843 W;4.180 kWh;15195 h;247 V;11.5 A;74960.999 kWh
11:21:47;08060945838;Ok;332.5 V;859 W;4.426 kWh;15195 h;234 V;3.64 A;74961.244 kWh
11:33:09;08060945838;Ok;334.6 V;2297 W;4.817 kWh;15196 h;243 V;9.44 A;74961.636 kWh
11:44:33;08060945838;Ok;347.6 V;3242 W;5.217 kWh;15196 h;248 V;13.1 A;74962.036 kWh
11:50:18;08060945838;Ok;332.0 V;1039 W;5.465 kWh;15196 h;236 V;4.40 A;74962.284 kWh
12:00:57;08060945838;Ok;330.4 V;975 W;5.731 kWh;15196 h;234 V;4.17 A;74962.550 kWh
12:11:22;08060945838;Ok;348.6 V;938 W;5.916 kWh;15196 h;234 V;4.01 A;74962.735 kWh
12:23:11;08060945838;Ok;350.2 V;651 W;6.053 kWh;15196 h;232 V;2.82 A;74962.872 kWh
12:35:39;08060945838;Ok;360.0 V;753 W;6.213 kWh;15197 h;232 V;3.24 A;74963.032 kWh
12:41:03;08060945838;Ok;345.5 V;708 W;6.277 kWh;15197 h;232 V;3.04 A;74963.096 kWh
12:51:35;08060945838;Ok;350.7 V;1111 W;6.430 kWh;15197 h;235 V;4.73 A;74963.249 kWh
13:02:16;08060945838;Ok;340.3 V;1529 W;6.713 kWh;15197 h;238 V;6.44 A;74963.531 kWh
13:15:02;08060945838;Ok;343.9 V;2467 W;7.051 kWh;15197 h;241 V;10.2 A;74963.869 kWh
13:21:55;08060945838;Ok;335.1 V;1472 W;7.314 kWh;15198 h;234 V;6.29 A;74964.133 kWh
13:33:22;08060945838;Ok;335.1 V;900 W;7.529 kWh;15198 h;231 V;3.90 A;74964.348 kWh
13:44:21;08060945838;Ok;354.3 V;700 W;7.668 kWh;15198 h;229 V;3.06 A;74964.487 kWh
13:54:35;08060945838;Ok;360.0 V;919 W;7.801 kWh;15198 h;231 V;3.98 A;74964.619 kWh
14:00:14;08060945838;Ok;363.2 V;1073 W;7.896 kWh;15198 h;232 V;4.61 A;74964.714 kWh
14:11:53;08060945838;Ok;352.8 V;542 W;8.071 kWh;15198 h;229 V;2.36 A;74964.889 kWh
14:22:03;08060945838;Ok;351.2 V;362 W;8.149 kWh;15198 h;229 V;1.58 A;74964.968 kWh
14:31:29;08060945838;Ok;346.0 V;196 W;8.191 kWh;15198 h;227 V;0.85 A;74965.010 kWh
14:41:24;08060945838;Ok;347.0 V;147 W;8.217 kWh;15199 h;228 V;0.64 A;74965.036 kWh
14:51:06;08060945838;Ok;338.2 V;94 W;8.239 kWh;15199 h;229 V;0.39 A;74965.058 kWh
15:01:35;08060945838;Ok;311.7 V;56 W;8.250 kWh;15199 h;228 V;0.25 A;74965.068 kWh
15:11:40;08060945838;Ok;325.2 V;56 W;8.258 kWh;15199 h;227 V;0.25 A;74965.077 kWh
15:21:41;08060945838;Ok;329.9 V;49 W;8.268 kWh;15200 h;227 V;0.22 A;74965.086 kWh
15:32:09;08060945838;Ok;264.4 V;53 W;8.277 kWh;15200 h;226 V;0.24 A;74965.095 kWh
15:43:17;08060945838;Ok;297.7 V;56 W;8.286 kWh;15200 h;228 V;0.24 A;74965.105 kWh
15:53:27;08060945838;Ok;321.1 V;56 W;8.296 kWh;15200 h;227 V;0.25 A;74965.114 kWh
16:03:48;08060945838;Ok;297.7 V;56 W;8.306 kWh;15200 h;225 V;0.25 A;74965.124 kWh
16:14:30;08060945838;Ok;321.1 V;75 W;8.317 kWh;15200 h;225 V;0.34 A;74965.135 kWh
16:20:28;08060945838;Ok;346.0 V;94 W;8.325 kWh;15200 h;225 V;0.42 A;74965.144 kWh
16:30:46;08060945838;Ok;321.1 V;113 W;8.344 kWh;15200 h;226 V;0.50 A;74965.162 kWh
16:41:15;08060945838;Ok;321.1 V;102 W;8.362 kWh;15201 h;226 V;0.45 A;74965.181 kWh
16:51:13;08060945838;Ok;320.6 V;87 W;8.377 kWh;15201 h;225 V;0.38 A;74965.196 kWh
17:01:36;08060945838;Ok;343.9 V;151 W;8.396 kWh;15201 h;227 V;0.67 A;74965.215 kWh
17:11:31;08060945838;Ok;335.1 V;301 W;8.433 kWh;15201 h;229 V;1.31 A;74965.252 kWh
17:22:06;08060945838;Ok;349.1 V;324 W;8.493 kWh;15202 h;228 V;1.41 A;74965.312 kWh
17:32:30;08060945838;Ok;348.1 V;275 W;8.541 kWh;15202 h;228 V;1.21 A;74965.360 kWh
17:42:32;08060945838;Ok;352.2 V;350 W;8.593 kWh;15202 h;228 V;1.53 A;74965.412 kWh
17:52:29;08060945838;Ok;350.2 V;422 W;8.656 kWh;15202 h;228 V;1.85 A;74965.474 kWh
18:02:30;08060945838;Ok;352.8 V;388 W;8.724 kWh;15202 h;229 V;1.69 A;74965.542 kWh
18:12:34;08060945838;Ok;345.0 V;331 W;8.785 kWh;15202 h;229 V;1.45 A;74965.604 kWh
18:22:37;08060945838;Ok;347.6 V;271 W;8.835 kWh;15202 h;226 V;1.19 A;74965.653 kWh
18:32:42;08060945838;Ok;350.2 V;313 W;8.882 kWh;15202 h;229 V;1.36 A;74965.701 kWh
18:42:25;08060945838;Ok;347.0 V;256 W;8.927 kWh;15203 h;227 V;1.13 A;74965.746 kWh
18:52:07;08060945838;Ok;347.0 V;211 W;8.964 kWh;15203 h;227 V;0.93 A;74965.783 kWh
19:02:53;08060945838;Ok;338.2 V;181 W;9.000 kWh;15203 h;228 V;0.80 A;74965.819 kWh
19:14:08;08060945838;Ok;346.5 V;154 W;9.031 kWh;15203 h;227 V;0.68 A;74965.849 kWh
19:24:08;08060945838;Ok;346.0 V;124 W;9.055 kWh;15204 h;226 V;0.55 A;74965.873 kWh
19:34:03;08060945838;Ok;359.0 V;72 W;9.071 kWh;15204 h;226 V;0.30 A;74965.890 kWh
19:43:49;08060945838;Ok;345.0 V;56 W;9.081 kWh;15204 h;225 V;0.25 A;74965.900 kWh
19:54:43;08060945838;Ok;329.9 V;49 W;9.091 kWh;15204 h;226 V;0.22 A;74965.909 kWh
20:00:14;08060945838;Ok;293.0 V;53 W;9.095 kWh;15204 h;226 V;0.24 A;74965.914 kWh
20:10:42;08060945838;Ok;297.2 V;53 W;9.104 kWh;15204 h;229 V;0.22 A;74965.923 kWh
20:20:48;08060945838;Ok;297.7 V;49 W;9.113 kWh;15204 h;228 V;0.22 A;74965.932 kWh
20:31:21;08060945838;Ok;302.4 V;53 W;9.122 kWh;15204 h;228 V;0.24 A;74965.941 kWh
20:42:25;08060945838;Ok;307.6 V;53 W;9.132 kWh;15205 h;228 V;0.24 A;74965.951 kWh
20:52:29;08060945838;Ok;300.3 V;53 W;9.141 kWh;15205 h;228 V;0.24 A;74965.959 kWh
21:02:44;08060945838;Ok;261.8 V;53 W;9.150 kWh;15205 h;228 V;0.24 A;74965.968 kWh
21:13:53;08060945838;Ok;178.2 V;53 W;9.159 kWh;15205 h;228 V;0.24 A;74965.978 kWh
21:25:08;08060945838;Offline;;;;;;;
21:30:37;08060945838;Offline;;;;;;;
21:42:16;08060945838;Offline;;;;;;;
21:54:42;08060945838;Offline;;;;;;;
22:00:22;08060945838;Offline;;;;;;;
22:12:00;08060945838;Offline;;;;;;;
22:24:03;08060945838;Offline;;;;;;;
22:35:22;08060945838;Offline;;;;;;;
22:41:19;08060945838;Offline;;;;;;;
22:52:39;08060945838;Offline;;;;;;;
23:03:01;08060945838;Offline;;;;;;;
23:13:56;08060945838;Offline;;;;;;;
23:25:34;08060945838;Offline;;;;;;;
23:31:26;08060945838;Offline;;;;;;;
23:43:54;08060945838;Offline;;;;;;;
23:55:25;08060945838;Offline;;;;;;;
