
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 12.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:20;08060945838;Offline;;;;;;;
00:11:26;08060945838;Offline;;;;;;;
00:20:30;08060945838;Offline;;;;;;;
00:32:34;08060945838;Offline;;;;;;;
00:41:36;08060945838;Offline;;;;;;;
00:50:39;08060945838;Offline;;;;;;;
01:02:44;08060945838;Offline;;;;;;;
01:11:54;08060945838;Offline;;;;;;;
01:21:05;08060945838;Offline;;;;;;;
01:30:09;08060945838;Offline;;;;;;;
01:42:12;08060945838;Offline;;;;;;;
01:51:18;08060945838;Offline;;;;;;;
02:00:22;08060945838;Offline;;;;;;;
02:12:27;08060945838;Offline;;;;;;;
02:21:33;08060945838;Offline;;;;;;;
02:30:36;08060945838;Offline;;;;;;;
02:42:42;08060945838;Offline;;;;;;;
02:51:43;08060945838;Offline;;;;;;;
03:00:49;08060945838;Offline;;;;;;;
03:12:49;08060945838;Offline;;;;;;;
03:22:12;08060945838;Offline;;;;;;;
03:31:18;08060945838;Offline;;;;;;;
03:40:22;08060945838;Offline;;;;;;;
03:52:29;08060945838;Offline;;;;;;;
04:01:33;08060945838;Offline;;;;;;;
04:10:37;08060945838;Offline;;;;;;;
04:22:42;08060945838;Offline;;;;;;;
04:31:43;08060945838;Offline;;;;;;;
04:40:49;08060945838;Offline;;;;;;;
04:52:46;08060945838;Offline;;;;;;;
05:01:51;08060945838;Offline;;;;;;;
05:10:56;08060945838;Offline;;;;;;;
05:22:59;08060945838;Offline;;;;;;;
05:32:06;08060945838;Offline;;;;;;;
05:41:09;08060945838;Offline;;;;;;;
05:50:10;08060945838;Offline;;;;;;;
06:02:11;08060945838;Offline;;;;;;;
06:11:18;08060945838;Offline;;;;;;;
06:20:24;08060945838;Offline;;;;;;;
06:32:28;08060945838;Offline;;;;;;;
06:41:30;08060945838;Offline;;;;;;;
