
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 21.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:35:01;08060945838;Ok;312.2 V;2357 W;21.915 kWh;15274 h;240 V;9.85 A;75091.262 kWh
17:40:33;08060945838;Ok;315.4 V;2323 W;22.130 kWh;15274 h;240 V;9.69 A;75091.478 kWh
17:51:41;08060945838;Ok;318.0 V;2271 W;22.556 kWh;15274 h;239 V;9.50 A;75091.903 kWh
18:03:36;08060945838;Ok;317.4 V;2210 W;23.000 kWh;15275 h;239 V;9.23 A;75092.347 kWh
18:14:58;08060945838;Ok;315.4 V;2169 W;23.413 kWh;15275 h;239 V;9.10 A;75092.761 kWh
18:20:11;08060945838;Ok;317.4 V;2180 W;23.601 kWh;15275 h;239 V;9.13 A;75092.949 kWh
18:32:27;08060945838;Ok;316.4 V;2162 W;23.805 kWh;15275 h;238 V;9.08 A;75093.152 kWh
18:44:05;08060945838;Ok;320.0 V;2064 W;24.448 kWh;15275 h;238 V;8.68 A;75093.796 kWh
18:55:47;08060945838;Ok;327.8 V;2049 W;24.810 kWh;15276 h;236 V;8.67 A;75094.158 kWh
19:01:27;08060945838;Ok;331.5 V;1936 W;24.997 kWh;15276 h;238 V;8.16 A;75094.345 kWh
19:12:26;08060945838;Ok;328.9 V;1416 W;25.307 kWh;15276 h;234 V;6.06 A;75094.654 kWh
19:24:28;08060945838;Ok;338.7 V;663 W;25.440 kWh;15276 h;227 V;2.91 A;75094.788 kWh
19:30:13;08060945838;Ok;337.2 V;1442 W;25.529 kWh;15276 h;232 V;6.21 A;75094.876 kWh
19:41:53;08060945838;Ok;314.3 V;1567 W;25.826 kWh;15276 h;232 V;6.73 A;75095.174 kWh
19:53:01;08060945838;Ok;338.7 V;926 W;26.030 kWh;15276 h;231 V;4.01 A;75095.378 kWh
20:03:45;08060945838;Ok;294.1 V;674 W;26.171 kWh;15277 h;230 V;2.93 A;75095.519 kWh
20:15:47;08060945838;Ok;201.1 V;395 W;26.285 kWh;15277 h;227 V;1.73 A;75095.633 kWh
20:21:32;08060945838;Ok;182.9 V;373 W;26.327 kWh;15277 h;228 V;1.51 A;75095.675 kWh
20:32:49;08060945838;Ok;174.0 V;173 W;26.387 kWh;15277 h;225 V;0.77 A;75095.735 kWh
20:43:02;08060945838;Ok;322.1 V;60 W;26.403 kWh;15277 h;225 V;0.28 A;75095.750 kWh
20:54:48;08060945838;Ok;343.4 V;56 W;26.414 kWh;15278 h;224 V;0.25 A;75095.761 kWh
21:01:06;08060945838;Ok;340.8 V;53 W;26.420 kWh;15278 h;224 V;0.24 A;75095.767 kWh
21:13:51;08060945838;Ok;258.7 V;53 W;26.431 kWh;15278 h;225 V;0.24 A;75095.778 kWh
21:25:04;08060945838;Offline;;;;;;;
21:30:41;08060945838;Offline;;;;;;;
21:42:55;08060945838;Offline;;;;;;;
21:55:01;08060945838;Offline;;;;;;;
22:00:41;08060945838;Offline;;;;;;;
22:12:58;08060945838;Offline;;;;;;;
22:25:07;08060945838;Offline;;;;;;;
22:31:25;08060945838;Offline;;;;;;;
22:43:44;08060945838;Offline;;;;;;;
22:55:25;08060945838;Offline;;;;;;;
23:01:18;08060945838;Offline;;;;;;;
23:13:38;08060945838;Offline;;;;;;;
23:25:23;08060945838;Offline;;;;;;;
23:31:23;08060945838;Offline;;;;;;;
23:43:21;08060945838;Offline;;;;;;;
23:55:48;08060945838;Offline;;;;;;;
