
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 18.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:31:56;08060945838;Ok;322.6 V;2527 W;2.849 kWh;16111 h;240 V;10.5 A;76163.334 kWh
10:40:18;08060945838;Ok;320.0 V;2376 W;3.186 kWh;16111 h;239 V;9.92 A;76163.671 kWh
10:50:51;08060945838;Ok;311.7 V;2406 W;3.606 kWh;16111 h;239 V;10.1 A;76164.091 kWh
11:01:26;08060945838;Ok;320.6 V;2474 W;4.031 kWh;16111 h;240 V;10.3 A;76164.516 kWh
11:12:04;08060945838;Ok;318.5 V;538 W;4.396 kWh;16112 h;227 V;2.37 A;76164.881 kWh
11:20:25;08060945838;Ok;332.0 V;1009 W;4.646 kWh;16112 h;234 V;4.31 A;76165.131 kWh
11:30:56;08060945838;Ok;313.3 V;2613 W;5.055 kWh;16112 h;241 V;10.8 A;76165.540 kWh
11:41:31;08060945838;Ok;312.2 V;2546 W;5.486 kWh;16112 h;239 V;10.6 A;76165.971 kWh
11:52:05;08060945838;Ok;310.7 V;2463 W;5.921 kWh;16112 h;240 V;10.3 A;76166.406 kWh
12:00:27;08060945838;Ok;308.1 V;2440 W;6.263 kWh;16112 h;240 V;10.2 A;76166.748 kWh
12:10:59;08060945838;Ok;313.8 V;2467 W;6.695 kWh;16112 h;240 V;10.3 A;76167.180 kWh
12:21:23;08060945838;Ok;311.7 V;2433 W;7.120 kWh;16112 h;240 V;10.1 A;76167.606 kWh
12:32:02;08060945838;Ok;315.4 V;2429 W;7.551 kWh;16113 h;240 V;10.1 A;76168.036 kWh
12:40:25;08060945838;Ok;315.4 V;2463 W;7.891 kWh;16113 h;241 V;10.2 A;76168.376 kWh
12:50:53;08060945838;Ok;314.8 V;2433 W;8.318 kWh;16113 h;240 V;10.1 A;76168.804 kWh
13:01:24;08060945838;Ok;315.4 V;2451 W;8.746 kWh;16113 h;239 V;10.2 A;76169.231 kWh
13:11:59;08060945838;Ok;314.8 V;2448 W;9.178 kWh;16114 h;240 V;10.2 A;76169.664 kWh
13:20:27;08060945838;Ok;306.5 V;2414 W;9.525 kWh;16114 h;240 V;10.1 A;76170.010 kWh
13:31:03;08060945838;Ok;305.0 V;2391 W;9.949 kWh;16114 h;240 V;9.99 A;76170.434 kWh
13:41:31;08060945838;Ok;314.8 V;2399 W;10.366 kWh;16114 h;240 V;9.99 A;76170.852 kWh
13:52:06;08060945838;Ok;311.2 V;2418 W;10.791 kWh;16114 h;241 V;10.0 A;76171.276 kWh
14:00:26;08060945838;Ok;309.1 V;2399 W;11.125 kWh;16114 h;240 V;10.0 A;76171.610 kWh
14:10:57;08060945838;Ok;311.7 V;2410 W;11.544 kWh;16114 h;241 V;10.0 A;76172.030 kWh
14:21:31;08060945838;Ok;303.4 V;2406 W;11.968 kWh;16114 h;241 V;9.99 A;76172.453 kWh
14:32:07;08060945838;Ok;306.5 V;2403 W;12.392 kWh;16115 h;241 V;9.98 A;76172.877 kWh
14:40:33;08060945838;Ok;311.7 V;2403 W;12.727 kWh;16115 h;241 V;9.98 A;76173.212 kWh
14:50:58;08060945838;Ok;315.4 V;2403 W;13.147 kWh;16115 h;241 V;9.99 A;76173.633 kWh
15:01:40;08060945838;Ok;305.0 V;2376 W;13.572 kWh;16115 h;240 V;9.90 A;76174.057 kWh
15:12:14;08060945838;Ok;307.0 V;2387 W;13.987 kWh;16116 h;241 V;9.92 A;76174.472 kWh
15:20:38;08060945838;Ok;303.9 V;2384 W;14.320 kWh;16116 h;241 V;9.90 A;76174.805 kWh
15:31:06;08060945838;Ok;312.8 V;2361 W;14.732 kWh;16116 h;241 V;9.80 A;76175.217 kWh
15:41:39;08060945838;Ok;313.3 V;2372 W;15.147 kWh;16116 h;242 V;9.81 A;76175.632 kWh
15:52:14;08060945838;Ok;301.8 V;2357 W;15.563 kWh;16116 h;242 V;9.77 A;76176.048 kWh
16:00:37;08060945838;Ok;312.2 V;2361 W;15.891 kWh;16116 h;241 V;9.80 A;76176.376 kWh
16:11:07;08060945838;Ok;302.9 V;2380 W;16.304 kWh;16116 h;241 V;9.86 A;76176.789 kWh
16:21:44;08060945838;Ok;314.3 V;2436 W;16.729 kWh;16116 h;242 V;10.1 A;76177.214 kWh
16:30:07;08060945838;Ok;310.2 V;2474 W;17.064 kWh;16117 h;242 V;10.2 A;76177.549 kWh
16:40:39;08060945838;Ok;317.4 V;2723 W;17.367 kWh;16117 h;242 V;11.3 A;76177.853 kWh
16:51:10;08060945838;Ok;314.3 V;2455 W;17.746 kWh;16117 h;242 V;10.1 A;76178.231 kWh
17:01:38;08060945838;Ok;303.4 V;2692 W;18.133 kWh;16117 h;243 V;11.1 A;76178.618 kWh
17:12:08;08060945838;Ok;313.3 V;2451 W;18.393 kWh;16118 h;242 V;10.4 A;76178.878 kWh
17:20:26;08060945838;Ok;319.0 V;2414 W;18.573 kWh;16118 h;242 V;9.95 A;76179.058 kWh
17:30:56;08060945838;Ok;323.1 V;2271 W;18.980 kWh;16118 h;241 V;9.40 A;76179.466 kWh
17:41:27;08060945838;Ok;320.0 V;2259 W;19.375 kWh;16118 h;241 V;9.34 A;76179.860 kWh
17:52:02;08060945838;Ok;319.0 V;2162 W;19.770 kWh;16118 h;241 V;8.99 A;76180.255 kWh
18:00:24;08060945838;Ok;316.4 V;2124 W;20.051 kWh;16118 h;241 V;8.82 A;76180.537 kWh
18:10:46;08060945838;Ok;319.0 V;2158 W;20.423 kWh;16118 h;241 V;8.97 A;76180.908 kWh
18:21:14;08060945838;Ok;319.0 V;2150 W;20.799 kWh;16118 h;240 V;8.95 A;76181.284 kWh
18:31:47;08060945838;Ok;319.0 V;2177 W;21.174 kWh;16119 h;240 V;9.08 A;76181.659 kWh
18:40:11;08060945838;Ok;318.5 V;2203 W;21.482 kWh;16119 h;240 V;9.18 A;76181.967 kWh
18:50:39;08060945838;Ok;326.8 V;2030 W;21.847 kWh;16119 h;239 V;8.51 A;76182.332 kWh
19:01:10;08060945838;Ok;324.7 V;1966 W;22.197 kWh;16119 h;239 V;8.23 A;76182.682 kWh
19:11:41;08060945838;Ok;321.1 V;1872 W;22.534 kWh;16120 h;238 V;7.87 A;76183.019 kWh
19:20:08;08060945838;Ok;322.6 V;1777 W;22.792 kWh;16120 h;237 V;7.51 A;76183.277 kWh
19:30:39;08060945838;Ok;327.8 V;1661 W;23.095 kWh;16120 h;236 V;7.03 A;76183.581 kWh
19:41:10;08060945838;Ok;330.9 V;1529 W;23.373 kWh;16120 h;235 V;6.50 A;76183.858 kWh
19:51:36;08060945838;Ok;335.6 V;1017 W;23.615 kWh;16120 h;231 V;4.43 A;76184.100 kWh
20:02:05;08060945838;Ok;324.2 V;275 W;23.679 kWh;16120 h;227 V;1.21 A;76184.165 kWh
20:10:26;08060945838;Ok;351.2 V;482 W;23.734 kWh;16120 h;229 V;2.10 A;76184.219 kWh
20:20:57;08060945838;Ok;325.2 V;422 W;23.804 kWh;16120 h;230 V;1.79 A;76184.289 kWh
20:31:27;08060945838;Ok;347.0 V;249 W;23.855 kWh;16121 h;228 V;1.09 A;76184.340 kWh
20:41:59;08060945838;Ok;330.4 V;132 W;23.890 kWh;16121 h;226 V;0.56 A;76184.375 kWh
20:50:18;08060945838;Ok;329.9 V;90 W;23.906 kWh;16121 h;225 V;0.41 A;76184.392 kWh
21:00:58;08060945838;Ok;331.5 V;53 W;23.919 kWh;16121 h;225 V;0.24 A;76184.404 kWh
21:11:37;08060945838;Ok;253.5 V;0 W;23.924 kWh;16122 h;224 V;0.00 A;76184.410 kWh
21:22:12;08060945838;Ok;272.2 V;0 W;23.924 kWh;16122 h;224 V;0.29 A;76184.410 kWh
21:31:49;08060945838;Sobre corriente GS;141.8 V;0 W;23.924 kWh;16122 h;223 V;0.39 A;76184.410 kWh
21:40:19;08060945838;Offline;;;;;;;
21:52:02;08060945838;Offline;;;;;;;
22:00:55;08060945838;Offline;;;;;;;
22:12:52;08060945838;Offline;;;;;;;
22:21:50;08060945838;Offline;;;;;;;
22:30:49;08060945838;Offline;;;;;;;
22:42:47;08060945838;Offline;;;;;;;
22:51:46;08060945838;Offline;;;;;;;
23:00:44;08060945838;Offline;;;;;;;
23:12:37;08060945838;Offline;;;;;;;
23:21:31;08060945838;Offline;;;;;;;
23:30:29;08060945838;Offline;;;;;;;
23:42:31;08060945838;Offline;;;;;;;
23:51:29;08060945838;Offline;;;;;;;
