
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 22.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:01:03;08060945838;Ok;363.7 V;881 W;0.238 kWh;14864 h;229 V;3.92 A;74531.751 kWh
08:10:55;08060945838;Ok;369.9 V;1088 W;0.406 kWh;14865 h;235 V;4.61 A;74531.919 kWh
08:20:56;08060945838;Ok;370.9 V;1103 W;0.586 kWh;14865 h;236 V;4.68 A;74532.099 kWh
08:30:35;08060945838;Ok;378.7 V;1702 W;0.815 kWh;14865 h;238 V;7.18 A;74532.328 kWh
08:40:07;08060945838;Ok;360.0 V;1175 W;0.984 kWh;14865 h;234 V;5.04 A;74532.497 kWh
08:50:21;08060945838;Ok;360.6 V;840 W;1.208 kWh;14866 h;232 V;3.60 A;74532.721 kWh
09:00:40;08060945838;Ok;354.8 V;463 W;1.307 kWh;14866 h;230 V;2.00 A;74532.819 kWh
09:10:18;08060945838;Ok;354.3 V;493 W;1.376 kWh;14866 h;230 V;2.13 A;74532.889 kWh
09:20:12;08060945838;Ok;358.0 V;719 W;1.493 kWh;14866 h;231 V;3.12 A;74533.006 kWh
09:30:08;08060945838;Ok;354.3 V;572 W;1.610 kWh;14866 h;229 V;2.50 A;74533.123 kWh
09:40:17;08060945838;Ok;354.3 V;561 W;1.706 kWh;14866 h;230 V;2.44 A;74533.219 kWh
09:50:30;08060945838;Ok;349.6 V;463 W;1.789 kWh;14866 h;227 V;2.03 A;74533.302 kWh
10:00:14;08060945838;Ok;359.0 V;648 W;1.889 kWh;14866 h;232 V;2.79 A;74533.402 kWh
10:12:31;08060945838;Ok;356.4 V;764 W;2.036 kWh;14867 h;229 V;3.31 A;74533.549 kWh
10:12:44;;Offline;;;;;;;
10:12:44;;Offline;;;;;;;
10:12:44;;Offline;;;;;;;
10:12:44;;Offline;;;;;;;
10:12:44;;Offline;;;;;;;
10:12:44;;Offline;;;;;;;
10:12:44;;Offline;;;;;;;
10:12:58;;Offline;;;;;;;
10:12:58;;Offline;;;;;;;
10:12:58;;Offline;;;;;;;
10:12:58;;Offline;;;;;;;
10:22:29;08060945838;Ok;356.9 V;749 W;2.169 kWh;14867 h;230 V;3.27 A;74533.682 kWh
10:30:15;08060945838;Ok;355.4 V;795 W;2.272 kWh;14867 h;229 V;3.47 A;74533.784 kWh
10:42:31;08060945838;Ok;356.9 V;840 W;2.435 kWh;14867 h;230 V;3.65 A;74533.948 kWh
10:52:02;08060945838;Ok;358.5 V;934 W;2.580 kWh;14868 h;230 V;4.06 A;74534.093 kWh
11:01:38;08060945838;Ok;361.6 V;1100 W;2.748 kWh;14868 h;231 V;4.77 A;74534.261 kWh
11:11:41;08060945838;Ok;353.8 V;1156 W;2.920 kWh;14868 h;231 V;5.00 A;74534.432 kWh
11:21:24;08060945838;Ok;351.7 V;2109 W;3.176 kWh;14868 h;237 V;8.91 A;74534.689 kWh
11:31:02;08060945838;Ok;348.6 V;1491 W;3.452 kWh;14868 h;233 V;6.39 A;74534.965 kWh
11:40:35;08060945838;Ok;353.3 V;2719 W;3.746 kWh;14868 h;241 V;11.3 A;74535.259 kWh
11:50:12;08060945838;Ok;353.8 V;1612 W;4.087 kWh;14868 h;234 V;6.89 A;74535.600 kWh
12:02:42;08060945838;Ok;347.0 V;1216 W;4.409 kWh;14869 h;232 V;5.25 A;74535.922 kWh
12:10:26;08060945838;Ok;350.7 V;1420 W;4.580 kWh;14869 h;234 V;6.08 A;74536.092 kWh
12:20:21;08060945838;Ok;362.1 V;1066 W;4.786 kWh;14869 h;231 V;4.61 A;74536.299 kWh
12:32:31;08060945838;Ok;361.6 V;847 W;4.987 kWh;14869 h;229 V;3.64 A;74536.500 kWh
12:42:28;08060945838;Ok;358.0 V;911 W;5.130 kWh;14869 h;230 V;3.96 A;74536.643 kWh
12:52:26;08060945838;Ok;362.1 V;1096 W;5.302 kWh;14870 h;231 V;4.74 A;74536.815 kWh
13:02:19;08060945838;Ok;365.2 V;1243 W;5.491 kWh;14870 h;232 V;5.36 A;74537.004 kWh
13:12:17;08060945838;Ok;359.0 V;956 W;5.660 kWh;14870 h;230 V;4.17 A;74537.173 kWh
13:21:58;08060945838;Ok;361.6 V;1058 W;5.818 kWh;14870 h;231 V;4.56 A;74537.331 kWh
13:32:02;08060945838;Ok;385.5 V;2169 W;6.025 kWh;14870 h;239 V;9.06 A;74537.538 kWh
13:42:16;08060945838;Ok;377.7 V;1698 W;6.396 kWh;14870 h;237 V;7.15 A;74537.908 kWh
13:52:40;08060945838;Ok;389.1 V;2082 W;6.748 kWh;14870 h;242 V;8.66 A;74538.261 kWh
14:00:10;08060945838;Ok;362.1 V;1657 W;7.060 kWh;14870 h;236 V;7.01 A;74538.573 kWh
14:12:24;08060945838;Ok;334.1 V;1521 W;7.637 kWh;14871 h;235 V;6.46 A;74539.150 kWh
14:22:50;08060945838;Ok;355.4 V;956 W;7.843 kWh;14871 h;232 V;4.13 A;74539.356 kWh
14:30:19;08060945838;Ok;353.3 V;2131 W;7.951 kWh;14871 h;239 V;8.95 A;74539.464 kWh
14:40:54;08060945838;Ok;352.8 V;1454 W;8.272 kWh;14871 h;235 V;6.18 A;74539.785 kWh
14:51:04;08060945838;Ok;357.4 V;1216 W;8.520 kWh;14872 h;234 V;5.20 A;74540.033 kWh
15:01:06;08060945838;Ok;361.6 V;892 W;8.692 kWh;14872 h;232 V;3.84 A;74540.204 kWh
15:11:39;08060945838;Ok;350.2 V;550 W;8.830 kWh;14872 h;227 V;2.44 A;74540.343 kWh
15:22:06;08060945838;Ok;349.1 V;441 W;8.906 kWh;14872 h;226 V;1.95 A;74540.419 kWh
15:32:22;08060945838;Ok;342.4 V;471 W;8.982 kWh;14872 h;227 V;2.07 A;74540.495 kWh
15:42:15;08060945838;Ok;351.2 V;557 W;9.070 kWh;14872 h;227 V;2.44 A;74540.583 kWh
15:52:30;08060945838;Ok;349.1 V;448 W;9.145 kWh;14872 h;226 V;1.99 A;74540.658 kWh
16:00:36;08060945838;Ok;351.2 V;505 W;9.203 kWh;14872 h;226 V;2.28 A;74540.716 kWh
16:11:02;08060945838;Ok;351.2 V;659 W;9.314 kWh;14873 h;227 V;2.88 A;74540.827 kWh
16:21:16;08060945838;Ok;350.2 V;531 W;9.389 kWh;14873 h;226 V;2.34 A;74540.902 kWh
16:31:20;08060945838;Ok;347.6 V;256 W;9.450 kWh;14873 h;224 V;1.13 A;74540.963 kWh
16:41:38;08060945838;Ok;347.6 V;249 W;9.505 kWh;14873 h;224 V;1.11 A;74541.017 kWh
16:51:44;08060945838;Ok;347.6 V;249 W;9.545 kWh;14874 h;224 V;1.11 A;74541.058 kWh
17:02:02;08060945838;Ok;346.5 V;166 W;9.582 kWh;14874 h;224 V;0.75 A;74541.095 kWh
17:11:54;08060945838;Ok;332.5 V;105 W;9.603 kWh;14874 h;224 V;0.47 A;74541.116 kWh
17:21:58;08060945838;Ok;346.0 V;132 W;9.624 kWh;14874 h;227 V;0.58 A;74541.136 kWh
17:32:01;08060945838;Ok;346.0 V;128 W;9.647 kWh;14874 h;226 V;0.56 A;74541.160 kWh
17:42:17;08060945838;Ok;346.0 V;121 W;9.663 kWh;14874 h;227 V;0.52 A;74541.176 kWh
17:52:32;08060945838;Ok;346.0 V;105 W;9.688 kWh;14874 h;226 V;0.47 A;74541.201 kWh
18:02:30;08060945838;Ok;356.4 V;72 W;9.705 kWh;14874 h;226 V;0.31 A;74541.218 kWh
18:12:44;08060945838;Ok;345.5 V;94 W;9.718 kWh;14875 h;226 V;0.42 A;74541.231 kWh
18:20:34;08060945838;Ok;323.1 V;102 W;9.732 kWh;14875 h;225 V;0.46 A;74541.245 kWh
18:31:04;08060945838;Ok;323.1 V;113 W;9.748 kWh;14875 h;223 V;0.51 A;74541.261 kWh
18:41:49;08060945838;Ok;346.0 V;117 W;9.769 kWh;14875 h;225 V;0.52 A;74541.282 kWh
18:52:21;08060945838;Ok;346.0 V;102 W;9.790 kWh;14876 h;225 V;0.45 A;74541.303 kWh
19:02:26;08060945838;Ok;352.2 V;124 W;9.807 kWh;14876 h;223 V;0.62 A;74541.320 kWh
19:12:31;08060945838;Ok;318.5 V;102 W;9.826 kWh;14876 h;226 V;0.45 A;74541.339 kWh
19:20:16;08060945838;Ok;337.2 V;79 W;9.838 kWh;14876 h;226 V;0.35 A;74541.351 kWh
19:30:20;08060945838;Ok;299.8 V;56 W;9.849 kWh;14876 h;225 V;0.25 A;74541.362 kWh
19:40:12;08060945838;Ok;337.7 V;64 W;9.858 kWh;14876 h;226 V;0.28 A;74541.371 kWh
19:50:38;08060945838;Ok;295.1 V;53 W;9.868 kWh;14876 h;226 V;0.22 A;74541.381 kWh
20:01:24;08060945838;Ok;276.4 V;49 W;9.874 kWh;14876 h;227 V;0.22 A;74541.387 kWh
20:11:48;08060945838;Ok;290.4 V;53 W;9.886 kWh;14877 h;223 V;0.24 A;74541.399 kWh
20:21:41;08060945838;Ok;271.7 V;49 W;9.894 kWh;14877 h;223 V;0.22 A;74541.407 kWh
20:32:35;08060945838;Ok;220.8 V;45 W;9.903 kWh;14877 h;223 V;0.22 A;74541.416 kWh
20:42:00;08060945838;Ok;133.0 V;49 W;9.910 kWh;14877 h;224 V;0.22 A;74541.423 kWh
20:51:31;08060945838;Offline;;;;;;;
21:00:57;08060945838;Offline;;;;;;;
21:10:30;08060945838;Offline;;;;;;;
21:23:16;08060945838;Offline;;;;;;;
21:32:56;08060945838;Offline;;;;;;;
21:42:27;08060945838;Offline;;;;;;;
21:52:10;08060945838;Offline;;;;;;;
22:01:40;08060945838;Offline;;;;;;;
22:11:09;08060945838;Offline;;;;;;;
22:20:42;08060945838;Offline;;;;;;;
22:30:19;08060945838;Offline;;;;;;;
22:43:30;08060945838;Offline;;;;;;;
22:53:29;08060945838;Offline;;;;;;;
23:03:29;08060945838;Offline;;;;;;;
23:10:09;08060945838;Offline;;;;;;;
23:20:16;08060945838;Offline;;;;;;;
23:30:17;08060945838;Offline;;;;;;;
23:40:07;08060945838;Offline;;;;;;;
23:53:06;08060945838;Offline;;;;;;;
