
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 21.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:25;08060945838;Offline;;;;;;;
00:12:10;08060945838;Offline;;;;;;;
00:23:14;08060945838;Offline;;;;;;;
00:34:05;08060945838;Offline;;;;;;;
00:44:57;08060945838;Offline;;;;;;;
00:50:13;08060945838;Offline;;;;;;;
01:00:43;08060945838;Offline;;;;;;;
01:11:44;08060945838;Offline;;;;;;;
01:22:09;08060945838;Offline;;;;;;;
01:32:58;08060945838;Offline;;;;;;;
01:43:47;08060945838;Offline;;;;;;;
01:54:38;08060945838;Offline;;;;;;;
02:05:29;08060945838;Offline;;;;;;;
02:11:07;08060945838;Offline;;;;;;;
02:21:54;08060945838;Offline;;;;;;;
02:32:44;08060945838;Offline;;;;;;;
02:43:36;08060945838;Offline;;;;;;;
02:54:27;08060945838;Offline;;;;;;;
03:05:19;08060945838;Offline;;;;;;;
03:10:36;08060945838;Offline;;;;;;;
03:21:47;08060945838;Offline;;;;;;;
03:32:10;08060945838;Offline;;;;;;;
03:43:15;08060945838;Offline;;;;;;;
03:54:06;08060945838;Offline;;;;;;;
04:04:57;08060945838;Offline;;;;;;;
04:10:24;08060945838;Offline;;;;;;;
04:21:49;08060945838;Offline;;;;;;;
04:32:42;08060945838;Offline;;;;;;;
04:43:33;08060945838;Offline;;;;;;;
04:54:26;08060945838;Offline;;;;;;;
05:05:15;08060945838;Offline;;;;;;;
05:10:42;08060945838;Offline;;;;;;;
05:21:28;08060945838;Offline;;;;;;;
05:31:53;08060945838;Offline;;;;;;;
05:42:43;08060945838;Offline;;;;;;;
05:53:32;08060945838;Offline;;;;;;;
06:04:25;08060945838;Offline;;;;;;;
06:15:16;08060945838;Offline;;;;;;;
06:20:43;08060945838;Offline;;;;;;;
06:31:32;08060945838;Offline;;;;;;;
06:41:55;08060945838;Offline;;;;;;;
06:52:45;08060945838;Offline;;;;;;;
07:03:30;08060945838;Offline;;;;;;;
07:14:23;08060945838;Offline;;;;;;;
07:25:15;08060945838;Offline;;;;;;;
07:30:42;08060945838;Offline;;;;;;;
07:41:28;08060945838;Offline;;;;;;;
07:51:53;08060945838;Offline;;;;;;;
08:02:42;08060945838;Offline;;;;;;;
08:13:31;08060945838;Offline;;;;;;;
08:23:40;08060945838;Offline;;;;;;;
08:32:53;08060945838;Baja tensión GS;290.9 V;0 W;0.000 kWh;1499 h;221 V;0.47 A;78662.568 kWh
08:41:38;08060945838;Ok;200.5 V;0 W;0.000 kWh;1499 h;222 V;0.25 A;78662.568 kWh
08:50:41;08060945838;Ok;200.5 V;0 W;0.000 kWh;1499 h;222 V;0.34 A;78662.568 kWh
09:04:05;08060945838;Ok;200.5 V;0 W;0.000 kWh;1499 h;225 V;0.16 A;78662.568 kWh
09:13:09;08060945838;Ok;191.2 V;0 W;0.000 kWh;1499 h;225 V;0.13 A;78662.568 kWh
09:21:34;08060945838;Ok;288.9 V;72 W;0.006 kWh;1499 h;226 V;0.31 A;78662.574 kWh
09:34:35;08060945838;Ok;321.6 V;83 W;0.025 kWh;1499 h;225 V;0.37 A;78662.593 kWh
09:43:22;08060945838;Ok;312.2 V;72 W;0.036 kWh;1500 h;225 V;0.33 A;78662.604 kWh
09:52:10;08060945838;Ok;321.1 V;124 W;0.048 kWh;1500 h;226 V;0.55 A;78662.617 kWh
10:00:40;08060945838;Ok;346.5 V;136 W;0.069 kWh;1500 h;227 V;0.60 A;78662.638 kWh
10:14:07;08060945838;Ok;348.1 V;297 W;0.127 kWh;1500 h;226 V;1.31 A;78662.696 kWh
10:22:55;08060945838;Ok;348.1 V;286 W;0.171 kWh;1500 h;227 V;1.26 A;78662.740 kWh
10:31:44;08060945838;Ok;347.0 V;218 W;0.215 kWh;1500 h;226 V;0.97 A;78662.783 kWh
10:40:32;08060945838;Ok;347.0 V;215 W;0.253 kWh;1500 h;226 V;0.96 A;78662.821 kWh
10:54:09;08060945838;Ok;346.5 V;124 W;0.288 kWh;1500 h;222 V;0.56 A;78662.857 kWh
11:02:56;08060945838;Ok;347.6 V;241 W;0.312 kWh;1501 h;223 V;1.09 A;78662.881 kWh
11:11:47;08060945838;Ok;347.0 V;207 W;0.344 kWh;1501 h;223 V;0.93 A;78662.912 kWh
11:14:03;;Offline;;;;;;;
11:14:03;;Offline;;;;;;;
11:14:03;;Offline;;;;;;;
11:14:03;;Offline;;;;;;;
11:14:03;;Offline;;;;;;;
11:14:03;;Offline;;;;;;;
11:14:03;;Offline;;;;;;;
11:14:07;;Offline;;;;;;;
11:14:07;;Offline;;;;;;;
11:14:07;;Offline;;;;;;;
11:14:07;;Offline;;;;;;;
11:20:37;08060945838;Ok;361.6 V;260 W;0.384 kWh;1501 h;223 V;1.13 A;78662.952 kWh
11:33:56;08060945838;Ok;348.1 V;294 W;0.446 kWh;1501 h;223 V;1.31 A;78663.014 kWh
11:43:01;08060945838;Ok;348.6 V;365 W;0.501 kWh;1502 h;225 V;1.62 A;78663.069 kWh
11:52:39;08060945838;Ok;348.1 V;279 W;0.550 kWh;1502 h;225 V;1.24 A;78663.119 kWh
12:01:30;08060945838;Ok;348.6 V;324 W;0.597 kWh;1502 h;225 V;1.43 A;78663.165 kWh
12:10:35;08060945838;Ok;349.1 V;373 W;0.646 kWh;1502 h;224 V;1.66 A;78663.214 kWh
12:23:41;08060945838;Ok;367.3 V;836 W;0.782 kWh;1502 h;228 V;3.73 A;78663.350 kWh
12:32:33;08060945838;Ok;356.4 V;926 W;0.987 kWh;1502 h;228 V;4.05 A;78663.556 kWh
12:41:25;08060945838;Ok;358.0 V;990 W;1.111 kWh;1502 h;229 V;4.32 A;78663.680 kWh
12:50:12;08060945838;Ok;351.2 V;648 W;1.238 kWh;1502 h;227 V;2.86 A;78663.806 kWh
13:03:42;08060945838;Ok;367.3 V;1288 W;1.483 kWh;1503 h;234 V;5.58 A;78664.051 kWh
13:12:15;08060945838;Ok;363.2 V;1273 W;1.665 kWh;1503 h;235 V;5.41 A;78664.234 kWh
13:21:18;08060945838;Ok;329.9 V;2802 W;2.049 kWh;1503 h;244 V;11.5 A;78664.618 kWh
13:30:30;08060945838;Ok;343.4 V;941 W;2.268 kWh;1503 h;230 V;4.09 A;78664.836 kWh
13:43:15;08060945838;Ok;349.6 V;1107 W;2.477 kWh;1504 h;232 V;4.78 A;78665.046 kWh
13:51:49;08060945838;Ok;348.6 V;866 W;2.625 kWh;1504 h;231 V;3.76 A;78665.193 kWh
14:00:36;08060945838;Ok;356.4 V;723 W;2.681 kWh;1504 h;230 V;3.14 A;78665.250 kWh
14:13:53;08060945838;Ok;353.8 V;655 W;2.897 kWh;1504 h;228 V;2.87 A;78665.465 kWh
14:22:59;08060945838;Ok;353.3 V;697 W;3.009 kWh;1504 h;228 V;3.04 A;78665.577 kWh
14:32:11;08060945838;Ok;363.7 V;1179 W;3.156 kWh;1504 h;232 V;5.07 A;78665.724 kWh
14:40:44;08060945838;Ok;362.1 V;1047 W;3.237 kWh;1504 h;231 V;4.55 A;78665.805 kWh
14:54:25;08060945838;Ok;350.7 V;569 W;3.442 kWh;1504 h;227 V;2.50 A;78666.010 kWh
15:03:48;08060945838;Ok;354.8 V;542 W;3.545 kWh;1505 h;227 V;2.44 A;78666.114 kWh
15:12:35;08060945838;Ok;350.7 V;565 W;3.620 kWh;1505 h;226 V;2.50 A;78666.189 kWh
15:21:47;08060945838;Ok;358.0 V;1013 W;3.772 kWh;1505 h;229 V;4.43 A;78666.341 kWh
15:30:24;08060945838;Ok;367.8 V;1514 W;3.915 kWh;1505 h;232 V;6.51 A;78666.484 kWh
15:44:11;08060945838;Ok;365.8 V;1484 W;4.297 kWh;1506 h;231 V;6.38 A;78666.865 kWh
