
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 30.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:25;08060945838;Offline;;;;;;;
00:10:45;08060945838;Offline;;;;;;;
00:20:08;08060945838;Offline;;;;;;;
00:32:35;08060945838;Offline;;;;;;;
00:41:57;08060945838;Offline;;;;;;;
00:51:20;08060945838;Offline;;;;;;;
01:00:43;08060945838;Offline;;;;;;;
01:10:00;08060945838;Offline;;;;;;;
01:22:24;08060945838;Offline;;;;;;;
01:31:43;08060945838;Offline;;;;;;;
01:41:02;08060945838;Offline;;;;;;;
01:50:23;08060945838;Offline;;;;;;;
02:02:59;08060945838;Offline;;;;;;;
02:12:37;08060945838;Offline;;;;;;;
02:22:03;08060945838;Offline;;;;;;;
02:31:22;08060945838;Offline;;;;;;;
02:40:38;08060945838;Offline;;;;;;;
02:50:01;08060945838;Offline;;;;;;;
03:02:26;08060945838;Offline;;;;;;;
03:11:49;08060945838;Offline;;;;;;;
03:21:10;08060945838;Offline;;;;;;;
03:30:30;08060945838;Offline;;;;;;;
03:42:56;08060945838;Offline;;;;;;;
03:52:19;08060945838;Offline;;;;;;;
04:01:41;08060945838;Offline;;;;;;;
04:11:01;08060945838;Offline;;;;;;;
04:20:21;08060945838;Offline;;;;;;;
04:32:51;08060945838;Offline;;;;;;;
04:42:37;08060945838;Offline;;;;;;;
04:52:00;08060945838;Offline;;;;;;;
05:01:23;08060945838;Offline;;;;;;;
05:10:41;08060945838;Offline;;;;;;;
05:20:02;08060945838;Offline;;;;;;;
05:32:31;08060945838;Offline;;;;;;;
05:41:51;08060945838;Offline;;;;;;;
05:51:13;08060945838;Offline;;;;;;;
06:00:31;08060945838;Offline;;;;;;;
06:13:00;08060945838;Offline;;;;;;;
06:22:21;08060945838;Offline;;;;;;;
06:31:42;08060945838;Offline;;;;;;;
06:41:01;08060945838;Offline;;;;;;;
06:50:26;08060945838;Offline;;;;;;;
07:02:48;08060945838;Offline;;;;;;;
07:10:51;08060945838;Sobre corriente GS;225.5 V;0 W;0.000 kWh;315 h;227 V;0.46 A;77090.319 kWh
07:20:01;08060945838;Ok;202.6 V;0 W;0.000 kWh;315 h;228 V;0.34 A;77090.319 kWh
07:31:03;08060945838;Ok;202.1 V;0 W;0.000 kWh;315 h;229 V;0.16 A;77090.319 kWh
07:41:59;08060945838;Ok;225.5 V;282 W;0.015 kWh;316 h;228 V;1.24 A;77090.333 kWh
07:50:48;08060945838;Ok;220.8 V;535 W;0.067 kWh;316 h;230 V;2.32 A;77090.386 kWh
08:01:55;08060945838;Ok;253.0 V;975 W;0.221 kWh;316 h;235 V;4.15 A;77090.540 kWh
08:10:44;08060945838;Ok;317.4 V;1393 W;0.399 kWh;316 h;236 V;5.89 A;77090.718 kWh
08:21:47;08060945838;Ok;349.6 V;1698 W;0.689 kWh;316 h;238 V;7.16 A;77091.008 kWh
08:30:30;08060945838;Ok;338.2 V;1785 W;0.943 kWh;316 h;237 V;7.53 A;77091.262 kWh
08:41:29;08060945838;Ok;346.0 V;1695 W;1.274 kWh;316 h;236 V;7.14 A;77091.593 kWh
08:50:16;08060945838;Ok;328.9 V;1985 W;1.559 kWh;316 h;238 V;8.33 A;77091.878 kWh
09:01:18;08060945838;Ok;338.2 V;2139 W;1.938 kWh;317 h;238 V;8.97 A;77092.257 kWh
09:10:06;08060945838;Ok;345.0 V;1664 W;2.249 kWh;317 h;239 V;6.98 A;77092.568 kWh
