
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 05.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:09;08060945838;Offline;;;;;;;
00:10:42;08060945838;Offline;;;;;;;
00:20:15;08060945838;Offline;;;;;;;
00:33:02;08060945838;Offline;;;;;;;
00:42:38;08060945838;Offline;;;;;;;
00:52:13;08060945838;Offline;;;;;;;
01:01:53;08060945838;Offline;;;;;;;
01:11:26;08060945838;Offline;;;;;;;
01:21:00;08060945838;Offline;;;;;;;
01:30:36;08060945838;Offline;;;;;;;
01:40:13;08060945838;Offline;;;;;;;
01:52:55;08060945838;Offline;;;;;;;
02:02:30;08060945838;Offline;;;;;;;
02:12:27;08060945838;Offline;;;;;;;
02:22:22;08060945838;Offline;;;;;;;
02:32:06;08060945838;Offline;;;;;;;
02:41:44;08060945838;Offline;;;;;;;
02:51:22;08060945838;Offline;;;;;;;
03:00:55;08060945838;Offline;;;;;;;
03:10:34;08060945838;Offline;;;;;;;
03:23:22;08060945838;Offline;;;;;;;
03:32:54;08060945838;Offline;;;;;;;
03:42:27;08060945838;Offline;;;;;;;
03:52:06;08060945838;Offline;;;;;;;
04:01:38;08060945838;Offline;;;;;;;
04:11:12;08060945838;Offline;;;;;;;
04:20:46;08060945838;Offline;;;;;;;
04:30:27;08060945838;Offline;;;;;;;
04:43:20;08060945838;Offline;;;;;;;
04:52:57;08060945838;Offline;;;;;;;
05:02:41;08060945838;Offline;;;;;;;
05:12:18;08060945838;Offline;;;;;;;
05:21:53;08060945838;Offline;;;;;;;
05:31:27;08060945838;Offline;;;;;;;
05:41:01;08060945838;Offline;;;;;;;
05:50:40;08060945838;Offline;;;;;;;
06:00:14;08060945838;Offline;;;;;;;
06:12:57;08060945838;Offline;;;;;;;
06:22:34;08060945838;Offline;;;;;;;
06:32:12;08060945838;Offline;;;;;;;
06:41:04;08060945838;Sobre corriente GS;115.3 V;0 W;0.000 kWh;16366 h;227 V;0.42 A;76580.655 kWh
06:51:04;08060945838;Ok;162.6 V;0 W;0.000 kWh;16366 h;225 V;0.31 A;76580.655 kWh
07:00:13;08060945838;Ok;182.4 V;0 W;0.000 kWh;16366 h;225 V;0.14 A;76580.655 kWh
07:11:48;08060945838;Ok;205.7 V;0 W;0.000 kWh;16366 h;225 V;0.08 A;76580.655 kWh
07:21:03;08060945838;Ok;335.1 V;75 W;0.010 kWh;16366 h;226 V;0.33 A;76580.665 kWh
07:30:14;08060945838;Ok;345.5 V;102 W;0.023 kWh;16366 h;227 V;0.45 A;76580.678 kWh
07:41:38;08060945838;Ok;351.2 V;143 W;0.046 kWh;16366 h;230 V;0.63 A;76580.701 kWh
07:50:45;08060945838;Ok;376.7 V;196 W;0.073 kWh;16366 h;230 V;0.85 A;76580.728 kWh
08:02:13;08060945838;Ok;389.6 V;395 W;0.119 kWh;16367 h;232 V;1.89 A;76580.774 kWh
08:11:12;08060945838;Ok;348.6 V;395 W;0.187 kWh;16367 h;228 V;1.74 A;76580.842 kWh
08:20:17;08060945838;Ok;346.5 V;173 W;0.235 kWh;16367 h;225 V;0.77 A;76580.890 kWh
08:31:48;08060945838;Ok;346.5 V;215 W;0.272 kWh;16367 h;226 V;0.96 A;76580.927 kWh
08:40:48;08060945838;Ok;354.3 V;625 W;0.312 kWh;16367 h;229 V;2.72 A;76580.967 kWh
08:52:16;08060945838;Ok;378.2 V;1680 W;0.573 kWh;16368 h;238 V;7.06 A;76581.228 kWh
09:01:15;08060945838;Ok;376.7 V;1503 W;0.810 kWh;16368 h;238 V;6.34 A;76581.465 kWh
09:10:15;08060945838;Ok;323.7 V;2128 W;1.043 kWh;16368 h;238 V;8.92 A;76581.698 kWh
09:21:41;08060945838;Ok;320.6 V;2259 W;1.455 kWh;16368 h;239 V;9.46 A;76582.110 kWh
09:30:46;08060945838;Ok;319.0 V;2233 W;1.779 kWh;16368 h;239 V;9.34 A;76582.434 kWh
09:42:03;08060945838;Ok;308.1 V;2387 W;2.215 kWh;16368 h;240 V;9.95 A;76582.870 kWh
09:51:03;08060945838;Ok;317.4 V;2339 W;2.569 kWh;16368 h;240 V;9.76 A;76583.224 kWh
10:00:16;08060945838;Ok;311.2 V;2380 W;2.926 kWh;16369 h;240 V;9.92 A;76583.581 kWh
10:11:49;08060945838;Ok;311.2 V;2384 W;3.383 kWh;16369 h;241 V;9.90 A;76584.038 kWh
10:20:55;08060945838;Ok;312.8 V;2444 W;3.748 kWh;16369 h;241 V;10.1 A;76584.403 kWh
10:32:24;08060945838;Ok;313.3 V;2158 W;4.207 kWh;16369 h;243 V;9.01 A;76584.862 kWh
10:41:35;08060945838;Ok;315.4 V;1728 W;4.593 kWh;16369 h;240 V;7.02 A;76585.248 kWh
10:50:39;08060945838;Ok;313.8 V;2580 W;4.956 kWh;16370 h;244 V;10.6 A;76585.611 kWh
11:02:09;08060945838;Ok;305.5 V;599 W;5.381 kWh;16370 h;234 V;2.55 A;76586.036 kWh
11:11:22;08060945838;Ok;310.7 V;2512 W;5.654 kWh;16370 h;243 V;10.4 A;76586.309 kWh
11:20:27;08060945838;Ok;305.0 V;505 W;6.121 kWh;16370 h;232 V;2.17 A;76586.775 kWh
11:31:56;08060945838;Ok;319.5 V;2602 W;6.459 kWh;16370 h;244 V;10.7 A;76587.114 kWh
11:41:04;08060945838;Ok;303.4 V;538 W;6.776 kWh;16370 h;230 V;2.34 A;76587.431 kWh
