
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 20.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:43:02;08060945838;Ok;309.6 V;2470 W;13.521 kWh;15256 h;242 V;10.2 A;75055.467 kWh
13:54:15;08060945838;Ok;314.8 V;2467 W;13.983 kWh;15256 h;243 V;10.2 A;75055.929 kWh
14:06:03;08060945838;Ok;318.0 V;2467 W;14.467 kWh;15256 h;243 V;10.2 A;75056.413 kWh
14:11:27;08060945838;Ok;310.7 V;2463 W;14.689 kWh;15256 h;243 V;10.1 A;75056.635 kWh
14:23:01;08060945838;Ok;314.3 V;2429 W;15.160 kWh;15256 h;243 V;9.99 A;75057.106 kWh
14:34:50;08060945838;Ok;312.8 V;2444 W;15.638 kWh;15257 h;243 V;10.0 A;75057.584 kWh
14:46:08;08060945838;Ok;314.3 V;2463 W;16.102 kWh;15257 h;243 V;10.1 A;75058.048 kWh
14:51:34;08060945838;Ok;306.5 V;2451 W;16.324 kWh;15257 h;244 V;10.1 A;75058.270 kWh
15:04:04;08060945838;Ok;317.4 V;2459 W;16.834 kWh;15257 h;244 V;10.1 A;75058.781 kWh
15:15:44;08060945838;Ok;315.9 V;2448 W;17.312 kWh;15258 h;244 V;10.0 A;75059.258 kWh
15:21:28;08060945838;Ok;309.6 V;2429 W;17.546 kWh;15258 h;242 V;10.0 A;75059.492 kWh
15:32:30;08060945838;Ok;312.2 V;2403 W;17.991 kWh;15258 h;242 V;9.95 A;75059.937 kWh
15:43:34;08060945838;Ok;312.8 V;2440 W;18.439 kWh;15258 h;239 V;10.2 A;75060.385 kWh
15:56:01;08060945838;Ok;314.8 V;2433 W;18.945 kWh;15258 h;239 V;10.2 A;75060.892 kWh
16:01:53;08060945838;Ok;306.0 V;2410 W;19.181 kWh;15258 h;239 V;10.1 A;75061.127 kWh
16:12:36;08060945838;Ok;310.7 V;2410 W;19.399 kWh;15258 h;239 V;10.1 A;75061.345 kWh
16:23:43;08060945838;Ok;314.8 V;2421 W;20.057 kWh;15258 h;240 V;10.1 A;75062.004 kWh
16:35:58;08060945838;Ok;310.7 V;2433 W;20.550 kWh;15259 h;239 V;10.2 A;75062.496 kWh
16:42:16;08060945838;Ok;310.7 V;2433 W;20.550 kWh;15259 h;239 V;10.2 A;75062.496 kWh
16:53:44;08060945838;Ok;307.0 V;2372 W;21.256 kWh;15259 h;239 V;9.94 A;75063.203 kWh
17:05:12;08060945838;Ok;312.2 V;2372 W;21.711 kWh;15259 h;239 V;9.92 A;75063.658 kWh
17:10:50;08060945838;Ok;308.6 V;2323 W;21.930 kWh;15259 h;239 V;9.72 A;75063.876 kWh
17:21:33;08060945838;Ok;306.5 V;2342 W;22.349 kWh;15260 h;239 V;9.80 A;75064.295 kWh
17:34:23;08060945838;Ok;311.2 V;2305 W;22.851 kWh;15260 h;239 V;9.64 A;75064.797 kWh
17:40:25;08060945838;Ok;305.0 V;2290 W;23.079 kWh;15260 h;239 V;9.59 A;75065.026 kWh
17:51:31;08060945838;Ok;314.3 V;2282 W;23.501 kWh;15260 h;239 V;9.55 A;75065.447 kWh
18:03:08;08060945838;Ok;320.0 V;2244 W;23.940 kWh;15260 h;239 V;9.42 A;75065.886 kWh
18:15:34;08060945838;Ok;314.8 V;2199 W;24.398 kWh;15260 h;238 V;9.23 A;75066.345 kWh
18:21:40;08060945838;Ok;314.3 V;2188 W;24.621 kWh;15260 h;237 V;9.22 A;75066.567 kWh
18:32:12;08060945838;Ok;330.9 V;2177 W;25.002 kWh;15261 h;238 V;9.14 A;75066.949 kWh
18:43:42;08060945838;Ok;329.9 V;2060 W;25.409 kWh;15261 h;237 V;8.71 A;75067.356 kWh
18:54:59;08060945838;Ok;339.3 V;1951 W;25.793 kWh;15261 h;236 V;8.26 A;75067.740 kWh
19:01:07;08060945838;Ok;342.4 V;1917 W;25.993 kWh;15261 h;236 V;8.11 A;75067.939 kWh
19:13:15;08060945838;Ok;332.5 V;1841 W;26.372 kWh;15261 h;234 V;7.87 A;75068.318 kWh
19:24:05;08060945838;Ok;344.4 V;1680 W;26.690 kWh;15262 h;234 V;7.16 A;75068.636 kWh
19:35:12;08060945838;Ok;329.4 V;245 W;26.979 kWh;15262 h;225 V;1.09 A;75068.925 kWh
19:40:29;08060945838;Ok;330.9 V;192 W;27.008 kWh;15262 h;225 V;0.85 A;75068.955 kWh
19:53:40;08060945838;Ok;349.6 V;587 W;27.141 kWh;15262 h;227 V;2.57 A;75069.088 kWh
20:05:40;08060945838;Ok;279.0 V;535 W;27.272 kWh;15262 h;228 V;2.36 A;75069.218 kWh
20:11:57;08060945838;Ok;177.2 V;339 W;27.314 kWh;15262 h;227 V;1.51 A;75069.260 kWh
20:22:22;08060945838;Ok;228.1 V;113 W;27.333 kWh;15262 h;226 V;0.50 A;75069.279 kWh
20:33:45;08060945838;Ok;344.4 V;75 W;27.363 kWh;15263 h;223 V;0.34 A;75069.310 kWh
20:45:06;08060945838;Ok;339.3 V;56 W;27.376 kWh;15263 h;222 V;0.25 A;75069.322 kWh
20:51:13;08060945838;Ok;343.4 V;49 W;27.381 kWh;15263 h;222 V;0.22 A;75069.327 kWh
21:02:42;08060945838;Ok;321.1 V;53 W;27.390 kWh;15263 h;222 V;0.24 A;75069.337 kWh
21:13:06;08060945838;Ok;282.1 V;45 W;27.399 kWh;15263 h;221 V;0.21 A;75069.345 kWh
21:24:08;08060945838;Ok;135.6 V;19 W;27.407 kWh;15264 h;223 V;0.09 A;75069.353 kWh
21:35:28;08060945838;Offline;;;;;;;
21:41:46;08060945838;Offline;;;;;;;
21:54:06;08060945838;Offline;;;;;;;
22:05:50;08060945838;Offline;;;;;;;
22:11:57;08060945838;Offline;;;;;;;
22:23:48;08060945838;Offline;;;;;;;
22:35:03;08060945838;Offline;;;;;;;
22:40:49;08060945838;Offline;;;;;;;
22:52:56;08060945838;Offline;;;;;;;
23:05:06;08060945838;Offline;;;;;;;
23:11:08;08060945838;Offline;;;;;;;
23:23:26;08060945838;Offline;;;;;;;
23:34:42;08060945838;Offline;;;;;;;
23:40:49;08060945838;Offline;;;;;;;
23:53:08;08060945838;Offline;;;;;;;
