
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 17.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:52:51;;Offline;;;;;;;
12:52:51;;Offline;;;;;;;
12:52:51;;Offline;;;;;;;
12:52:55;;Offline;;;;;;;
12:52:55;;Offline;;;;;;;
12:52:55;;Offline;;;;;;;
12:52:55;;Offline;;;;;;;
12:52:55;;Offline;;;;;;;
12:52:55;;Offline;;;;;;;
12:52:55;;Offline;;;;;;;
12:53:01;;Offline;;;;;;;
12:53:01;;Offline;;;;;;;
12:53:01;;Offline;;;;;;;
12:53:01;;Offline;;;;;;;
13:00:27;08060945838;Ok;335.1 V;2000 W;9.313 kWh;14806 h;238 V;8.42 A;74489.795 kWh
13:10:43;08060945838;Ok;335.6 V;1834 W;9.632 kWh;14806 h;237 V;7.73 A;74490.113 kWh
13:21:17;08060945838;Ok;340.8 V;2361 W;9.995 kWh;14806 h;241 V;9.78 A;74490.476 kWh
13:31:54;08060945838;Ok;328.9 V;2644 W;10.434 kWh;14806 h;243 V;10.9 A;74490.916 kWh
13:40:12;08060945838;Ok;339.3 V;1461 W;10.711 kWh;14806 h;235 V;6.18 A;74491.193 kWh
13:50:43;08060945838;Ok;342.4 V;1751 W;11.019 kWh;14806 h;237 V;7.40 A;74491.501 kWh
14:01:06;08060945838;Ok;332.5 V;2546 W;11.412 kWh;14807 h;243 V;10.5 A;74491.893 kWh
14:12:08;08060945838;Ok;343.4 V;1141 W;11.731 kWh;14807 h;233 V;4.90 A;74492.213 kWh
14:20:13;08060945838;Ok;340.8 V;2290 W;11.935 kWh;14807 h;241 V;9.55 A;74492.416 kWh
14:30:42;08060945838;Ok;336.7 V;1499 W;12.314 kWh;14807 h;237 V;6.31 A;74492.796 kWh
14:41:15;08060945838;Ok;346.5 V;968 W;12.524 kWh;14808 h;234 V;4.14 A;74493.006 kWh
14:52:08;08060945838;Ok;348.6 V;862 W;12.698 kWh;14808 h;234 V;3.69 A;74493.179 kWh
15:02:48;08060945838;Ok;345.5 V;972 W;12.860 kWh;14808 h;232 V;4.19 A;74493.342 kWh
15:10:28;08060945838;Ok;343.4 V;972 W;12.979 kWh;14808 h;232 V;4.18 A;74493.461 kWh
15:20:42;08060945838;Ok;343.4 V;1073 W;13.155 kWh;14808 h;232 V;4.61 A;74493.636 kWh
15:31:29;08060945838;Ok;326.8 V;1307 W;13.400 kWh;14808 h;233 V;5.57 A;74493.882 kWh
15:42:24;08060945838;Ok;338.2 V;1371 W;13.682 kWh;14808 h;234 V;5.87 A;74494.163 kWh
15:50:17;08060945838;Ok;330.4 V;2248 W;13.959 kWh;14808 h;240 V;9.38 A;74494.441 kWh
16:00:42;08060945838;Ok;321.6 V;2237 W;14.370 kWh;14809 h;240 V;9.31 A;74494.852 kWh
16:10:58;08060945838;Ok;328.9 V;1631 W;14.683 kWh;14809 h;236 V;6.92 A;74495.165 kWh
16:21:41;08060945838;Ok;336.7 V;1069 W;14.932 kWh;14809 h;232 V;4.61 A;74495.413 kWh
16:32:25;08060945838;Ok;340.8 V;2515 W;15.163 kWh;14809 h;241 V;10.4 A;74495.644 kWh
16:40:07;08060945838;Ok;338.2 V;1559 W;15.404 kWh;14810 h;235 V;6.64 A;74495.886 kWh
16:50:28;08060945838;Ok;330.9 V;757 W;15.615 kWh;14810 h;229 V;3.31 A;74496.097 kWh
17:01:45;08060945838;Ok;328.9 V;2357 W;16.007 kWh;14810 h;240 V;9.80 A;74496.488 kWh
17:10:09;08060945838;Ok;314.8 V;2180 W;16.341 kWh;14810 h;241 V;9.05 A;74496.823 kWh
17:20:40;08060945838;Ok;324.7 V;2274 W;16.740 kWh;14810 h;242 V;9.43 A;74497.222 kWh
17:31:02;08060945838;Ok;324.2 V;2267 W;17.139 kWh;14810 h;242 V;9.37 A;74497.621 kWh
17:41:38;08060945838;Ok;330.9 V;2033 W;17.520 kWh;14810 h;241 V;8.45 A;74498.002 kWh
17:52:15;08060945838;Ok;322.1 V;1924 W;17.866 kWh;14810 h;240 V;7.99 A;74498.347 kWh
18:00:11;08060945838;Ok;342.4 V;1563 W;18.141 kWh;14811 h;239 V;6.55 A;74498.623 kWh
18:10:33;08060945838;Ok;327.3 V;1789 W;18.482 kWh;14811 h;237 V;7.58 A;74498.963 kWh
18:21:05;08060945838;Ok;337.7 V;2090 W;18.840 kWh;14811 h;239 V;8.68 A;74499.321 kWh
18:32:10;08060945838;Ok;341.9 V;2478 W;19.078 kWh;14811 h;242 V;10.2 A;74499.559 kWh
18:40:33;08060945838;Ok;337.2 V;1736 W;19.376 kWh;14812 h;237 V;7.32 A;74499.858 kWh
18:50:59;08060945838;Ok;339.3 V;1412 W;19.585 kWh;14812 h;234 V;6.03 A;74500.067 kWh
19:01:18;08060945838;Ok;343.4 V;1442 W;19.784 kWh;14812 h;235 V;6.14 A;74500.265 kWh
19:12:38;08060945838;Ok;354.8 V;667 W;19.968 kWh;14812 h;229 V;2.91 A;74500.450 kWh
19:21:12;08060945838;Ok;352.2 V;580 W;20.066 kWh;14812 h;229 V;2.53 A;74500.547 kWh
19:31:47;08060945838;Ok;351.2 V;595 W;20.155 kWh;14812 h;228 V;2.59 A;74500.637 kWh
19:42:08;08060945838;Ok;354.3 V;821 W;20.308 kWh;14812 h;229 V;3.58 A;74500.790 kWh
19:50:08;08060945838;Ok;348.1 V;407 W;20.371 kWh;14812 h;227 V;1.79 A;74500.852 kWh
20:01:22;08060945838;Ok;346.5 V;215 W;20.429 kWh;14813 h;226 V;0.96 A;74500.910 kWh
20:12:01;08060945838;Ok;346.5 V;203 W;20.465 kWh;14813 h;225 V;0.90 A;74500.947 kWh
20:22:25;08060945838;Ok;344.4 V;56 W;20.483 kWh;14813 h;224 V;0.25 A;74500.965 kWh
20:30:33;08060945838;Ok;343.9 V;56 W;20.490 kWh;14813 h;222 V;0.25 A;74500.972 kWh
20:41:42;08060945838;Ok;202.6 V;53 W;20.500 kWh;14814 h;225 V;0.24 A;74500.982 kWh
20:51:38;08060945838;Offline;;;;;;;
21:02:10;08060945838;Offline;;;;;;;
21:12:32;08060945838;Offline;;;;;;;
21:22:54;08060945838;Offline;;;;;;;
21:33:18;08060945838;Offline;;;;;;;
21:40:12;08060945838;Offline;;;;;;;
21:50:45;08060945838;Offline;;;;;;;
22:01:03;08060945838;Offline;;;;;;;
22:11:30;08060945838;Offline;;;;;;;
22:21:57;08060945838;Offline;;;;;;;
22:32:25;08060945838;Offline;;;;;;;
22:42:47;08060945838;Offline;;;;;;;
22:53:10;08060945838;Offline;;;;;;;
23:00:03;08060945838;Offline;;;;;;;
23:10:23;08060945838;Offline;;;;;;;
23:20:49;08060945838;Offline;;;;;;;
23:31:09;08060945838;Offline;;;;;;;
23:41:34;08060945838;Offline;;;;;;;
23:51:59;08060945838;Offline;;;;;;;
