
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 04.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:38;08060945838;Offline;;;;;;;
00:13:04;08060945838;Offline;;;;;;;
00:22:25;08060945838;Offline;;;;;;;
00:31:47;08060945838;Offline;;;;;;;
00:41:08;08060945838;Offline;;;;;;;
00:50:27;08060945838;Offline;;;;;;;
01:02:55;08060945838;Offline;;;;;;;
01:12:10;08060945838;Offline;;;;;;;
01:21:33;08060945838;Offline;;;;;;;
01:30:55;08060945838;Offline;;;;;;;
01:40:17;08060945838;Offline;;;;;;;
01:52:45;08060945838;Offline;;;;;;;
02:02:14;08060945838;Offline;;;;;;;
02:11:44;08060945838;Offline;;;;;;;
02:21:13;08060945838;Offline;;;;;;;
02:30:36;08060945838;Offline;;;;;;;
02:43:05;08060945838;Offline;;;;;;;
02:52:21;08060945838;Offline;;;;;;;
03:01:41;08060945838;Offline;;;;;;;
03:11:03;08060945838;Offline;;;;;;;
03:20:24;08060945838;Offline;;;;;;;
03:32:52;08060945838;Offline;;;;;;;
03:42:13;08060945838;Offline;;;;;;;
03:51:35;08060945838;Offline;;;;;;;
04:00:56;08060945838;Offline;;;;;;;
04:10:16;08060945838;Offline;;;;;;;
04:22:43;08060945838;Offline;;;;;;;
04:32:05;08060945838;Offline;;;;;;;
04:41:37;08060945838;Offline;;;;;;;
04:51:02;08060945838;Offline;;;;;;;
05:00:24;08060945838;Offline;;;;;;;
05:12:52;08060945838;Offline;;;;;;;
05:22:13;08060945838;Offline;;;;;;;
05:31:36;08060945838;Offline;;;;;;;
05:40:58;08060945838;Offline;;;;;;;
05:50:18;08060945838;Offline;;;;;;;
06:02:47;08060945838;Offline;;;;;;;
06:12:06;08060945838;Offline;;;;;;;
06:21:27;08060945838;Offline;;;;;;;
06:30:53;08060945838;Offline;;;;;;;
06:40:16;08060945838;Offline;;;;;;;
06:52:45;08060945838;Offline;;;;;;;
07:02:07;08060945838;Offline;;;;;;;
07:11:20;08060945838;Sobre corriente GS;;;;;;;
07:21:38;08060945838;Baja tensión GS;288.3 V;0 W;0.000 kWh;380 h;223 V;0.41 A;77192.337 kWh
07:30:43;08060945838;Ok;222.4 V;0 W;0.000 kWh;380 h;225 V;0.14 A;77192.337 kWh
07:41:45;08060945838;Ok;236.4 V;0 W;0.000 kWh;380 h;225 V;0.07 A;77192.337 kWh
07:50:40;08060945838;Ok;254.6 V;68 W;0.009 kWh;380 h;226 V;0.30 A;77192.346 kWh
08:01:40;08060945838;Ok;240.5 V;783 W;0.080 kWh;380 h;228 V;3.43 A;77192.417 kWh
08:10:28;08060945838;Ok;295.6 V;1186 W;0.209 kWh;380 h;232 V;5.11 A;77192.546 kWh
08:21:28;08060945838;Ok;340.8 V;1480 W;0.464 kWh;380 h;233 V;6.35 A;77192.801 kWh
08:30:19;08060945838;Ok;338.2 V;1570 W;0.689 kWh;380 h;233 V;6.75 A;77193.026 kWh
08:41:19;08060945838;Ok;332.5 V;1687 W;0.985 kWh;381 h;234 V;7.19 A;77193.322 kWh
08:50:10;08060945838;Ok;327.3 V;1785 W;1.239 kWh;381 h;236 V;7.54 A;77193.576 kWh
09:01:10;08060945838;Ok;319.0 V;;1.571 kWh;381 h;237 V;7.83 A;77193.907 kWh
09:12:10;08060945838;Ok;320.6 V;1951 W;1.919 kWh;381 h;237 V;8.24 A;77194.256 kWh
09:20:59;08060945838;Ok;331.5 V;2000 W;2.208 kWh;382 h;237 V;8.42 A;77194.545 kWh
09:21:34;;Offline;;;;;;;
09:21:34;;Offline;;;;;;;
09:21:34;;Offline;;;;;;;
09:21:34;;Offline;;;;;;;
09:21:34;;Offline;;;;;;;
09:21:34;;Offline;;;;;;;
09:21:34;;Offline;;;;;;;
09:21:38;;Offline;;;;;;;
09:21:38;;Offline;;;;;;;
09:21:38;;Offline;;;;;;;
09:21:38;;Offline;;;;;;;
09:21:52;;Ok;;;;;;;
09:21:52;;Offline;;;;;;;
09:21:52;;Offline;;;;;;;
09:21:52;;Offline;;;;;;;
09:21:52;;Offline;;;;;;;
09:21:52;;Offline;;;;;;;
09:21:52;;Offline;;;;;;;
09:21:52;;Offline;;;;;;;
09:32:00;08060945838;Ok;323.7 V;2075 W;2.582 kWh;382 h;238 V;8.74 A;77194.919 kWh
09:40:43;08060945838;Ok;324.2 V;2109 W;2.886 kWh;382 h;238 V;8.87 A;77195.222 kWh
09:51:44;08060945838;Ok;318.0 V;2158 W;3.275 kWh;382 h;238 V;9.09 A;77195.612 kWh
10:00:34;08060945838;Ok;322.6 V;2210 W;3.597 kWh;382 h;238 V;9.33 A;77195.934 kWh
10:11:33;08060945838;Ok;320.0 V;2233 W;4.003 kWh;382 h;241 V;9.27 A;77196.339 kWh
10:20:23;08060945838;Ok;319.0 V;2293 W;4.336 kWh;382 h;240 V;9.55 A;77196.673 kWh
10:31:19;08060945838;Ok;;;;383 h;;;
10:40:05;08060945838;Ok;310.7 V;2282 W;5.084 kWh;383 h;240 V;9.50 A;77197.421 kWh
10:51:07;08060945838;Ok;313.3 V;2293 W;5.508 kWh;383 h;240 V;9.55 A;77197.845 kWh
11:02:02;08060945838;Ok;311.7 V;2331 W;5.928 kWh;383 h;240 V;9.72 A;77198.265 kWh
11:10:50;08060945838;Ok;315.9 V;2312 W;6.268 kWh;383 h;241 V;9.59 A;77198.605 kWh
11:21:57;08060945838;Ok;311.2 V;2369 W;6.702 kWh;384 h;241 V;9.82 A;77199.039 kWh
11:30:45;08060945838;Ok;316.4 V;2376 W;7.051 kWh;384 h;241 V;9.85 A;77199.388 kWh
11:41:44;08060945838;Ok;315.4 V;2391 W;7.486 kWh;384 h;241 V;9.90 A;77199.822 kWh
11:50:36;08060945838;Ok;310.2 V;2403 W;7.840 kWh;384 h;241 V;9.95 A;77200.177 kWh
12:01:34;08060945838;Ok;311.2 V;2384 W;8.282 kWh;384 h;241 V;9.90 A;77200.619 kWh
12:10:20;08060945838;Ok;316.9 V;2425 W;8.635 kWh;384 h;241 V;10.1 A;77200.972 kWh
12:21:16;08060945838;Ok;320.0 V;2451 W;9.078 kWh;384 h;241 V;10.2 A;77201.415 kWh
12:30:04;08060945838;Ok;311.7 V;2440 W;9.435 kWh;384 h;241 V;10.1 A;77201.772 kWh
12:41:03;08060945838;Ok;311.2 V;2463 W;9.883 kWh;385 h;241 V;10.2 A;77202.220 kWh
12:52:05;08060945838;Ok;311.2 V;2459 W;10.333 kWh;385 h;241 V;10.2 A;77202.670 kWh
13:00:57;08060945838;Ok;305.0 V;2380 W;10.690 kWh;385 h;241 V;9.86 A;77203.027 kWh
13:11:53;08060945838;Ok;312.2 V;2433 W;11.131 kWh;385 h;246 V;9.88 A;77203.468 kWh
13:20:43;08060945838;Ok;314.3 V;2463 W;11.490 kWh;386 h;241 V;10.2 A;77203.827 kWh
13:31:41;08060945838;Ok;309.1 V;2444 W;11.937 kWh;386 h;240 V;10.2 A;77204.274 kWh
13:40:27;08060945838;Ok;309.6 V;2414 W;12.295 kWh;386 h;241 V;10.0 A;77204.632 kWh
13:51:28;08060945838;Ok;309.1 V;2429 W;12.743 kWh;386 h;241 V;10.1 A;77205.080 kWh
14:00:15;08060945838;Ok;306.5 V;2414 W;13.097 kWh;386 h;241 V;10.0 A;77205.434 kWh
14:11:18;08060945838;Ok;305.0 V;2414 W;13.539 kWh;386 h;240 V;10.0 A;77205.876 kWh
14:20:05;08060945838;Ok;310.2 V;2429 W;13.892 kWh;386 h;240 V;10.1 A;77206.229 kWh
14:31:08;08060945838;Ok;316.4 V;2384 W;14.338 kWh;386 h;239 V;9.98 A;77206.675 kWh
14:42:05;08060945838;Ok;314.3 V;2414 W;14.774 kWh;387 h;239 V;10.1 A;77207.111 kWh
14:50:54;08060945838;Ok;309.6 V;2421 W;15.131 kWh;387 h;239 V;10.1 A;77207.467 kWh
15:01:55;08060945838;Ok;311.2 V;2418 W;15.571 kWh;387 h;239 V;10.1 A;77207.908 kWh
15:10:40;08060945838;Ok;309.6 V;2357 W;15.919 kWh;387 h;238 V;9.93 A;77208.256 kWh
