
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 30.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:43:42;08060945838;Ok;324.2 V;2395 W;5.071 kWh;1022 h;241 V;9.95 A;78087.920 kWh
10:52:21;08060945838;Ok;328.3 V;2395 W;5.411 kWh;1022 h;241 V;9.95 A;78088.261 kWh
11:01:03;08060945838;Ok;322.6 V;2312 W;5.753 kWh;1022 h;240 V;9.64 A;78088.603 kWh
11:13:04;08060945838;Ok;322.6 V;2369 W;6.226 kWh;1022 h;242 V;9.76 A;78089.076 kWh
11:21:17;08060945838;Ok;325.2 V;2474 W;6.565 kWh;1023 h;243 V;10.2 A;78089.414 kWh
11:34:01;08060945838;Ok;325.2 V;2455 W;7.069 kWh;1023 h;243 V;10.1 A;78089.918 kWh
11:42:38;08060945838;Ok;321.6 V;2467 W;7.426 kWh;1023 h;241 V;10.2 A;78090.276 kWh
11:51:00;08060945838;Ok;320.6 V;2459 W;7.768 kWh;1023 h;242 V;10.2 A;78090.617 kWh
12:03:42;08060945838;Ok;314.3 V;2444 W;8.284 kWh;1024 h;241 V;10.1 A;78091.133 kWh
12:12:01;08060945838;Ok;315.4 V;2493 W;8.627 kWh;1024 h;242 V;10.3 A;78091.476 kWh
12:20:38;08060945838;Ok;311.7 V;2489 W;8.985 kWh;1024 h;242 V;10.3 A;78091.834 kWh
12:33:03;08060945838;Ok;312.8 V;2482 W;9.497 kWh;1024 h;242 V;10.3 A;78092.347 kWh
12:40:59;08060945838;Ok;319.5 V;2485 W;9.826 kWh;1024 h;243 V;10.2 A;78092.675 kWh
12:54:13;08060945838;Ok;320.0 V;2482 W;10.375 kWh;1024 h;242 V;10.2 A;78093.224 kWh
13:02:51;08060945838;Ok;321.1 V;2474 W;10.730 kWh;1024 h;243 V;10.2 A;78093.579 kWh
13:11:04;08060945838;Ok;313.8 V;2489 W;11.071 kWh;1024 h;243 V;10.3 A;78093.921 kWh
13:23:55;08060945838;Ok;320.0 V;2485 W;11.558 kWh;1025 h;243 V;10.2 A;78094.408 kWh
13:32:27;08060945838;Ok;309.1 V;2463 W;11.909 kWh;1025 h;244 V;10.1 A;78094.759 kWh
13:41:04;08060945838;Ok;311.7 V;2444 W;12.261 kWh;1025 h;243 V;10.0 A;78095.110 kWh
13:54:17;08060945838;Ok;317.4 V;2410 W;12.794 kWh;1025 h;245 V;9.85 A;78095.643 kWh
14:02:54;08060945838;Ok;310.7 V;2395 W;13.138 kWh;1026 h;243 V;9.86 A;78095.988 kWh
14:11:04;08060945838;Ok;318.0 V;2399 W;13.463 kWh;1026 h;242 V;9.90 A;78096.312 kWh
14:23:49;08060945838;Ok;308.6 V;2369 W;13.969 kWh;1026 h;243 V;9.77 A;78096.819 kWh
14:32:05;08060945838;Ok;312.2 V;2357 W;14.294 kWh;1026 h;242 V;9.75 A;78097.144 kWh
14:40:48;08060945838;Ok;316.4 V;2323 W;14.634 kWh;1026 h;242 V;9.60 A;78097.483 kWh
14:53:14;08060945838;Ok;311.7 V;2290 W;15.110 kWh;1026 h;239 V;9.55 A;78097.959 kWh
15:02:18;08060945838;Ok;318.5 V;2267 W;15.453 kWh;1026 h;239 V;9.50 A;78098.302 kWh
15:10:37;08060945838;Ok;319.5 V;2233 W;15.766 kWh;1026 h;238 V;9.42 A;78098.615 kWh
15:22:56;08060945838;Ok;323.1 V;2210 W;16.222 kWh;1027 h;238 V;9.30 A;78099.071 kWh
15:31:12;08060945838;Ok;314.8 V;2184 W;16.372 kWh;1027 h;238 V;9.19 A;78099.221 kWh
15:40:15;08060945838;Ok;319.0 V;2116 W;16.845 kWh;1027 h;238 V;8.91 A;78099.695 kWh
15:53:02;08060945838;Ok;319.5 V;2045 W;17.287 kWh;1027 h;237 V;8.63 A;78100.136 kWh
16:00:56;08060945838;Ok;326.8 V;1988 W;17.553 kWh;1028 h;236 V;8.42 A;78100.402 kWh
16:13:31;08060945838;Ok;320.6 V;1740 W;17.960 kWh;1028 h;236 V;7.39 A;78100.809 kWh
16:22:17;08060945838;Ok;298.7 V;1695 W;18.218 kWh;1028 h;235 V;7.22 A;78101.068 kWh
16:30:40;08060945838;Ok;287.8 V;1386 W;18.424 kWh;1028 h;232 V;5.97 A;78101.273 kWh
16:43:25;08060945838;Ok;338.7 V;855 W;18.619 kWh;1028 h;230 V;3.72 A;78101.468 kWh
16:51:43;08060945838;Ok;293.0 V;655 W;18.723 kWh;1028 h;230 V;2.84 A;78101.572 kWh
17:00:22;08060945838;Ok;246.8 V;493 W;18.807 kWh;1028 h;228 V;2.17 A;78101.656 kWh
17:13:14;08060945838;Ok;344.4 V;83 W;18.841 kWh;1028 h;223 V;0.37 A;78101.691 kWh
17:21:29;08060945838;Ok;355.9 V;83 W;18.852 kWh;1029 h;223 V;0.37 A;78101.701 kWh
17:30:12;08060945838;Ok;345.5 V;68 W;18.861 kWh;1029 h;222 V;0.30 A;78101.711 kWh
17:42:43;08060945838;Ok;343.4 V;56 W;18.873 kWh;1029 h;223 V;0.25 A;78101.723 kWh
17:51:09;08060945838;Ok;256.6 V;53 W;18.881 kWh;1029 h;223 V;0.24 A;78101.730 kWh
18:04:20;08060945838;Baja tensión GS;93.0 V;0 W;18.889 kWh;1030 h;222 V;0.28 A;78101.738 kWh
18:14:33;08060945838;Offline;;;;;;;
18:24:49;08060945838;Offline;;;;;;;
18:35:09;08060945838;Offline;;;;;;;
18:40:29;08060945838;Offline;;;;;;;
18:51:00;08060945838;Offline;;;;;;;
19:01:15;08060945838;Offline;;;;;;;
19:11:29;08060945838;Offline;;;;;;;
19:21:47;08060945838;Offline;;;;;;;
19:32:04;08060945838;Offline;;;;;;;
19:42:23;08060945838;Offline;;;;;;;
19:52:13;08060945838;Offline;;;;;;;
20:01:59;08060945838;Offline;;;;;;;
20:12:14;08060945838;Offline;;;;;;;
20:22:02;08060945838;Offline;;;;;;;
20:31:29;08060945838;Offline;;;;;;;
20:41:45;08060945838;Offline;;;;;;;
20:52:19;08060945838;Offline;;;;;;;
21:02:05;08060945838;Offline;;;;;;;
21:12:15;08060945838;Offline;;;;;;;
21:22:27;08060945838;Offline;;;;;;;
21:33:08;08060945838;Offline;;;;;;;
21:43:23;08060945838;Offline;;;;;;;
21:54:00;08060945838;Offline;;;;;;;
22:04:36;08060945838;Offline;;;;;;;
22:14:54;08060945838;Offline;;;;;;;
22:20:13;08060945838;Offline;;;;;;;
22:30:48;08060945838;Offline;;;;;;;
22:41:26;08060945838;Offline;;;;;;;
22:52:06;08060945838;Offline;;;;;;;
23:01:58;08060945838;Offline;;;;;;;
23:12:08;08060945838;Offline;;;;;;;
23:21:53;08060945838;Offline;;;;;;;
23:32:10;08060945838;Offline;;;;;;;
23:42:18;08060945838;Offline;;;;;;;
23:52:07;08060945838;Offline;;;;;;;
