
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 26.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:50:44;08060945838;Ok;349.1 V;426 W;0.734 kWh;1282 h;225 V;1.89 A;78431.555 kWh
12:03:49;08060945838;Ok;351.7 V;682 W;0.829 kWh;1282 h;226 V;3.00 A;78431.649 kWh
12:12:42;08060945838;Ok;351.7 V;697 W;0.918 kWh;1283 h;226 V;3.09 A;78431.738 kWh
12:21:33;08060945838;Ok;353.8 V;896 W;1.021 kWh;1283 h;228 V;3.94 A;78431.842 kWh
12:30:25;08060945838;Ok;343.4 V;587 W;1.179 kWh;1283 h;225 V;2.62 A;78432.000 kWh
12:43:32;08060945838;Ok;349.1 V;429 W;1.287 kWh;1283 h;225 V;1.91 A;78432.107 kWh
12:52:06;08060945838;Ok;348.1 V;316 W;1.350 kWh;1283 h;224 V;1.41 A;78432.170 kWh
13:01:35;08060945838;Ok;349.6 V;493 W;1.413 kWh;1284 h;226 V;2.19 A;78432.233 kWh
13:13:59;08060945838;Ok;339.3 V;154 W;1.470 kWh;1284 h;224 V;0.68 A;78432.291 kWh
13:22:37;08060945838;Ok;345.0 V;56 W;1.486 kWh;1284 h;222 V;0.28 A;78432.306 kWh
13:30:29;08060945838;Ok;329.4 V;56 W;1.493 kWh;1284 h;221 V;0.25 A;78432.314 kWh
13:43:32;08060945838;Ok;345.5 V;72 W;1.509 kWh;1284 h;223 V;0.33 A;78432.330 kWh
13:52:20;08060945838;Ok;346.0 V;121 W;1.529 kWh;1284 h;224 V;0.54 A;78432.349 kWh
14:01:24;08060945838;Ok;347.0 V;196 W;1.550 kWh;1284 h;224 V;0.88 A;78432.371 kWh
14:10:48;08060945838;Ok;349.1 V;422 W;1.603 kWh;1284 h;224 V;1.89 A;78432.424 kWh
14:24:01;08060945838;Ok;346.5 V;162 W;1.651 kWh;1285 h;223 V;0.72 A;78432.472 kWh
14:32:36;08060945838;Ok;347.0 V;233 W;1.684 kWh;1285 h;223 V;1.05 A;78432.505 kWh
14:42:05;08060945838;Ok;347.0 V;203 W;1.715 kWh;1285 h;223 V;0.92 A;78432.536 kWh
14:50:59;08060945838;Ok;345.5 V;75 W;1.737 kWh;1285 h;223 V;0.34 A;78432.557 kWh
15:00:14;08060945838;Ok;339.8 V;98 W;1.747 kWh;1286 h;223 V;0.45 A;78432.568 kWh
15:12:58;08060945838;Ok;355.9 V;305 W;1.797 kWh;1286 h;225 V;1.28 A;78432.618 kWh
15:21:42;08060945838;Ok;348.1 V;339 W;1.836 kWh;1286 h;225 V;1.51 A;78432.657 kWh
15:30:35;08060945838;Ok;346.5 V;143 W;1.882 kWh;1286 h;223 V;0.64 A;78432.703 kWh
15:44:04;08060945838;Ok;315.9 V;68 W;1.906 kWh;1286 h;222 V;0.31 A;78432.726 kWh
15:52:30;08060945838;Ok;329.4 V;94 W;1.918 kWh;1286 h;221 V;0.43 A;78432.738 kWh
16:01:10;08060945838;Ok;345.5 V;68 W;1.930 kWh;1286 h;222 V;0.30 A;78432.751 kWh
16:14:20;08060945838;Ok;353.8 V;94 W;1.945 kWh;1287 h;221 V;0.41 A;78432.766 kWh
16:23:28;08060945838;Ok;345.0 V;56 W;1.955 kWh;1287 h;221 V;0.26 A;78432.776 kWh
16:32:35;08060945838;Ok;327.3 V;53 W;1.963 kWh;1287 h;221 V;0.24 A;78432.784 kWh
16:41:47;08060945838;Ok;283.1 V;53 W;1.972 kWh;1287 h;221 V;0.24 A;78432.792 kWh
16:51:13;08060945838;Ok;306.5 V;53 W;1.980 kWh;1287 h;221 V;0.24 A;78432.801 kWh
17:00:28;08060945838;Ok;296.7 V;53 W;1.988 kWh;1288 h;221 V;0.24 A;78432.809 kWh
17:10:22;08060945838;Ok;191.7 V;53 W;1.997 kWh;1288 h;221 V;0.24 A;78432.818 kWh
17:21:03;08060945838;Ok;115.9 V;53 W;2.006 kWh;1288 h;221 V;0.24 A;78432.827 kWh
17:31:52;08060945838;Offline;;;;;;;
17:42:43;08060945838;Offline;;;;;;;
17:53:18;08060945838;Offline;;;;;;;
18:04:32;08060945838;Offline;;;;;;;
18:15:04;08060945838;Offline;;;;;;;
18:20:32;08060945838;Offline;;;;;;;
18:31:27;08060945838;Offline;;;;;;;
18:42:34;08060945838;Offline;;;;;;;
18:53:30;08060945838;Offline;;;;;;;
19:04:41;08060945838;Offline;;;;;;;
19:15:06;08060945838;Offline;;;;;;;
19:20:34;08060945838;Offline;;;;;;;
19:31:30;08060945838;Offline;;;;;;;
19:42:27;08060945838;Offline;;;;;;;
19:53:25;08060945838;Offline;;;;;;;
20:04:03;08060945838;Offline;;;;;;;
20:15:12;08060945838;Offline;;;;;;;
20:20:29;08060945838;Offline;;;;;;;
20:31:26;08060945838;Offline;;;;;;;
20:42:21;08060945838;Offline;;;;;;;
20:53:13;08060945838;Offline;;;;;;;
21:04:10;08060945838;Offline;;;;;;;
21:15:04;08060945838;Offline;;;;;;;
21:20:07;08060945838;Offline;;;;;;;
21:31:03;08060945838;Offline;;;;;;;
21:42:49;08060945838;Offline;;;;;;;
21:54:34;08060945838;Offline;;;;;;;
22:00:26;08060945838;Offline;;;;;;;
22:12:17;08060945838;Offline;;;;;;;
22:23:36;08060945838;Offline;;;;;;;
22:34:31;08060945838;Offline;;;;;;;
22:45:24;08060945838;Offline;;;;;;;
22:50:55;08060945838;Offline;;;;;;;
23:01:53;08060945838;Offline;;;;;;;
23:12:49;08060945838;Offline;;;;;;;
23:23:52;08060945838;Offline;;;;;;;
23:34:45;08060945838;Offline;;;;;;;
23:45:12;08060945838;Offline;;;;;;;
23:50:58;08060945838;Offline;;;;;;;
