
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 11.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:54:56;08060945838;Ok;348.6 V;1231 W;8.062 kWh;15130 h;231 V;5.34 A;74890.805 kWh
14:04:32;08060945838;Ok;353.3 V;1058 W;8.274 kWh;15130 h;230 V;4.61 A;74891.017 kWh
14:16:17;08060945838;Ok;364.2 V;1265 W;8.478 kWh;15130 h;232 V;5.42 A;74891.221 kWh
14:22:59;08060945838;Ok;359.0 V;987 W;8.594 kWh;15130 h;230 V;4.28 A;74891.337 kWh
14:33:41;08060945838;Ok;358.0 V;908 W;8.680 kWh;15130 h;230 V;3.94 A;74891.423 kWh
14:43:53;08060945838;Ok;356.9 V;764 W;8.877 kWh;15130 h;230 V;3.33 A;74891.620 kWh
14:53:51;08060945838;Ok;356.9 V;678 W;8.994 kWh;15131 h;231 V;2.93 A;74891.737 kWh
15:05:30;08060945838;Ok;359.0 V;844 W;9.148 kWh;15131 h;231 V;3.63 A;74891.891 kWh
15:10:23;08060945838;Ok;358.5 V;877 W;9.215 kWh;15131 h;231 V;3.80 A;74891.957 kWh
15:22:12;08060945838;Ok;358.0 V;1314 W;9.428 kWh;15131 h;233 V;5.66 A;74892.171 kWh
15:32:19;08060945838;Ok;355.4 V;1164 W;9.607 kWh;15132 h;233 V;5.00 A;74892.350 kWh
15:42:04;08060945838;Ok;355.4 V;1480 W;9.806 kWh;15132 h;234 V;6.33 A;74892.549 kWh
15:53:36;08060945838;Ok;359.0 V;1408 W;9.939 kWh;15132 h;234 V;6.00 A;74892.682 kWh
16:06:00;08060945838;Ok;354.8 V;1288 W;10.322 kWh;15132 h;235 V;5.46 A;74893.065 kWh
16:11:13;08060945838;Ok;350.2 V;3351 W;10.503 kWh;15132 h;245 V;13.7 A;74893.246 kWh
16:21:35;08060945838;Ok;353.3 V;3344 W;10.857 kWh;15132 h;243 V;13.8 A;74893.600 kWh
16:32:03;08060945838;Ok;326.8 V;896 W;11.344 kWh;15132 h;229 V;3.92 A;74894.087 kWh
16:43:52;08060945838;Ok;340.3 V;840 W;11.678 kWh;15132 h;228 V;3.68 A;74894.421 kWh
16:55:01;08060945838;Ok;346.5 V;3197 W;12.013 kWh;15133 h;243 V;13.5 A;74894.756 kWh
17:04:50;08060945838;Ok;352.2 V;956 W;12.195 kWh;15133 h;229 V;4.17 A;74894.938 kWh
17:14:54;08060945838;Ok;343.9 V;2568 W;12.521 kWh;15133 h;239 V;10.8 A;74895.264 kWh
17:20:07;08060945838;Ok;354.3 V;2798 W;12.603 kWh;15133 h;240 V;11.6 A;74895.346 kWh
17:31:25;08060945838;Ok;335.6 V;2881 W;13.038 kWh;15134 h;242 V;11.8 A;74895.781 kWh
17:44:03;08060945838;Ok;337.7 V;2482 W;13.527 kWh;15134 h;238 V;10.4 A;74896.270 kWh
17:54:41;08060945838;Ok;338.7 V;2113 W;13.907 kWh;15134 h;238 V;8.96 A;74896.649 kWh
18:04:34;08060945838;Ok;356.9 V;1472 W;14.102 kWh;15134 h;234 V;6.29 A;74896.844 kWh
18:15:07;08060945838;Ok;341.3 V;2595 W;14.499 kWh;15134 h;241 V;10.8 A;74897.241 kWh
18:21:04;08060945838;Ok;342.9 V;2384 W;14.691 kWh;15134 h;239 V;9.97 A;74897.434 kWh
18:31:50;08060945838;Ok;349.1 V;482 W;14.919 kWh;15134 h;227 V;2.12 A;74897.662 kWh
18:42:40;08060945838;Ok;353.3 V;667 W;15.086 kWh;15134 h;227 V;2.96 A;74897.829 kWh
18:52:59;08060945838;Ok;350.7 V;569 W;15.235 kWh;15135 h;227 V;2.49 A;74897.978 kWh
19:03:43;08060945838;Ok;351.2 V;595 W;15.355 kWh;15135 h;228 V;2.62 A;74898.097 kWh
19:15:24;08060945838;Ok;349.1 V;444 W;15.453 kWh;15135 h;227 V;1.96 A;74898.196 kWh
19:20:58;08060945838;Ok;349.1 V;474 W;15.495 kWh;15135 h;227 V;2.10 A;74898.238 kWh
19:31:59;08060945838;Ok;353.8 V;520 W;15.581 kWh;15136 h;227 V;2.29 A;74898.324 kWh
19:42:23;08060945838;Ok;360.6 V;1841 W;15.813 kWh;15136 h;233 V;7.89 A;74898.556 kWh
19:52:50;08060945838;Ok;288.3 V;1235 W;16.057 kWh;15136 h;231 V;5.30 A;74898.800 kWh
20:05:24;08060945838;Ok;346.0 V;151 W;16.221 kWh;15136 h;226 V;0.67 A;74898.964 kWh
20:10:27;08060945838;Ok;345.5 V;94 W;16.231 kWh;15136 h;225 V;0.42 A;74898.974 kWh
20:21:59;08060945838;Ok;345.0 V;64 W;16.248 kWh;15136 h;225 V;0.29 A;74898.991 kWh
20:32:28;08060945838;Ok;373.0 V;83 W;16.260 kWh;15136 h;225 V;0.37 A;74899.003 kWh
20:42:49;08060945838;Ok;344.4 V;49 W;16.272 kWh;15136 h;224 V;0.22 A;74899.015 kWh
20:54:34;08060945838;Ok;296.7 V;56 W;16.283 kWh;15137 h;224 V;0.25 A;74899.026 kWh
21:00:22;08060945838;Ok;312.2 V;53 W;16.288 kWh;15137 h;223 V;0.24 A;74899.031 kWh
21:10:31;08060945838;Ok;192.2 V;19 W;16.296 kWh;15137 h;222 V;0.08 A;74899.039 kWh
21:21:30;08060945838;Offline;;;;;;;
21:33:22;08060945838;Offline;;;;;;;
21:44:28;08060945838;Offline;;;;;;;
21:55:41;08060945838;Offline;;;;;;;
22:00:56;08060945838;Offline;;;;;;;
22:12:25;08060945838;Offline;;;;;;;
22:24:02;08060945838;Offline;;;;;;;
22:34:44;08060945838;Offline;;;;;;;
22:40:21;08060945838;Offline;;;;;;;
22:51:28;08060945838;Offline;;;;;;;
23:03:01;08060945838;Offline;;;;;;;
23:14:14;08060945838;Offline;;;;;;;
23:24:46;08060945838;Offline;;;;;;;
23:35:45;08060945838;Offline;;;;;;;
23:41:17;08060945838;Offline;;;;;;;
23:53:06;08060945838;Offline;;;;;;;
