
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 15.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
16:12:07;08060945838;Ok;338.7 V;2821 W;17.061 kWh;14783 h;244 V;11.6 A;74460.648 kWh
16:20:01;08060945838;Ok;340.3 V;2982 W;17.425 kWh;14783 h;244 V;12.2 A;74461.012 kWh
16:30:45;08060945838;Ok;330.4 V;2986 W;17.917 kWh;14783 h;244 V;12.2 A;74461.504 kWh
16:41:02;08060945838;Ok;333.0 V;1702 W;18.310 kWh;14784 h;236 V;7.20 A;74461.897 kWh
16:51:51;08060945838;Ok;338.2 V;1115 W;18.503 kWh;14784 h;232 V;4.79 A;74462.090 kWh
17:00:18;08060945838;Ok;338.2 V;2741 W;18.874 kWh;14784 h;242 V;11.3 A;74462.462 kWh
17:11:10;08060945838;Ok;338.7 V;2689 W;19.364 kWh;14784 h;242 V;11.1 A;74462.951 kWh
17:21:42;08060945838;Ok;338.7 V;2598 W;19.828 kWh;14784 h;241 V;10.8 A;74463.415 kWh
17:32:06;08060945838;Ok;342.4 V;2060 W;20.273 kWh;14784 h;238 V;8.64 A;74463.860 kWh
17:40:21;08060945838;Ok;339.3 V;2485 W;20.626 kWh;14784 h;239 V;10.4 A;74464.213 kWh
17:51:22;08060945838;Ok;346.5 V;2440 W;21.060 kWh;14785 h;240 V;10.2 A;74464.647 kWh
18:01:45;08060945838;Ok;342.9 V;964 W;21.410 kWh;14785 h;231 V;4.18 A;74464.997 kWh
18:12:11;08060945838;Ok;355.9 V;1397 W;21.590 kWh;14785 h;234 V;5.96 A;74465.177 kWh
18:20:05;08060945838;Ok;344.4 V;1755 W;21.816 kWh;14785 h;237 V;7.41 A;74465.404 kWh
18:30:44;08060945838;Ok;354.3 V;587 W;22.075 kWh;14785 h;230 V;2.55 A;74465.663 kWh
18:42:04;08060945838;Ok;350.7 V;497 W;22.171 kWh;14786 h;228 V;2.17 A;74465.759 kWh
18:52:22;08060945838;Ok;348.1 V;365 W;22.245 kWh;14786 h;227 V;1.61 A;74465.833 kWh
19:00:27;08060945838;Ok;347.6 V;294 W;22.291 kWh;14786 h;227 V;1.31 A;74465.879 kWh
19:11:19;08060945838;Ok;346.0 V;143 W;22.327 kWh;14786 h;227 V;0.63 A;74465.914 kWh
19:22:42;08060945838;Ok;345.5 V;113 W;22.350 kWh;14786 h;227 V;0.48 A;74465.938 kWh
19:30:31;08060945838;Ok;345.5 V;113 W;22.367 kWh;14786 h;227 V;0.50 A;74465.954 kWh
19:40:55;08060945838;Ok;345.0 V;72 W;22.381 kWh;14786 h;227 V;0.30 A;74465.968 kWh
19:52:15;08060945838;Ok;329.4 V;56 W;22.392 kWh;14787 h;226 V;0.25 A;74465.980 kWh
20:00:17;08060945838;Ok;343.9 V;60 W;22.400 kWh;14787 h;226 V;0.26 A;74465.988 kWh
20:10:45;08060945838;Ok;319.5 V;56 W;22.410 kWh;14787 h;225 V;0.25 A;74465.998 kWh
20:21:18;08060945838;Ok;298.7 V;53 W;22.420 kWh;14787 h;225 V;0.24 A;74466.008 kWh
20:32:37;08060945838;Ok;;53 W;22.431 kWh;14788 h;;;74466.018 kWh
20:41:55;08060945838;Ok;165.2 V;53 W;22.439 kWh;14788 h;224 V;0.24 A;74466.026 kWh
20:52:12;08060945838;Offline;;;;;;;
21:02:26;08060945838;Offline;;;;;;;
21:12:54;08060945838;Offline;;;;;;;
21:23:28;08060945838;Offline;;;;;;;
21:30:26;08060945838;Offline;;;;;;;
21:40:50;08060945838;Offline;;;;;;;
21:51:12;08060945838;Offline;;;;;;;
22:01:38;08060945838;Offline;;;;;;;
22:12:02;08060945838;Offline;;;;;;;
22:22:33;08060945838;Offline;;;;;;;
22:32:55;08060945838;Offline;;;;;;;
22:43:22;08060945838;Offline;;;;;;;
22:50:17;08060945838;Offline;;;;;;;
23:00:39;08060945838;Offline;;;;;;;
23:11:00;08060945838;Offline;;;;;;;
23:21:23;08060945838;Offline;;;;;;;
23:31:54;08060945838;Offline;;;;;;;
23:42:22;08060945838;Offline;;;;;;;
23:52:50;08060945838;Offline;;;;;;;
