
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:51:40;08060945838;Ok;359.5 V;847 W;12.053 kWh;1438 h;231 V;3.69 A;78606.334 kWh
16:00:35;08060945838;Ok;353.8 V;603 W;12.171 kWh;1438 h;229 V;2.63 A;78606.451 kWh
16:14:00;08060945838;Ok;363.7 V;1126 W;12.388 kWh;1439 h;232 V;4.85 A;78606.668 kWh
16:22:49;08060945838;Ok;350.2 V;410 W;12.490 kWh;1439 h;228 V;1.81 A;78606.770 kWh
16:31:29;08060945838;Ok;349.1 V;335 W;12.537 kWh;1439 h;227 V;1.48 A;78606.817 kWh
16:40:21;08060945838;Ok;348.1 V;294 W;12.589 kWh;1439 h;227 V;1.30 A;78606.869 kWh
16:54:21;08060945838;Ok;345.5 V;60 W;12.623 kWh;1440 h;225 V;0.28 A;78606.903 kWh
17:03:11;08060945838;Ok;344.4 V;64 W;12.632 kWh;1440 h;224 V;0.29 A;78606.912 kWh
17:11:36;08060945838;Ok;344.4 V;68 W;12.642 kWh;1440 h;223 V;0.30 A;78606.922 kWh
17:20:35;08060945838;Ok;176.6 V;79 W;12.653 kWh;1440 h;223 V;0.35 A;78606.933 kWh
17:30:22;08060945838;Ok;114.3 V;79 W;12.666 kWh;1440 h;224 V;0.35 A;78606.946 kWh
17:40:16;08060945838;Offline;;;;;;;
17:50:17;08060945838;Offline;;;;;;;
18:00:35;08060945838;Offline;;;;;;;
18:12:02;08060945838;Offline;;;;;;;
18:22:24;08060945838;Offline;;;;;;;
18:32:29;08060945838;Offline;;;;;;;
18:42:57;08060945838;Offline;;;;;;;
18:53:13;08060945838;Offline;;;;;;;
19:03:14;08060945838;Offline;;;;;;;
19:13:33;08060945838;Offline;;;;;;;
19:24:18;08060945838;Offline;;;;;;;
19:34:22;08060945838;Offline;;;;;;;
19:44:27;08060945838;Offline;;;;;;;
19:55:09;08060945838;Offline;;;;;;;
20:00:37;08060945838;Offline;;;;;;;
20:10:37;08060945838;Offline;;;;;;;
20:20:41;08060945838;Offline;;;;;;;
20:30:45;08060945838;Offline;;;;;;;
20:40:45;08060945838;Offline;;;;;;;
20:51:32;08060945838;Offline;;;;;;;
21:02:19;08060945838;Offline;;;;;;;
21:12:48;08060945838;Offline;;;;;;;
21:23:45;08060945838;Offline;;;;;;;
21:33:55;08060945838;Offline;;;;;;;
21:44:02;08060945838;Offline;;;;;;;
21:54:10;08060945838;Offline;;;;;;;
22:04:31;08060945838;Offline;;;;;;;
22:14:36;08060945838;Offline;;;;;;;
22:25:22;08060945838;Offline;;;;;;;
22:31:05;08060945838;Offline;;;;;;;
22:42:12;08060945838;Offline;;;;;;;
22:52:42;08060945838;Offline;;;;;;;
23:03:03;08060945838;Offline;;;;;;;
23:13:50;08060945838;Offline;;;;;;;
23:23:53;08060945838;Offline;;;;;;;
23:33:58;08060945838;Offline;;;;;;;
23:44:19;08060945838;Offline;;;;;;;
23:54:24;08060945838;Offline;;;;;;;
