
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 06.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:55;08060945838;Offline;;;;;;;
00:12:57;08060945838;Offline;;;;;;;
00:21:59;08060945838;Offline;;;;;;;
00:31:03;08060945838;Offline;;;;;;;
00:40:08;08060945838;Offline;;;;;;;
00:52:10;08060945838;Offline;;;;;;;
01:01:15;08060945838;Offline;;;;;;;
01:10:21;08060945838;Offline;;;;;;;
01:22:33;08060945838;Offline;;;;;;;
01:31:38;08060945838;Offline;;;;;;;
01:40:40;08060945838;Offline;;;;;;;
01:52:45;08060945838;Offline;;;;;;;
02:01:50;08060945838;Offline;;;;;;;
02:10:56;08060945838;Offline;;;;;;;
02:22:59;08060945838;Offline;;;;;;;
02:32:00;08060945838;Offline;;;;;;;
02:41:02;08060945838;Offline;;;;;;;
02:50:05;08060945838;Offline;;;;;;;
03:02:13;08060945838;Offline;;;;;;;
03:11:27;08060945838;Offline;;;;;;;
03:20:32;08060945838;Offline;;;;;;;
03:32:36;08060945838;Offline;;;;;;;
03:41:44;08060945838;Offline;;;;;;;
03:50:45;08060945838;Offline;;;;;;;
04:02:52;08060945838;Offline;;;;;;;
04:11:54;08060945838;Offline;;;;;;;
04:20:58;08060945838;Offline;;;;;;;
04:33:01;08060945838;Offline;;;;;;;
04:42:05;08060945838;Offline;;;;;;;
04:51:09;08060945838;Offline;;;;;;;
05:00:08;08060945838;Offline;;;;;;;
05:12:15;08060945838;Offline;;;;;;;
05:21:17;08060945838;Offline;;;;;;;
05:30:22;08060945838;Offline;;;;;;;
05:42:24;08060945838;Offline;;;;;;;
05:51:27;08060945838;Offline;;;;;;;
06:00:32;08060945838;Offline;;;;;;;
06:12:36;08060945838;Offline;;;;;;;
06:21:45;08060945838;Offline;;;;;;;
06:30:52;08060945838;Offline;;;;;;;
06:42:55;08060945838;Offline;;;;;;;
06:51:55;08060945838;Offline;;;;;;;
07:01:00;08060945838;Offline;;;;;;;
07:09:15;;Offline;;;;;;;
07:09:15;;Offline;;;;;;;
07:09:15;;Offline;;;;;;;
07:09:15;;Offline;;;;;;;
07:09:15;;Offline;;;;;;;
07:09:15;;Offline;;;;;;;
07:09:15;;Offline;;;;;;;
07:09:22;;Offline;;;;;;;
07:09:22;;Offline;;;;;;;
07:09:22;;Offline;;;;;;;
07:09:22;;Offline;;;;;;;
07:09:22;;Offline;;;;;;;
07:09:22;;Offline;;;;;;;
07:09:22;;Offline;;;;;;;
07:09:22;;Offline;;;;;;;
07:12:30;08060945838;Offline;;;;;;;
07:21:37;08060945838;Ok;210.9 V;0 W;0.000 kWh;14296 h;224 V;0.34 A;73828.041 kWh
07:32:01;08060945838;Ok;202.1 V;0 W;0.000 kWh;14296 h;223 V;0.10 A;73828.041 kWh
07:40:17;08060945838;Ok;346.5 V;113 W;0.011 kWh;14296 h;223 V;0.48 A;73828.051 kWh
07:50:45;08060945838;Ok;392.2 V;154 W;0.033 kWh;14296 h;225 V;0.60 A;73828.073 kWh
08:01:13;08060945838;Ok;387.1 V;128 W;0.058 kWh;14296 h;225 V;0.58 A;73828.098 kWh
08:11:37;08060945838;Ok;377.2 V;128 W;0.081 kWh;14296 h;224 V;0.63 A;73828.122 kWh
08:22:03;08060945838;Ok;347.0 V;151 W;0.104 kWh;14296 h;225 V;0.72 A;73828.145 kWh
08:30:25;08060945838;Ok;353.8 V;388 W;0.129 kWh;14297 h;230 V;1.69 A;73828.170 kWh
08:40:48;08060945838;Ok;368.9 V;2150 W;0.328 kWh;14297 h;238 V;9.06 A;73828.368 kWh
08:51:11;08060945838;Ok;359.0 V;2233 W;0.706 kWh;14297 h;240 V;9.30 A;73828.746 kWh
09:01:37;08060945838;Ok;341.9 V;2293 W;1.099 kWh;14297 h;240 V;9.57 A;73829.140 kWh
09:12:05;08060945838;Ok;356.4 V;2391 W;1.508 kWh;14297 h;241 V;9.94 A;73829.549 kWh
09:20:25;08060945838;Ok;347.6 V;2290 W;1.842 kWh;14298 h;241 V;9.54 A;73829.882 kWh
09:30:53;08060945838;Ok;348.6 V;2500 W;2.271 kWh;14298 h;243 V;10.3 A;73830.312 kWh
09:41:26;08060945838;Ok;343.9 V;2553 W;2.714 kWh;14298 h;242 V;10.5 A;73830.755 kWh
09:51:57;08060945838;Ok;342.9 V;2580 W;3.164 kWh;14298 h;243 V;10.6 A;73831.205 kWh
10:00:21;08060945838;Ok;339.3 V;2613 W;3.529 kWh;14298 h;243 V;10.8 A;73831.570 kWh
10:11:01;08060945838;Ok;336.1 V;2692 W;3.995 kWh;14298 h;243 V;11.1 A;73832.035 kWh
10:21:37;08060945838;Ok;339.3 V;;;14298 h;242 V;10.9 A;
10:32:06;08060945838;Ok;337.2 V;2685 W;4.837 kWh;14299 h;243 V;11.1 A;73832.878 kWh
10:40:36;08060945838;Ok;333.5 V;2704 W;5.316 kWh;14299 h;243 V;11.1 A;73833.356 kWh
10:51:12;08060945838;Ok;334.6 V;2760 W;5.798 kWh;14299 h;243 V;11.4 A;73833.839 kWh
11:01:34;08060945838;Ok;337.2 V;2779 W;6.274 kWh;14299 h;242 V;11.5 A;73834.314 kWh
11:12:05;08060945838;Ok;329.9 V;2839 W;6.756 kWh;14299 h;244 V;11.6 A;73834.796 kWh
11:20:29;08060945838;Ok;340.8 V;2802 W;7.151 kWh;14300 h;245 V;11.5 A;73835.192 kWh
11:31:17;08060945838;Ok;329.4 V;2975 W;7.682 kWh;14300 h;246 V;12.1 A;73835.723 kWh
11:41:57;08060945838;Ok;333.0 V;2949 W;8.166 kWh;14300 h;245 V;12.0 A;73836.207 kWh
11:50:26;08060945838;Ok;332.5 V;2730 W;8.563 kWh;14300 h;243 V;11.3 A;73836.603 kWh
12:00:50;08060945838;Ok;338.2 V;2485 W;9.039 kWh;14300 h;243 V;10.2 A;73837.079 kWh
12:13:06;08060945838;Ok;341.9 V;1047 W;9.387 kWh;14300 h;232 V;4.51 A;73837.428 kWh
12:21:19;08060945838;Ok;362.1 V;836 W;9.503 kWh;14300 h;232 V;3.59 A;73837.544 kWh
12:33:39;08060945838;Ok;363.7 V;1145 W;9.712 kWh;14301 h;232 V;4.94 A;73837.752 kWh
12:41:54;08060945838;Ok;341.3 V;1239 W;10.000 kWh;14301 h;233 V;5.30 A;73838.041 kWh
12:50:11;08060945838;Ok;359.5 V;1032 W;10.202 kWh;14301 h;232 V;4.45 A;73838.242 kWh
13:02:35;08060945838;Ok;334.1 V;3137 W;10.758 kWh;14301 h;245 V;12.8 A;73838.798 kWh
13:10:54;08060945838;Ok;326.3 V;1013 W;11.174 kWh;14301 h;234 V;4.37 A;73839.214 kWh
13:23:21;08060945838;Ok;325.7 V;550 W;11.646 kWh;14302 h;231 V;2.38 A;73839.687 kWh
13:31:35;08060945838;Ok;345.5 V;813 W;11.774 kWh;14302 h;233 V;3.65 A;73839.815 kWh
13:44:03;08060945838;Ok;350.7 V;301 W;11.932 kWh;14302 h;229 V;1.32 A;73839.973 kWh
13:52:12;08060945838;Ok;350.2 V;241 W;11.970 kWh;14302 h;229 V;1.05 A;73840.011 kWh
14:00:24;08060945838;Ok;346.5 V;94 W;11.993 kWh;14302 h;228 V;0.42 A;73840.033 kWh
14:12:42;08060945838;Ok;348.6 V;233 W;12.017 kWh;14302 h;228 V;1.01 A;73840.058 kWh
14:20:42;08060945838;Ok;350.7 V;380 W;12.058 kWh;14302 h;229 V;1.68 A;73840.099 kWh
14:31:05;08060945838;Ok;356.4 V;663 W;12.142 kWh;14303 h;231 V;2.88 A;73840.182 kWh
14:41:34;08060945838;Ok;355.9 V;2734 W;12.412 kWh;14303 h;242 V;11.3 A;73840.452 kWh
14:51:56;08060945838;Ok;335.6 V;2975 W;12.902 kWh;14303 h;243 V;12.3 A;73840.943 kWh
15:00:17;08060945838;Ok;318.5 V;2794 W;13.308 kWh;14303 h;243 V;11.5 A;73841.348 kWh
15:10:43;08060945838;Ok;335.1 V;286 W;13.495 kWh;14303 h;227 V;1.27 A;73841.536 kWh
15:21:05;08060945838;Ok;348.6 V;369 W;13.538 kWh;14304 h;226 V;1.64 A;73841.578 kWh
15:31:28;08060945838;Ok;367.8 V;290 W;13.625 kWh;14304 h;225 V;1.34 A;73841.666 kWh
15:41:57;08060945838;Ok;366.3 V;377 W;13.726 kWh;14304 h;225 V;1.61 A;73841.767 kWh
15:50:23;08060945838;Ok;361.6 V;399 W;13.775 kWh;14304 h;226 V;1.70 A;73841.816 kWh
16:01:15;08060945838;Ok;368.9 V;437 W;13.899 kWh;14304 h;227 V;1.86 A;73841.939 kWh
16:11:57;08060945838;Ok;348.6 V;343 W;14.028 kWh;14304 h;225 V;1.52 A;73842.069 kWh
16:20:15;08060945838;Ok;348.1 V;339 W;14.151 kWh;14304 h;226 V;1.49 A;73842.192 kWh
16:30:49;08060945838;Ok;357.4 V;2783 W;14.486 kWh;14305 h;240 V;11.6 A;73842.527 kWh
