
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:49;08061345859;Offline;;;;;;;
00:02:59;08061345841;Offline;;;;;;;
00:03:27;AD390800244;Offline;;;;;;;
00:03:33;08060945834;Offline;;;;;;;
00:03:40;08061345843;Offline;;;;;;;
00:04:01;08060945831;Offline;;;;;;;
00:14:26;08061345859;Offline;;;;;;;
00:14:35;08061345841;Offline;;;;;;;
00:15:03;AD390800244;Offline;;;;;;;
00:15:09;08060945834;Offline;;;;;;;
00:15:17;08061345843;Offline;;;;;;;
00:15:39;08060945831;Offline;;;;;;;
00:20:17;08061345859;Offline;;;;;;;
00:20:27;08061345841;Offline;;;;;;;
00:20:54;AD390800244;Offline;;;;;;;
00:21:00;08060945834;Offline;;;;;;;
00:21:08;08061345843;Offline;;;;;;;
00:21:29;08060945831;Offline;;;;;;;
00:32:00;08061345859;Offline;;;;;;;
00:32:05;08061345841;Offline;;;;;;;
00:32:36;AD390800244;Offline;;;;;;;
00:32:42;08060945834;Offline;;;;;;;
00:32:48;08061345843;Offline;;;;;;;
00:33:01;08060945831;Offline;;;;;;;
00:42:31;08061345859;Offline;;;;;;;
00:42:41;08061345841;Offline;;;;;;;
00:43:09;AD390800244;Offline;;;;;;;
00:43:15;08060945834;Offline;;;;;;;
00:43:21;08061345843;Offline;;;;;;;
00:43:34;08060945831;Offline;;;;;;;
00:51:58;08061345859;Offline;;;;;;;
00:52:07;08061345841;Offline;;;;;;;
00:52:38;AD390800244;Offline;;;;;;;
00:52:44;08060945834;Offline;;;;;;;
00:52:50;08061345843;Offline;;;;;;;
00:53:03;08060945831;Offline;;;;;;;
01:03:19;08061345859;Offline;;;;;;;
01:03:28;08061345841;Offline;;;;;;;
01:03:55;AD390800244;Offline;;;;;;;
01:04:01;08060945834;Offline;;;;;;;
01:04:25;08061345843;Offline;;;;;;;
01:04:32;08060945831;Offline;;;;;;;
01:10:21;08060945831;Offline;;;;;;;
01:14:23;08061345859;Offline;;;;;;;
01:14:32;08061345841;Offline;;;;;;;
01:14:59;AD390800244;Offline;;;;;;;
01:15:05;08060945834;Offline;;;;;;;
01:15:29;08061345843;Offline;;;;;;;
01:20:12;08061345859;Offline;;;;;;;
01:20:22;08061345841;Offline;;;;;;;
01:20:49;AD390800244;Offline;;;;;;;
01:20:55;08060945834;Offline;;;;;;;
01:21:03;08061345843;Offline;;;;;;;
01:21:24;08060945831;Offline;;;;;;;
01:31:08;08061345859;Offline;;;;;;;
01:31:18;08061345841;Offline;;;;;;;
01:31:49;AD390800244;Offline;;;;;;;
01:31:51;08060945834;Offline;;;;;;;
01:31:55;08061345843;Offline;;;;;;;
01:37:41;08060945831;Offline;;;;;;;
01:42:23;08061345859;Offline;;;;;;;
01:42:31;08061345841;Offline;;;;;;;
01:42:59;AD390800244;Offline;;;;;;;
01:43:05;08060945834;Offline;;;;;;;
01:43:11;08061345843;Offline;;;;;;;
01:43:24;08060945831;Offline;;;;;;;
01:52:57;08061345859;Offline;;;;;;;
01:53:06;08061345841;Offline;;;;;;;
01:53:34;AD390800244;Offline;;;;;;;
01:53:40;08060945834;Offline;;;;;;;
01:54:04;08061345843;Offline;;;;;;;
01:54:11;08060945831;Offline;;;;;;;
02:04:00;08061345859;Offline;;;;;;;
02:04:09;08061345841;Offline;;;;;;;
02:04:37;AD390800244;Offline;;;;;;;
02:04:43;08060945834;Offline;;;;;;;
02:04:51;08061345843;Offline;;;;;;;
02:05:13;08060945831;Offline;;;;;;;
02:10:30;AD390800244;Offline;;;;;;;
02:10:36;08060945834;Offline;;;;;;;
02:10:43;08061345843;Offline;;;;;;;
02:11:04;08060945831;Offline;;;;;;;
02:16:06;08061345859;Offline;;;;;;;
02:16:16;08061345841;Offline;;;;;;;
02:22:04;08061345859;Offline;;;;;;;
