
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:21:37;08060945831;Offline;;;;;;;
06:30:36;08061345859;Offline;;;;;;;
06:31:00;AD390800244;Offline;;;;;;;
06:31:06;08060945834;Offline;;;;;;;
06:31:12;08061345843;Offline;;;;;;;
06:31:18;08060945831;Offline;;;;;;;
06:40:08;08061345859;Offline;;;;;;;
06:40:19;AD390800244;Offline;;;;;;;
06:40:29;08060945834;Offline;;;;;;;
06:40:35;08061345843;Offline;;;;;;;
06:40:41;08060945831;Offline;;;;;;;
06:50:12;08060945831;Offline;;;;;;;
06:54:10;08061345859;Offline;;;;;;;
06:54:22;AD390800244;Offline;;;;;;;
06:54:30;08060945834;Offline;;;;;;;
06:54:45;08061345843;Offline;;;;;;;
07:03:21;08061345859;Offline;;;;;;;
07:03:45;AD390800244;Offline;;;;;;;
07:03:51;08060945834;Offline;;;;;;;
07:03:57;08061345843;Offline;;;;;;;
07:04:03;08060945831;Offline;;;;;;;
07:12:34;08061345859;Offline;;;;;;;
07:12:49;AD390800244;Offline;;;;;;;
07:12:58;08060945834;Offline;;;;;;;
07:13:04;08061345843;Offline;;;;;;;
07:13:11;08060945831;Offline;;;;;;;
07:22:01;08061345859;Offline;;;;;;;
07:22:18;AD390800244;Offline;;;;;;;
07:22:24;08060945834;Offline;;;;;;;
07:22:39;08061345843;Offline;;;;;;;
07:22:46;08060945831;Offline;;;;;;;
07:31:47;08061345859;Offline;;;;;;;
07:32:04;AD390800244;Offline;;;;;;;
07:32:10;08060945834;Offline;;;;;;;
07:32:23;08061345843;Offline;;;;;;;
07:32:29;08060945831;Offline;;;;;;;
