
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:40:12;08061345843;Offline;;;;;;;
03:40:18;08060945831;Offline;;;;;;;
03:43:34;08061345859;Offline;;;;;;;
03:44:03;08061345841;Offline;;;;;;;
03:44:27;AD390800244;Offline;;;;;;;
03:44:33;08060945834;Offline;;;;;;;
03:52:33;08061345859;Offline;;;;;;;
03:53:02;08061345841;Offline;;;;;;;
03:53:26;AD390800244;Offline;;;;;;;
03:53:32;08060945834;Offline;;;;;;;
03:53:38;08061345843;Offline;;;;;;;
03:53:44;08060945831;Offline;;;;;;;
04:01:35;08061345859;Offline;;;;;;;
04:02:06;08061345841;Offline;;;;;;;
04:02:31;AD390800244;Offline;;;;;;;
04:02:37;08060945834;Offline;;;;;;;
04:02:43;08061345843;Offline;;;;;;;
04:02:49;08060945831;Offline;;;;;;;
04:10:56;08061345859;Offline;;;;;;;
04:11:26;08061345841;Offline;;;;;;;
04:11:50;AD390800244;Offline;;;;;;;
04:11:56;08060945834;Offline;;;;;;;
04:12:03;08061345843;Offline;;;;;;;
04:12:09;08060945831;Offline;;;;;;;
04:20:27;08061345841;Offline;;;;;;;
04:20:51;AD390800244;Offline;;;;;;;
04:20:57;08060945834;Offline;;;;;;;
04:21:03;08061345843;Offline;;;;;;;
04:21:09;08060945831;Offline;;;;;;;
04:24:26;08061345859;Offline;;;;;;;
04:30:11;08060945831;Offline;;;;;;;
04:33:27;08061345859;Offline;;;;;;;
04:33:58;08061345841;Offline;;;;;;;
04:34:22;AD390800244;Offline;;;;;;;
04:34:28;08060945834;Offline;;;;;;;
04:34:34;08061345843;Offline;;;;;;;
04:42:32;08061345859;Offline;;;;;;;
04:43:04;08061345841;Offline;;;;;;;
04:43:28;AD390800244;Offline;;;;;;;
04:43:34;08060945834;Offline;;;;;;;
04:43:40;08061345843;Offline;;;;;;;
04:43:46;08060945831;Offline;;;;;;;
04:51:36;08061345859;Offline;;;;;;;
04:52:05;08061345841;Offline;;;;;;;
04:52:31;AD390800244;Offline;;;;;;;
04:52:36;08060945834;Offline;;;;;;;
04:52:42;08061345843;Offline;;;;;;;
04:52:48;08060945831;Offline;;;;;;;
05:00:40;08061345859;Offline;;;;;;;
05:01:09;08061345841;Offline;;;;;;;
05:01:33;AD390800244;Offline;;;;;;;
05:01:39;08060945834;Offline;;;;;;;
05:01:45;08061345843;Offline;;;;;;;
05:01:51;08060945831;Offline;;;;;;;
05:10:16;08061345841;Offline;;;;;;;
05:10:40;AD390800244;Offline;;;;;;;
05:10:46;08060945834;Offline;;;;;;;
05:10:52;08061345843;Offline;;;;;;;
05:10:58;08060945831;Offline;;;;;;;
05:14:17;08061345859;Offline;;;;;;;
05:23:17;08061345859;Offline;;;;;;;
05:23:46;08061345841;Offline;;;;;;;
05:24:10;AD390800244;Offline;;;;;;;
05:24:16;08060945834;Offline;;;;;;;
05:24:22;08061345843;Offline;;;;;;;
05:24:28;08060945831;Offline;;;;;;;
05:32:21;08061345859;Offline;;;;;;;
05:32:50;08061345841;Offline;;;;;;;
05:33:15;AD390800244;Offline;;;;;;;
05:33:21;08060945834;Offline;;;;;;;
05:33:27;08061345843;Offline;;;;;;;
05:33:34;08060945831;Offline;;;;;;;
05:41:27;08061345859;Offline;;;;;;;
05:41:57;08061345841;Offline;;;;;;;
05:42:21;AD390800244;Offline;;;;;;;
05:42:27;08060945834;Offline;;;;;;;
05:42:34;08061345843;Offline;;;;;;;
05:42:39;08060945831;Offline;;;;;;;
05:50:27;08061345859;Offline;;;;;;;
05:50:59;08061345841;Offline;;;;;;;
05:51:24;AD390800244;Offline;;;;;;;
05:51:30;08060945834;Offline;;;;;;;
05:51:36;08061345843;Offline;;;;;;;
05:51:42;08060945831;Offline;;;;;;;
06:00:27;AD390800244;Offline;;;;;;;
06:00:33;08060945834;Offline;;;;;;;
06:00:39;08061345843;Offline;;;;;;;
06:00:45;08060945831;Offline;;;;;;;
06:04:02;08061345859;Offline;;;;;;;
06:04:32;08061345841;Offline;;;;;;;
06:13:08;08061345859;Offline;;;;;;;
06:13:38;08061345841;Offline;;;;;;;
06:14:04;AD390800244;Offline;;;;;;;
06:14:10;08060945834;Offline;;;;;;;
06:14:16;08061345843;Offline;;;;;;;
06:14:22;08060945831;Offline;;;;;;;
06:22:12;08061345859;Offline;;;;;;;
06:22:42;08061345841;Offline;;;;;;;
06:23:06;AD390800244;Offline;;;;;;;
06:23:12;08060945834;Offline;;;;;;;
06:23:18;08061345843;Offline;;;;;;;
06:23:24;08060945831;Offline;;;;;;;
06:31:12;08061345859;Offline;;;;;;;
06:31:42;08061345841;Offline;;;;;;;
06:32:06;AD390800244;Offline;;;;;;;
06:32:12;08060945834;Offline;;;;;;;
06:32:18;08061345843;Offline;;;;;;;
06:32:24;08060945831;Offline;;;;;;;
06:40:10;08061345859;Offline;;;;;;;
06:40:39;08061345841;Offline;;;;;;;
06:41:03;AD390800244;Offline;;;;;;;
06:41:09;08060945834;Offline;;;;;;;
06:41:15;08061345843;Offline;;;;;;;
06:41:21;08060945831;Offline;;;;;;;
06:50:07;08060945834;Offline;;;;;;;
06:50:13;08061345843;Offline;;;;;;;
06:50:19;08060945831;Offline;;;;;;;
06:53:34;08061345859;Offline;;;;;;;
06:54:03;08061345841;Offline;;;;;;;
06:54:27;AD390800244;Offline;;;;;;;
07:02:46;08061345859;Offline;;;;;;;
07:03:15;08061345841;Offline;;;;;;;
07:03:39;AD390800244;Offline;;;;;;;
07:03:45;08060945834;Offline;;;;;;;
07:03:51;08061345843;Offline;;;;;;;
07:03:57;08060945831;Offline;;;;;;;
07:11:55;08061345859;Offline;;;;;;;
07:12:23;08061345841;Offline;;;;;;;
07:12:47;AD390800244;Offline;;;;;;;
07:12:53;08060945834;Offline;;;;;;;
07:13:00;08061345843;Offline;;;;;;;
07:13:06;08060945831;Offline;;;;;;;
07:21:01;08061345859;Offline;;;;;;;
07:21:30;08061345841;Offline;;;;;;;
07:21:54;AD390800244;Offline;;;;;;;
07:22:00;08060945834;Offline;;;;;;;
07:22:06;08061345843;Offline;;;;;;;
07:22:12;08060945831;Offline;;;;;;;
07:30:30;08061345841;Offline;;;;;;;
07:30:54;AD390800244;Offline;;;;;;;
07:31:00;08060945834;Offline;;;;;;;
07:31:06;08061345843;Offline;;;;;;;
07:31:12;08060945831;Offline;;;;;;;
07:34:32;08061345859;Offline;;;;;;;
07:40:12;08060945834;Offline;;;;;;;
07:40:18;08061345843;Offline;;;;;;;
07:40:24;08060945831;Offline;;;;;;;
07:43:43;08061345859;Offline;;;;;;;
07:44:14;08061345841;Offline;;;;;;;
07:44:39;AD390800244;Offline;;;;;;;
07:52:49;08061345859;Offline;;;;;;;
07:53:18;08061345841;Offline;;;;;;;
07:53:42;AD390800244;Offline;;;;;;;
07:53:48;08060945834;Offline;;;;;;;
07:53:54;08061345843;Offline;;;;;;;
07:54:00;08060945831;Offline;;;;;;;
08:01:50;08061345859;Offline;;;;;;;
08:02:19;08061345841;Offline;;;;;;;
08:02:44;AD390800244;Offline;;;;;;;
08:02:50;08060945834;Offline;;;;;;;
08:02:56;08061345843;Offline;;;;;;;
08:03:03;08060945831;Offline;;;;;;;
08:10:52;08061345859;Offline;;;;;;;
08:11:21;08061345841;Offline;;;;;;;
08:11:46;AD390800244;Offline;;;;;;;
08:11:52;08060945834;Offline;;;;;;;
08:11:58;08061345843;Offline;;;;;;;
08:12:04;08060945831;Offline;;;;;;;
08:20:16;08061345859;Offline;;;;;;;
08:20:38;08061345841;Offline;;;;;;;
08:21:12;AD390800244;Offline;;;;;;;
08:21:18;08060945834;Offline;;;;;;;
08:21:25;08061345843;Offline;;;;;;;
08:21:30;08060945831;Offline;;;;;;;
08:30:15;08060945831;Offline;;;;;;;
08:33:03;08061345859;Offline;;;;;;;
08:33:22;08061345841;Ok;112.2 V;0 W;0.000 kWh;14927 h;221 V;0.54 A;108623.684 kWh
08:33:52;AD390800244;Err. interno;140.3 V;0 W;0.000 kWh;6766 h;219 V;0.48 A;22876.333 kWh
08:33:54;08060945834;Err. red;97.2 V;0 W;0.000 kWh;15034 h;221 V;0.54 A;106268.403 kWh
08:34:00;08061345843;Offline;;;;;;;
08:40:19;08061345859;Ok;159.0 V;0 W;0.000 kWh;14556 h;223 V;0.09 A;111452.195 kWh
08:40:37;08061345841;Ok;203.7 V;0 W;0.000 kWh;14927 h;225 V;0.52 A;108623.684 kWh
08:41:05;AD390800244;Ok;183.4 V;0 W;0.000 kWh;6766 h;224 V;0.37 A;22876.333 kWh
08:41:08;08060945834;Ok;117.9 V;0 W;0.000 kWh;15034 h;225 V;0.00 A;106268.403 kWh
08:41:10;08061345843;Ok;166.8 V;0 W;0.000 kWh;14706 h;224 V;0.00 A;110222.753 kWh
08:41:13;08060945831;Baja tensión GS;218.7 V;0 W;0.000 kWh;14848 h;222 V;0.46 A;111326.929 kWh
08:50:48;08061345859;Ok;228.6 V;0 W;0.000 kWh;14556 h;221 V;0.07 A;111452.195 kWh
08:51:06;08061345841;Baja tensión GS;326.8 V;0 W;0.000 kWh;14927 h;223 V;0.52 A;108623.684 kWh
08:51:36;AD390800244;Ok;147.0 V;0 W;0.000 kWh;6766 h;222 V;0.38 A;22876.333 kWh
08:51:38;08060945834;Ok;174.6 V;0 W;0.000 kWh;15034 h;223 V;0.24 A;106268.403 kWh
08:51:41;08061345843;Ok;200.5 V;0 W;0.000 kWh;14706 h;222 V;0.01 A;110222.753 kWh
08:51:43;08060945831;Ok;134.0 V;0 W;0.000 kWh;14848 h;220 V;0.10 A;111326.929 kWh
09:00:36;08061345859;Ok;198.5 V;0 W;0.000 kWh;14556 h;222 V;0.05 A;111452.195 kWh
09:00:41;08061345841;Ok;226.5 V;0 W;0.000 kWh;14927 h;223 V;0.08 A;108623.684 kWh
09:00:52;AD390800244;Ok;147.0 V;0 W;0.000 kWh;6766 h;222 V;0.24 A;22876.333 kWh
09:00:54;08060945834;Ok;173.5 V;0 W;0.000 kWh;15034 h;223 V;0.10 A;106268.403 kWh
09:00:57;08061345843;Ok;200.5 V;0 W;0.000 kWh;14706 h;222 V;0.03 A;110222.753 kWh
09:00:59;08060945831;Ok;133.5 V;0 W;0.000 kWh;14848 h;221 V;0.04 A;111326.929 kWh
09:11:55;08061345859;Ok;255.6 V;79 W;0.007 kWh;14556 h;222 V;0.35 A;111452.202 kWh
09:12:00;08061345841;Ok;348.6 V;98 W;0.013 kWh;14927 h;224 V;0.43 A;108623.697 kWh
09:12:10;AD390800244;Ok;147.5 V;152 W;0.015 kWh;6766 h;224 V;0.68 A;22876.348 kWh
09:12:13;08060945834;Ok;268.1 V;78 W;0.006 kWh;15034 h;225 V;0.35 A;106268.409 kWh
09:12:15;08061345843;Ok;321.1 V;80 W;0.008 kWh;14706 h;224 V;0.37 A;110222.762 kWh
09:12:18;08060945831;Ok;133.5 V;57 W;0.004 kWh;14848 h;223 V;0.26 A;111326.933 kWh
09:20:54;08061345859;Ok;351.2 V;135 W;0.022 kWh;14556 h;224 V;0.65 A;111452.217 kWh
09:21:00;08061345841;Ok;406.3 V;0 W;0.026 kWh;14928 h;226 V;0.37 A;108623.710 kWh
09:21:11;AD390800244;Ok;147.5 V;152 W;0.038 kWh;6766 h;225 V;0.68 A;22876.371 kWh
09:21:13;08060945834;Ok;353.3 V;120 W;0.021 kWh;15034 h;226 V;0.52 A;106268.424 kWh
09:21:15;08061345843;Ok;330.4 V;115 W;0.022 kWh;14706 h;225 V;0.51 A;110222.776 kWh
09:21:18;08060945831;Ok;255.1 V;91 W;0.013 kWh;14848 h;224 V;0.41 A;111326.942 kWh
09:30:13;08061345841;Ok;348.1 V;83 W;0.044 kWh;14928 h;223 V;0.37 A;108623.727 kWh
09:30:22;AD390800244;Ok;147.5 V;145 W;0.061 kWh;6766 h;222 V;0.65 A;22876.394 kWh
09:30:24;08060945834;Ok;350.7 V;60 W;0.036 kWh;15034 h;223 V;0.28 A;106268.439 kWh
09:30:26;08061345843;Ok;351.2 V;65 W;0.038 kWh;14706 h;222 V;0.30 A;110222.792 kWh
09:30:29;08060945831;Ok;347.6 V;57 W;0.027 kWh;14848 h;221 V;0.26 A;111326.956 kWh
09:32:21;08061345859;Ok;320.6 V;68 W;0.041 kWh;14556 h;220 V;0.30 A;111452.236 kWh
09:40:11;AD390800244;Baja tensión GS;180.3 V;0 W;0.069 kWh;6766 h;220 V;0.42 A;22876.402 kWh
09:40:14;08060945834;Baja tensión GS;148.1 V;0 W;0.036 kWh;15034 h;221 V;0.45 A;106268.439 kWh
09:40:17;08061345843;Baja tensión GS;179.8 V;0 W;0.043 kWh;14706 h;220 V;0.41 A;110222.797 kWh
09:40:23;08060945831;Offline;;;;;;;
09:42:24;08061345859;Baja tensión GS;130.4 V;0 W;0.043 kWh;14556 h;219 V;0.39 A;111452.238 kWh
09:42:33;08061345841;Ok;254.1 V;91 W;0.061 kWh;14928 h;221 V;0.41 A;108623.745 kWh
09:50:56;08061345859;Ok;181.3 V;0 W;0.043 kWh;14556 h;218 V;0.05 A;111452.238 kWh
09:51:25;08061345841;Ok;382.9 V;0 W;0.071 kWh;14928 h;221 V;0.33 A;108623.754 kWh
09:51:49;AD390800244;Ok;240.5 V;149 W;0.075 kWh;6766 h;219 V;0.67 A;22876.408 kWh
09:51:51;08060945834;Ok;212.5 V;0 W;0.036 kWh;15034 h;221 V;0.07 A;106268.439 kWh
09:51:54;08061345843;Ok;195.3 V;0 W;0.043 kWh;14706 h;219 V;0.04 A;110222.797 kWh
09:51:56;08060945831;Ok;218.7 V;0 W;0.027 kWh;14848 h;218 V;0.01 A;111326.956 kWh
10:02:51;08061345859;Ok;350.7 V;120 W;0.062 kWh;14556 h;221 V;0.54 A;111452.257 kWh
10:03:20;08061345841;Ok;349.1 V;136 W;0.095 kWh;14928 h;223 V;0.60 A;108623.778 kWh
10:03:44;AD390800244;Ok;278.5 V;175 W;0.109 kWh;6766 h;222 V;0.79 A;22876.442 kWh
10:03:46;08060945834;Ok;343.9 V;71 W;0.053 kWh;15035 h;223 V;0.31 A;106268.456 kWh
10:03:48;08061345843;Ok;352.2 V;96 W;0.065 kWh;14706 h;222 V;0.43 A;110222.818 kWh
10:03:51;08060945831;Ok;284.2 V;68 W;0.043 kWh;14848 h;221 V;0.30 A;111326.972 kWh
10:10:30;08061345859;Ok;351.2 V;120 W;0.075 kWh;14557 h;221 V;0.54 A;111452.270 kWh
10:10:49;08061345841;Ok;349.1 V;162 W;0.112 kWh;14928 h;223 V;0.75 A;108623.796 kWh
10:11:26;AD390800244;Ok;277.9 V;194 W;0.131 kWh;6766 h;223 V;0.86 A;22876.465 kWh
10:11:28;08060945834;Ok;351.7 V;108 W;0.064 kWh;15035 h;223 V;0.47 A;106268.467 kWh
10:11:30;08061345843;Ok;352.8 V;142 W;0.079 kWh;14707 h;223 V;0.63 A;110222.832 kWh
10:11:33;08060945831;Ok;342.9 V;102 W;0.053 kWh;14848 h;221 V;0.46 A;111326.982 kWh
10:22:00;08061345859;Ok;403.2 V;0 W;0.093 kWh;14557 h;222 V;0.38 A;111452.288 kWh
10:22:29;08061345841;Err. aislamiento;354.3 V;457 W;0.132 kWh;14928 h;225 V;2.03 A;108623.816 kWh
10:22:53;AD390800244;Ok;296.7 V;194 W;0.166 kWh;6766 h;223 V;0.86 A;22876.499 kWh
10:22:55;08060945834;Ok;337.7 V;135 W;0.076 kWh;15035 h;224 V;0.60 A;106268.479 kWh
10:22:58;08061345843;Ok;402.1 V;0 W;0.095 kWh;14707 h;223 V;0.41 A;110222.848 kWh
10:23:00;08060945831;Ok;333.0 V;128 W;0.065 kWh;14848 h;222 V;0.59 A;111326.994 kWh
10:30:25;08061345859;Ok;359.5 V;315 W;0.127 kWh;14557 h;223 V;1.51 A;111452.322 kWh
10:30:56;08061345841;Ok;350.2 V;299 W;0.173 kWh;14928 h;225 V;1.34 A;108623.856 kWh
10:31:23;AD390800244;Ok;329.4 V;248 W;0.201 kWh;6766 h;224 V;1.10 A;22876.534 kWh
10:31:25;08060945834;Ok;352.2 V;176 W;0.105 kWh;15035 h;225 V;0.79 A;106268.508 kWh
10:31:28;08061345843;Ok;347.0 V;261 W;0.131 kWh;14707 h;223 V;1.17 A;110222.884 kWh
10:31:30;08060945831;Ok;349.1 V;174 W;0.094 kWh;14849 h;223 V;0.77 A;111327.023 kWh
10:43:28;08061345859;Ok;360.6 V;361 W;0.179 kWh;14557 h;223 V;1.76 A;111452.374 kWh
10:43:49;08061345841;Ok;355.9 V;382 W;0.231 kWh;14929 h;225 V;1.83 A;108623.914 kWh
10:44:27;AD390800244;Ok;348.6 V;297 W;0.252 kWh;6767 h;225 V;1.32 A;22876.586 kWh
10:44:30;08060945834;Err. aislamiento;412.0 V;0 W;0.132 kWh;15036 h;225 V;0.43 A;106268.535 kWh
10:44:33;08061345843;Ok;354.8 V;352 W;0.182 kWh;14707 h;224 V;1.57 A;110222.936 kWh
10:44:36;08060945831;Err. aislamiento;415.6 V;0 W;0.122 kWh;14849 h;222 V;0.25 A;111327.051 kWh
10:52:01;08061345859;Ok;423.4 V;0 W;0.216 kWh;14558 h;223 V;0.41 A;111452.411 kWh
10:52:32;08061345841;Ok;352.8 V;389 W;0.262 kWh;14929 h;225 V;1.72 A;108623.946 kWh
10:52:55;AD390800244;Ok;369.9 V;286 W;0.292 kWh;6767 h;225 V;1.27 A;22876.626 kWh
10:52:57;08060945834;Ok;352.8 V;232 W;0.161 kWh;15036 h;225 V;1.02 A;106268.563 kWh
10:53:00;08061345843;Ok;416.7 V;0 W;0.215 kWh;14708 h;223 V;0.41 A;110222.968 kWh
10:53:03;08060945831;Ok;349.6 V;223 W;0.147 kWh;14849 h;223 V;1.01 A;111327.076 kWh
11:00:12;08061345859;Ok;352.2 V;244 W;0.247 kWh;14558 h;223 V;1.10 A;111452.442 kWh
11:00:42;08061345841;Ok;350.2 V;242 W;0.303 kWh;14929 h;224 V;1.09 A;108623.987 kWh
11:01:07;AD390800244;Ok;357.4 V;221 W;0.327 kWh;6767 h;223 V;0.98 A;22876.660 kWh
11:01:09;08060945834;Ok;349.6 V;108 W;0.185 kWh;15036 h;224 V;0.48 A;106268.588 kWh
11:01:12;08061345843;Ok;338.7 V;211 W;0.245 kWh;14708 h;223 V;0.94 A;110222.999 kWh
11:01:14;08060945831;Ok;348.6 V;132 W;0.171 kWh;14849 h;222 V;0.59 A;111327.100 kWh
11:12:43;08061345859;Ok;363.2 V;214 W;0.285 kWh;14558 h;221 V;0.79 A;111452.480 kWh
11:13:17;08061345841;Ok;349.1 V;185 W;0.344 kWh;14929 h;224 V;0.83 A;108624.028 kWh
11:13:55;AD390800244;Ok;348.1 V;194 W;0.370 kWh;6767 h;223 V;0.88 A;22876.703 kWh
11:13:57;08060945834;Ok;391.2 V;0 W;0.205 kWh;15036 h;223 V;0.43 A;106268.608 kWh
11:14:01;08061345843;Ok;364.2 V;161 W;0.283 kWh;14708 h;222 V;0.72 A;110223.037 kWh
11:14:03;08060945831;Err. aislamiento;395.4 V;0 W;0.192 kWh;14850 h;221 V;0.33 A;111327.120 kWh
11:21:39;08061345859;Ok;402.1 V;0 W;0.302 kWh;14558 h;221 V;0.39 A;111452.497 kWh
11:21:59;08061345841;Ok;401.1 V;0 W;0.358 kWh;14930 h;223 V;0.01 A;108624.041 kWh
11:22:38;AD390800244;Ok;254.6 V;179 W;0.396 kWh;6768 h;222 V;0.80 A;22876.729 kWh
11:22:40;08060945834;Ok;334.6 V;90 W;0.215 kWh;15036 h;223 V;0.41 A;106268.618 kWh
11:22:43;08061345843;Err. aislamiento;398.0 V;0 W;0.297 kWh;14708 h;222 V;0.39 A;110223.051 kWh
11:22:46;08060945831;Ok;315.9 V;83 W;0.200 kWh;14850 h;221 V;0.38 A;111327.129 kWh
11:30:31;08061345859;Ok;348.1 V;139 W;0.319 kWh;14558 h;221 V;0.64 A;111452.514 kWh
11:30:51;08061345841;Ok;348.6 V;140 W;0.380 kWh;14930 h;223 V;0.63 A;108624.063 kWh
11:31:28;AD390800244;Ok;235.9 V;179 W;0.423 kWh;6768 h;222 V;0.81 A;22876.757 kWh
11:31:31;08060945834;Ok;315.4 V;86 W;0.229 kWh;15036 h;223 V;0.39 A;106268.632 kWh
11:31:33;08061345843;Ok;352.8 V;126 W;0.314 kWh;14708 h;222 V;0.56 A;110223.068 kWh
11:31:36;08060945831;Ok;348.1 V;83 W;0.213 kWh;14850 h;221 V;0.37 A;111327.142 kWh
11:42:46;08061345859;Ok;240.0 V;71 W;0.340 kWh;14558 h;223 V;0.31 A;111452.535 kWh
11:43:16;08061345841;Ok;337.7 V;60 W;0.401 kWh;14930 h;225 V;0.28 A;108624.085 kWh
11:43:41;AD390800244;Ok;207.3 V;145 W;0.456 kWh;6768 h;224 V;0.65 A;22876.789 kWh
11:43:44;08060945834;Ok;345.5 V;0 W;0.242 kWh;15036 h;225 V;0.43 A;106268.645 kWh
11:43:47;08061345843;Ok;330.9 V;69 W;0.334 kWh;14708 h;224 V;0.31 A;110223.087 kWh
11:43:50;08060945831;Err. aislamiento;344.4 V;0 W;0.226 kWh;14850 h;222 V;0.31 A;111327.155 kWh
11:51:11;08061345859;Err. aislamiento;363.7 V;0 W;0.348 kWh;14558 h;225 V;0.38 A;111452.543 kWh
11:51:45;08061345841;Err. aislamiento;371.5 V;0 W;0.407 kWh;14930 h;226 V;0.33 A;108624.091 kWh
11:52:11;AD390800244;Ok;349.1 V;0 W;0.469 kWh;6768 h;223 V;0.01 A;22876.802 kWh
