
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:34:54;76150801180;Reposo;A:248.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:59;76100800584;Reposo;A:110.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:36:09;76100800571;Reposo;A:125.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:37:07;76150801191;Reposo;A:125.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:37:33;76150801127;Error enum.;;;;;;;
00:53:51;76120800900;Reposo;A:190.5° / E:87.0°;28 W/m2;10 W/m2;49 W/m2;0 km/h;Horizontal;Detenido
00:53:52;76100800575;Reposo;A:169.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:54:50;76150801156;Reposo;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:55:44;76100800602;Reposo;;7 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:56:38;76150801147;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:58:25;76150801180;Reposo;A:248.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:59:20;76100800584;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:30;76100800571;Reposo;A:125.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:01:29;76150801127;Error enum.;;;;;;;
01:24:22;76100800575;Carrera de pos.;A:171.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Oeste
01:24:28;76150801156;Reposo;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:24:29;76100800598;Carrera de pos.;A:164.3° / E:49.1°;10 W/m2;7 W/m2;7 W/m2;0 km/h;;Horizontal
01:24:30;76100800602;Reposo;A:263.6° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:24:32;76150801147;Reposo;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:24:34;76150801133;Reposo;A:263.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:24:35;76150801187;Reposo;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
01:24:36;76150801180;Carrera de pos.;A:254.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:24:42;76100800584;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:25:42;76100800558;Carrera de pos.;A:147.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:26:52;76150801191;Reposo;A:158.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:26:53;76150801127;Error enum.;;;;;;;
01:26:54;76151017635;Reposo;A:135.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
01:41:00;76120800900;Reposo;;28 W/m2;10 W/m2;30 W/m2;0 km/h;Horizontal;Detenido
01:41:54;76100800575;Reposo;A:213.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:43:41;76100800598;Carrera de pos.;A:263.6° / E:87.0°;10 W/m2;7 W/m2;7 W/m2;0 km/h;;Horizontal
01:44:35;76100800599;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:45:29;76150801133;Reposo;A:263.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:46:23;76150801180;Carrera de pos.;A:254.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:47:22;76100800584;Carrera de pos.;A:117.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:48:26;76100800558;Carrera de pos.;A:176.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:50:17;76100800571;Reposo;A:125.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
