
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:20:32;08060945831;Offline;;;;;;;
01:25:03;08061345859;Offline;;;;;;;
01:25:19;AD390800244;Offline;;;;;;;
01:30:19;08061345859;Offline;;;;;;;
01:30:35;AD390800244;Offline;;;;;;;
01:30:41;08060945834;Offline;;;;;;;
01:31:01;08061345843;Offline;;;;;;;
01:31:07;08060945831;Offline;;;;;;;
01:40:55;08061345859;Offline;;;;;;;
01:41:10;AD390800244;Offline;;;;;;;
01:41:31;08060945834;Offline;;;;;;;
01:41:37;08061345843;Offline;;;;;;;
01:41:43;08060945831;Offline;;;;;;;
01:51:30;08061345859;Offline;;;;;;;
01:51:45;AD390800244;Offline;;;;;;;
01:52:06;08060945834;Offline;;;;;;;
01:52:12;08061345843;Offline;;;;;;;
01:52:18;08060945831;Offline;;;;;;;
02:01:52;08061345859;Offline;;;;;;;
02:02:07;AD390800244;Offline;;;;;;;
02:02:28;08060945834;Offline;;;;;;;
02:02:35;08061345843;Offline;;;;;;;
02:02:41;08060945831;Offline;;;;;;;
02:12:34;08061345859;Offline;;;;;;;
02:12:50;AD390800244;Offline;;;;;;;
02:13:12;08060945834;Offline;;;;;;;
02:13:18;08061345843;Offline;;;;;;;
02:13:24;08060945831;Offline;;;;;;;
02:23:11;08061345859;Offline;;;;;;;
02:23:26;AD390800244;Offline;;;;;;;
02:23:32;08060945834;Offline;;;;;;;
02:23:53;08061345843;Offline;;;;;;;
02:23:59;08060945831;Offline;;;;;;;
02:33:10;08061345859;Offline;;;;;;;
02:33:40;AD390800244;Offline;;;;;;;
02:33:46;08060945834;Offline;;;;;;;
02:34:08;08061345843;Offline;;;;;;;
02:34:14;08060945831;Offline;;;;;;;
02:42:53;08061345859;Offline;;;;;;;
02:43:25;AD390800244;Offline;;;;;;;
02:43:31;08060945834;Offline;;;;;;;
02:43:37;08061345843;Offline;;;;;;;
02:43:43;08060945831;Offline;;;;;;;
02:53:31;08061345859;Offline;;;;;;;
02:53:47;AD390800244;Offline;;;;;;;
02:54:07;08060945834;Offline;;;;;;;
02:54:13;08061345843;Offline;;;;;;;
02:54:22;08060945831;Offline;;;;;;;
03:03:48;08061345859;Offline;;;;;;;
03:04:04;AD390800244;Offline;;;;;;;
03:04:28;08060945834;Offline;;;;;;;
03:04:34;08061345843;Offline;;;;;;;
03:04:36;08060945831;Offline;;;;;;;
03:14:04;08061345859;Offline;;;;;;;
03:14:19;AD390800244;Offline;;;;;;;
03:14:39;08060945834;Offline;;;;;;;
03:14:49;08061345843;Offline;;;;;;;
03:14:55;08060945831;Offline;;;;;;;
03:20:02;08061345843;Offline;;;;;;;
03:20:08;08060945831;Offline;;;;;;;
03:24:25;08061345859;Offline;;;;;;;
03:24:41;AD390800244;Offline;;;;;;;
03:25:01;08060945834;Offline;;;;;;;
03:30:18;08060945834;Offline;;;;;;;
03:30:24;08061345843;Offline;;;;;;;
03:30:30;08060945831;Offline;;;;;;;
03:34:58;08061345859;Offline;;;;;;;
03:35:14;AD390800244;Offline;;;;;;;
03:40:12;AD390800244;Offline;;;;;;;
03:40:34;08060945834;Offline;;;;;;;
03:40:40;08061345843;Offline;;;;;;;
03:40:46;08060945831;Offline;;;;;;;
03:45:14;08061345859;Offline;;;;;;;
03:50:16;08061345859;Offline;;;;;;;
03:50:32;AD390800244;Offline;;;;;;;
03:50:52;08060945834;Offline;;;;;;;
03:50:58;08061345843;Offline;;;;;;;
03:51:04;08060945831;Offline;;;;;;;
04:00:45;08061345859;Offline;;;;;;;
04:01:16;AD390800244;Offline;;;;;;;
04:01:22;08060945834;Offline;;;;;;;
04:01:28;08061345843;Offline;;;;;;;
04:01:49;08060945831;Offline;;;;;;;
04:11:18;08061345859;Offline;;;;;;;
04:11:34;AD390800244;Offline;;;;;;;
04:11:40;08060945834;Offline;;;;;;;
04:12:00;08061345843;Offline;;;;;;;
04:12:06;08060945831;Offline;;;;;;;
04:21:32;08061345859;Offline;;;;;;;
04:21:47;AD390800244;Offline;;;;;;;
04:22:08;08060945834;Offline;;;;;;;
04:22:14;08061345843;Offline;;;;;;;
04:22:20;08060945831;Offline;;;;;;;
04:31:22;08061345859;Offline;;;;;;;
04:31:52;AD390800244;Offline;;;;;;;
04:31:58;08060945834;Offline;;;;;;;
04:32:15;08061345843;Offline;;;;;;;
04:32:24;08060945831;Offline;;;;;;;
04:41:58;08061345859;Offline;;;;;;;
04:42:13;AD390800244;Offline;;;;;;;
04:42:35;08060945834;Offline;;;;;;;
04:42:41;08061345843;Offline;;;;;;;
04:42:47;08060945831;Offline;;;;;;;
04:52:34;08061345859;Offline;;;;;;;
04:52:50;AD390800244;Offline;;;;;;;
04:52:56;08060945834;Offline;;;;;;;
04:53:16;08061345843;Offline;;;;;;;
04:53:22;08060945831;Offline;;;;;;;
05:02:36;08061345859;Offline;;;;;;;
05:02:51;AD390800244;Offline;;;;;;;
05:03:12;08060945834;Offline;;;;;;;
05:03:18;08061345843;Offline;;;;;;;
05:03:24;08060945831;Offline;;;;;;;
05:13:12;08061345859;Offline;;;;;;;
05:13:28;AD390800244;Offline;;;;;;;
05:13:34;08060945834;Offline;;;;;;;
05:13:54;08061345843;Offline;;;;;;;
05:14:00;08060945831;Offline;;;;;;;
05:23:27;08061345859;Offline;;;;;;;
05:23:42;AD390800244;Offline;;;;;;;
05:23:49;08060945834;Offline;;;;;;;
05:24:09;08061345843;Offline;;;;;;;
05:24:18;08060945831;Offline;;;;;;;
05:33:36;08061345859;Offline;;;;;;;
05:33:51;AD390800244;Offline;;;;;;;
05:34:12;08060945834;Offline;;;;;;;
05:34:20;08061345843;Offline;;;;;;;
05:34:26;08060945831;Offline;;;;;;;
05:43:03;08061345859;Offline;;;;;;;
05:43:35;AD390800244;Offline;;;;;;;
05:43:41;08060945834;Offline;;;;;;;
05:43:47;08061345843;Offline;;;;;;;
05:43:53;08060945831;Offline;;;;;;;
05:53:24;08061345859;Offline;;;;;;;
05:53:54;AD390800244;Offline;;;;;;;
05:54:00;08060945834;Offline;;;;;;;
05:54:21;08061345843;Offline;;;;;;;
05:54:26;08060945831;Offline;;;;;;;
06:03:38;08061345859;Offline;;;;;;;
06:04:08;AD390800244;Offline;;;;;;;
06:04:14;08060945834;Offline;;;;;;;
06:04:37;08061345843;Offline;;;;;;;
06:04:40;08060945831;Offline;;;;;;;
06:14:11;08061345859;Offline;;;;;;;
06:14:30;AD390800244;Offline;;;;;;;
06:14:50;08060945834;Offline;;;;;;;
06:14:58;08061345843;Offline;;;;;;;
06:15:04;08060945831;Offline;;;;;;;
06:20:14;08061345843;Offline;;;;;;;
06:20:20;08060945831;Offline;;;;;;;
06:24:34;08061345859;Offline;;;;;;;
06:24:50;AD390800244;Offline;;;;;;;
06:25:10;08060945834;Offline;;;;;;;
06:30:01;AD390800244;Offline;;;;;;;
06:30:07;08060945834;Offline;;;;;;;
06:30:13;08061345843;Offline;;;;;;;
06:30:34;08060945831;Offline;;;;;;;
06:34:46;08061345859;Offline;;;;;;;
06:40:06;08060945834;Offline;;;;;;;
06:40:27;08061345843;Offline;;;;;;;
06:40:33;08060945831;Offline;;;;;;;
06:44:49;08061345859;Offline;;;;;;;
06:45:05;AD390800244;Offline;;;;;;;
06:50:06;08061345859;Offline;;;;;;;
06:50:21;AD390800244;Offline;;;;;;;
06:50:42;08060945834;Offline;;;;;;;
06:50:48;08061345843;Offline;;;;;;;
06:50:54;08060945831;Offline;;;;;;;
07:00:44;08061345859;Offline;;;;;;;
07:01:00;AD390800244;Offline;;;;;;;
07:01:20;08060945834;Offline;;;;;;;
07:01:28;08061345843;Offline;;;;;;;
07:01:34;08060945831;Offline;;;;;;;
07:11:20;08061345859;Offline;;;;;;;
07:11:35;AD390800244;Offline;;;;;;;
07:11:56;08060945834;Offline;;;;;;;
07:12:02;08061345843;Offline;;;;;;;
07:12:08;08060945831;Offline;;;;;;;
07:21:27;08061345859;Offline;;;;;;;
07:21:43;AD390800244;Offline;;;;;;;
07:22:05;08060945834;Offline;;;;;;;
07:22:11;08061345843;Offline;;;;;;;
07:22:17;08060945831;Offline;;;;;;;
07:31:36;08061345859;Offline;;;;;;;
07:31:52;AD390800244;Offline;;;;;;;
07:32:12;08060945834;Offline;;;;;;;
07:32:18;08061345843;Offline;;;;;;;
07:32:24;08060945831;Offline;;;;;;;
07:41:32;08061345859;Offline;;;;;;;
07:42:02;AD390800244;Ok;;;;;;;
07:42:08;08060945834;Offline;;;;;;;
07:42:29;08061345843;Offline;;;;;;;
07:42:35;08060945831;Offline;;;;;;;
07:50:27;08061345859;Baja tensión GS;250.4 V;0 W;0.000 kWh;1303 h;222 V;0.47 A;150615442.536 kWh
07:50:54;AD390800244;Baja tensión GS;224.4 V;0 W;0.000 kWh;9972 h;223 V;0.38 A;25802.426 kWh
07:50:57;08060945834;Err. interno;162.6 V;0 W;0.000 kWh;1811 h;224 V;0.00 A;112878.584 kWh
07:51:00;08061345843;Baja tensión GS;259.8 V;0 W;0.000 kWh;1472 h;223 V;0.47 A;116814.772 kWh
07:51:03;08060945831;Baja tensión GS;265.0 V;0 W;0.000 kWh;1619 h;222 V;0.45 A;118271.292 kWh
08:03:16;08061345859;Ok;162.6 V;0 W;0.000 kWh;1303 h;222 V;0.05 A;150615442.536 kWh
08:03:44;AD390800244;Ok;187.0 V;0 W;0.000 kWh;9972 h;223 V;0.14 A;25802.426 kWh
08:03:47;08060945834;Ok;162.1 V;0 W;0.000 kWh;1811 h;224 V;0.01 A;112878.584 kWh
08:03:49;08061345843;Ok;180.8 V;0 W;0.000 kWh;1472 h;223 V;0.04 A;116814.772 kWh
08:03:51;08060945831;Ok;195.3 V;140 W;0.000 kWh;1619 h;222 V;0.63 A;118271.297 kWh
08:11:40;08061345859;Ok;164.2 V;71 W;0.004 kWh;1303 h;222 V;0.33 A;150615442.541 kWh
08:12:07;AD390800244;Ok;178.7 V;149 W;0.020 kWh;9972 h;222 V;0.67 A;25802.446 kWh
08:12:10;08060945834;Ok;275.4 V;86 W;0.005 kWh;1811 h;223 V;0.38 A;112878.589 kWh
08:12:12;08061345843;Ok;246.3 V;80 W;0.007 kWh;1472 h;223 V;0.37 A;116814.778 kWh
08:12:14;08060945831;Ok;327.3 V;158 W;0.021 kWh;1619 h;221 V;0.71 A;118271.318 kWh
08:20:15;08061345859;Ok;351.2 V;150 W;0.020 kWh;1303 h;221 V;0.69 A;150615442.556 kWh
08:20:43;AD390800244;Ok;276.9 V;209 W;0.045 kWh;9972 h;223 V;0.94 A;25802.471 kWh
08:20:46;08060945834;Ok;352.8 V;235 W;0.017 kWh;1811 h;224 V;1.05 A;112878.601 kWh
08:20:48;08061345843;Ok;352.8 V;180 W;0.025 kWh;1473 h;223 V;0.80 A;116814.797 kWh
08:20:50;08060945831;Ok;336.7 V;204 W;0.046 kWh;1619 h;222 V;0.92 A;118271.343 kWh
08:33:05;08061345859;Ok;356.4 V;702 W;0.240 kWh;1304 h;224 V;3.10 A;150615442.777 kWh
08:33:33;AD390800244;Ok;369.4 V;274 W;0.203 kWh;9972 h;224 V;1.23 A;25802.629 kWh
08:33:36;08060945834;Ok;354.3 V;291 W;0.176 kWh;1811 h;226 V;1.28 A;112878.760 kWh
08:33:38;08061345843;Ok;354.3 V;333 W;0.301 kWh;1473 h;224 V;1.49 A;116815.073 kWh
08:33:40;08060945831;Ok;359.5 V;272 W;0.206 kWh;1620 h;223 V;1.15 A;118271.503 kWh
08:41:43;08061345859;Ok;368.3 V;2085 W;0.485 kWh;1304 h;227 V;9.17 A;150615443.021 kWh
08:41:56;AD390800244;Ok;365.8 V;1318 W;0.358 kWh;9972 h;228 V;5.78 A;25802.784 kWh
08:41:59;08060945834;Ok;377.2 V;1319 W;0.334 kWh;1811 h;228 V;5.79 A;112878.917 kWh
08:42:01;08061345843;Ok;373.5 V;2517 W;0.599 kWh;1473 h;227 V;11.1 A;116815.371 kWh
08:42:03;08060945831;Ok;369.9 V;1354 W;0.368 kWh;1620 h;227 V;5.97 A;118271.665 kWh
08:50:22;08061345859;Ok;337.7 V;2148 W;0.788 kWh;1304 h;228 V;9.43 A;150615443.324 kWh
08:50:48;AD390800244;Ok;365.8 V;1341 W;0.553 kWh;9973 h;230 V;5.82 A;25802.978 kWh
08:50:50;08060945834;Ok;380.3 V;1367 W;0.533 kWh;1812 h;229 V;6.00 A;112879.116 kWh
08:50:54;08061345843;Ok;374.1 V;2636 W;0.980 kWh;1473 h;229 V;11.5 A;116815.752 kWh
08:50:56;08060945831;Ok;372.5 V;1403 W;0.572 kWh;1620 h;229 V;6.13 A;118271.869 kWh
09:02:48;08061345859;Ok;336.7 V;2618 W;1.259 kWh;1304 h;227 V;11.5 A;150615443.795 kWh
09:03:15;AD390800244;Ok;340.8 V;1539 W;0.853 kWh;9973 h;229 V;6.71 A;25803.279 kWh
09:03:19;08060945834;Ok;379.8 V;1446 W;0.820 kWh;1812 h;228 V;6.35 A;112879.404 kWh
09:03:21;08061345843;Ok;375.6 V;2827 W;1.543 kWh;1474 h;229 V;12.4 A;116816.315 kWh
09:03:23;08060945831;Ok;372.5 V;1505 W;0.871 kWh;1620 h;228 V;6.60 A;118272.168 kWh
09:10:04;08061345859;Ok;329.4 V;2644 W;1.584 kWh;1304 h;227 V;11.7 A;150615444.120 kWh
09:10:32;AD390800244;Ok;363.2 V;1634 W;1.046 kWh;9973 h;229 V;7.11 A;25803.471 kWh
09:10:34;08060945834;Ok;380.3 V;1536 W;1.001 kWh;1812 h;228 V;6.73 A;112879.585 kWh
09:10:37;08061345843;Ok;377.2 V;2965 W;1.895 kWh;1474 h;228 V;13.0 A;116816.666 kWh
09:10:39;08060945831;Ok;374.6 V;1584 W;1.056 kWh;1620 h;228 V;6.96 A;118272.353 kWh
09:23:36;08061345859;Ok;303.4 V;3027 W;2.201 kWh;1304 h;227 V;13.3 A;150615444.738 kWh
09:24:05;AD390800244;Ok;349.1 V;1493 W;1.426 kWh;9973 h;229 V;6.52 A;25803.852 kWh
09:24:08;08060945834;Ok;376.1 V;1367 W;1.349 kWh;1812 h;227 V;6.16 A;112879.933 kWh
09:24:10;08061345843;Ok;349.6 V;3019 W;2.596 kWh;1474 h;228 V;13.3 A;116817.368 kWh
09:24:16;08060945831;Ok;377.7 V;1679 W;1.407 kWh;1620 h;229 V;7.39 A;118272.704 kWh
09:31:52;08061345859;Ok;354.3 V;3459 W;2.644 kWh;1304 h;227 V;15.2 A;150615445.181 kWh
09:32:19;AD390800244;Ok;345.0 V;1767 W;1.670 kWh;9974 h;231 V;7.66 A;25804.096 kWh
09:32:21;08060945834;Ok;339.3 V;1726 W;1.570 kWh;1812 h;229 V;7.54 A;112880.154 kWh
09:32:23;08061345843;Ok;335.6 V;3398 W;3.063 kWh;1474 h;230 V;14.8 A;116817.835 kWh
09:32:26;08060945831;Ok;348.1 V;1758 W;1.641 kWh;1620 h;229 V;7.69 A;118272.938 kWh
09:40:18;08061345859;Ok;343.4 V;3534 W;3.140 kWh;1304 h;228 V;15.5 A;150615445.677 kWh
09:40:45;AD390800244;Ok;346.5 V;1813 W;1.791 kWh;9974 h;231 V;7.85 A;25804.217 kWh
09:40:49;08060945834;Ok;348.6 V;1767 W;1.817 kWh;1812 h;230 V;7.69 A;112880.401 kWh
09:40:51;08061345843;Ok;346.5 V;3471 W;3.548 kWh;1474 h;230 V;15.1 A;116818.319 kWh
09:40:53;08060945831;Ok;346.5 V;1784 W;1.891 kWh;1620 h;230 V;7.79 A;118273.188 kWh
09:52:48;08061345859;Ok;350.7 V;3553 W;3.858 kWh;1305 h;228 V;15.6 A;150615446.394 kWh
09:53:16;AD390800244;Ok;346.5 V;1398 W;2.247 kWh;9974 h;230 V;6.08 A;25804.672 kWh
09:53:18;08060945834;Ok;350.2 V;1745 W;2.187 kWh;1812 h;229 V;7.61 A;112880.771 kWh
09:53:20;08061345843;Ok;333.5 V;3437 W;4.266 kWh;1474 h;229 V;15.0 A;116819.037 kWh
09:53:23;08060945831;Ok;331.5 V;1765 W;2.247 kWh;1621 h;229 V;7.73 A;118273.544 kWh
10:01:15;08061345859;Ok;346.5 V;3621 W;4.358 kWh;1305 h;227 V;16.0 A;150615446.894 kWh
10:01:42;AD390800244;Ok;342.4 V;1390 W;2.437 kWh;9974 h;229 V;6.06 A;25804.863 kWh
10:01:45;08060945834;Ok;345.5 V;1790 W;2.436 kWh;1813 h;229 V;7.82 A;112881.020 kWh
10:01:47;08061345843;Ok;345.0 V;3517 W;4.755 kWh;1474 h;229 V;15.4 A;116819.527 kWh
10:01:49;08060945831;Ok;337.2 V;1803 W;2.498 kWh;1621 h;228 V;7.91 A;118273.795 kWh
10:10:03;08061345843;Ok;344.4 V;3605 W;5.248 kWh;1474 h;229 V;15.7 A;116820.020 kWh
10:10:05;08060945831;Ok;345.5 V;1856 W;2.745 kWh;1621 h;229 V;8.13 A;118274.042 kWh
10:13:42;08061345859;Ok;349.1 V;3722 W;5.115 kWh;1305 h;229 V;16.3 A;150615447.652 kWh
10:14:09;AD390800244;Ok;349.1 V;1394 W;2.740 kWh;9974 h;231 V;6.33 A;25805.166 kWh
10:14:15;08060945834;Ok;335.1 V;1853 W;2.818 kWh;1813 h;230 V;8.04 A;112881.402 kWh
10:22:17;08061345859;Ok;348.1 V;3775 W;5.651 kWh;1305 h;229 V;16.5 A;150615448.187 kWh
10:22:43;AD390800244;Ok;348.1 V;1523 W;2.945 kWh;9974 h;231 V;6.58 A;25805.371 kWh
10:22:46;08060945834;Ok;339.3 V;1883 W;3.082 kWh;1813 h;230 V;8.17 A;112881.666 kWh
10:22:48;08061345843;Ok;340.8 V;3705 W;6.024 kWh;1475 h;231 V;16.0 A;116820.796 kWh
10:22:50;08060945831;Ok;342.4 V;1897 W;0.000 kWh;1621 h;230 V;8.26 A;118274.441 kWh
10:26:33;;Offline;;;;;;;
10:26:33;;Offline;;;;;;;
10:26:33;;Offline;;;;;;;
10:26:33;;Offline;;;;;;;
10:26:42;;Offline;;;;;;;
10:26:42;;Offline;;;;;;;
10:26:42;;Offline;;;;;;;
10:26:42;;Offline;;;;;;;
10:26:42;;Offline;;;;;;;
10:26:42;;Offline;;;;;;;
10:26:42;;Offline;;;;;;;
10:26:50;;Offline;;;;;;;
10:30:37;08061345859;Ok;347.0 V;3823 W;6.177 kWh;1305 h;227 V;16.8 A;150615448.713 kWh
10:31:04;AD390800244;Ok;340.3 V;1516 W;3.158 kWh;9974 h;229 V;6.60 A;25805.583 kWh
10:31:06;08060945834;Ok;340.8 V;1898 W;3.344 kWh;1813 h;229 V;8.28 A;112881.928 kWh
10:31:09;08061345843;Ok;336.7 V;3739 W;6.539 kWh;1475 h;230 V;16.3 A;116821.311 kWh
10:31:11;08060945831;Ok;347.6 V;1916 W;0.000 kWh;1622 h;229 V;8.34 A;118274.705 kWh
10:43:25;08061345859;Ok;344.4 V;3880 W;6.988 kWh;1306 h;228 V;17.0 A;150615449.524 kWh
10:43:53;AD390800244;Ok;346.0 V;1459 W;3.473 kWh;9974 h;230 V;6.34 A;25805.899 kWh
10:43:55;08060945834;Ok;344.4 V;1917 W;3.750 kWh;1813 h;230 V;8.33 A;112882.334 kWh
10:43:57;08061345843;Ok;343.9 V;3770 W;7.336 kWh;1475 h;231 V;16.3 A;116822.108 kWh
10:44:00;08060945831;Ok;340.3 V;1943 W;0.403 kWh;1622 h;230 V;8.47 A;118275.108 kWh
10:52:02;08061345859;Ok;349.6 V;3936 W;7.549 kWh;1306 h;229 V;17.2 A;150615450.085 kWh
10:52:29;AD390800244;Ok;346.0 V;1466 W;3.682 kWh;9975 h;231 V;6.34 A;25806.107 kWh
10:52:31;08060945834;Ok;346.0 V;1935 W;4.027 kWh;1814 h;231 V;8.40 A;112882.611 kWh
10:52:34;08061345843;Ok;337.2 V;3824 W;7.880 kWh;1475 h;231 V;16.6 A;116822.652 kWh
10:52:36;08060945831;Ok;333.5 V;1965 W;0.681 kWh;1622 h;230 V;8.54 A;118275.387 kWh
11:00:25;08061345859;Ok;342.4 V;3977 W;8.102 kWh;1306 h;229 V;17.4 A;150615450.638 kWh
11:00:37;AD390800244;Ok;336.7 V;1394 W;3.878 kWh;9975 h;231 V;6.04 A;25806.304 kWh
11:00:40;08060945834;Ok;333.0 V;1943 W;4.293 kWh;1814 h;231 V;8.41 A;112882.877 kWh
11:00:42;08061345843;Ok;353.8 V;3816 W;8.403 kWh;1475 h;231 V;16.5 A;116823.175 kWh
11:01:00;08060945831;Ok;344.4 V;1980 W;0.954 kWh;1622 h;231 V;8.59 A;118275.660 kWh
11:12:39;;Offline;;;;;;;
11:12:39;;Offline;;;;;;;
11:12:39;AD390800244;Ok;348.6 V;1459 W;4.081 kWh;9975 h;230 V;6.33 A;25806.507 kWh
11:12:39;08060945834;Ok;357.4 V;1793 W;4.555 kWh;1814 h;230 V;7.78 A;112883.139 kWh
11:12:39;08061345843;Ok;334.1 V;3778 W;8.952 kWh;1476 h;231 V;16.3 A;116823.724 kWh
11:12:39;08060945831;Ok;338.7 V;1939 W;1.226 kWh;1622 h;230 V;8.46 A;118275.932 kWh
11:12:39;;Offline;;;;;;;
11:12:39;;Offline;;;;;;;
11:12:42;;Offline;;;;;;;
11:12:42;08061345859;Ok;345.5 V;3910 W;8.651 kWh;1306 h;229 V;17.1 A;150615451.187 kWh
11:12:42;;Offline;;;;;;;
11:12:42;;Offline;;;;;;;
11:12:42;;Offline;;;;;;;
11:12:42;;Offline;;;;;;;
11:12:42;;Offline;;;;;;;
11:12:42;;Offline;;;;;;;
11:21:12;08061345859;Ok;341.3 V;3932 W;9.450 kWh;1306 h;229 V;17.2 A;150615451.986 kWh
11:21:39;AD390800244;Ok;342.9 V;1459 W;4.376 kWh;9975 h;230 V;6.12 A;25806.802 kWh
11:21:42;08060945834;Ok;366.8 V;1764 W;4.917 kWh;1814 h;231 V;7.61 A;112883.501 kWh
11:21:44;08061345843;Ok;335.1 V;3743 W;9.729 kWh;1476 h;231 V;16.2 A;116824.500 kWh
11:21:47;08060945831;Ok;332.5 V;1916 W;1.618 kWh;1622 h;231 V;8.30 A;118276.323 kWh
11:30:17;AD390800244;Ok;335.1 V;1398 W;4.583 kWh;9976 h;231 V;6.04 A;25807.009 kWh
11:30:19;08060945834;Ok;369.4 V;1752 W;5.165 kWh;1814 h;230 V;7.60 A;112883.749 kWh
11:30:22;08061345843;Ok;333.0 V;3870 W;10.276 kWh;1476 h;231 V;16.8 A;116825.048 kWh
11:30:24;08060945831;Ok;337.2 V;1984 W;1.895 kWh;1622 h;230 V;8.66 A;118276.601 kWh
11:33:59;08061345859;Ok;339.3 V;4023 W;10.289 kWh;1306 h;230 V;17.5 A;150615452.825 kWh
11:42:08;08061345859;Ok;340.8 V;3876 W;10.821 kWh;1306 h;229 V;16.9 A;150615453.357 kWh
11:42:37;AD390800244;Ok;328.9 V;1379 W;4.873 kWh;9976 h;231 V;5.95 A;25807.298 kWh
11:42:39;08060945834;Ok;368.3 V;1696 W;5.514 kWh;1814 h;230 V;7.35 A;112884.098 kWh
11:42:41;08061345843;Ok;335.1 V;3728 W;11.066 kWh;1476 h;231 V;16.1 A;116825.838 kWh
11:42:44;08060945831;Ok;327.8 V;1920 W;2.292 kWh;1622 h;230 V;8.37 A;118276.997 kWh
11:50:43;08061345859;Ok;332.0 V;3876 W;11.384 kWh;1307 h;229 V;17.0 A;150615453.921 kWh
11:51:09;AD390800244;Ok;335.1 V;1344 W;5.068 kWh;9976 h;231 V;5.85 A;25807.493 kWh
11:51:12;08060945834;Ok;370.9 V;1693 W;5.755 kWh;1814 h;230 V;7.35 A;112884.339 kWh
11:51:14;08061345843;Ok;329.4 V;3839 W;11.609 kWh;1476 h;230 V;16.7 A;116826.381 kWh
11:51:17;08060945831;Ok;339.8 V;1958 W;2.568 kWh;1623 h;230 V;8.53 A;118277.273 kWh
12:03:13;08061345859;Ok;344.4 V;4071 W;12.216 kWh;1307 h;228 V;17.9 A;150615454.752 kWh
12:03:40;AD390800244;Ok;342.4 V;1508 W;5.396 kWh;9976 h;231 V;6.54 A;25807.822 kWh
12:03:42;08060945834;Ok;380.8 V;1685 W;6.107 kWh;1815 h;230 V;7.35 A;112884.691 kWh
12:03:45;08061345843;Ok;335.1 V;4004 W;12.416 kWh;1476 h;230 V;17.4 A;116827.188 kWh
12:03:47;08060945831;Ok;338.7 V;2048 W;2.978 kWh;1623 h;229 V;8.93 A;118277.684 kWh
12:11:14;08061345859;Ok;342.4 V;4068 W;12.760 kWh;1307 h;228 V;17.8 A;150615455.296 kWh
12:11:40;AD390800244;Ok;342.4 V;1523 W;5.602 kWh;9976 h;231 V;6.63 A;25808.027 kWh
12:11:42;08060945834;Ok;377.2 V;1693 W;6.333 kWh;1815 h;229 V;7.40 A;112884.916 kWh
12:11:45;08061345843;Ok;338.7 V;3877 W;12.940 kWh;1476 h;229 V;16.9 A;116827.711 kWh
12:11:47;08060945831;Ok;334.6 V;1984 W;3.245 kWh;1623 h;229 V;8.66 A;118277.950 kWh
12:23:44;08061345859;Ok;341.9 V;4143 W;13.612 kWh;1307 h;229 V;18.0 A;150615456.148 kWh
12:24:15;AD390800244;Ok;339.3 V;1470 W;5.916 kWh;9976 h;230 V;6.50 A;25808.342 kWh
12:24:18;08060945834;Ok;373.0 V;1700 W;6.688 kWh;1815 h;229 V;7.43 A;112885.272 kWh
12:24:20;08061345843;Ok;336.7 V;3969 W;13.768 kWh;1477 h;230 V;17.3 A;116828.540 kWh
