
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:07;08061345859;Offline;;;;;;;
00:02:23;AD390800244;Offline;;;;;;;
00:02:36;08060945834;Offline;;;;;;;
00:02:42;08061345843;Offline;;;;;;;
00:02:48;08060945831;Offline;;;;;;;
00:10:07;08060945834;Offline;;;;;;;
00:10:13;08061345843;Offline;;;;;;;
00:10:19;08060945831;Offline;;;;;;;
00:13:20;08061345859;Offline;;;;;;;
00:13:39;AD390800244;Offline;;;;;;;
00:20:54;08061345859;Offline;;;;;;;
00:21:10;AD390800244;Offline;;;;;;;
00:21:23;08060945834;Offline;;;;;;;
00:21:29;08061345843;Offline;;;;;;;
00:21:35;08060945831;Offline;;;;;;;
00:32:14;08061345859;Offline;;;;;;;
00:32:30;AD390800244;Offline;;;;;;;
00:32:43;08060945834;Offline;;;;;;;
00:32:49;08061345843;Offline;;;;;;;
00:32:55;08060945831;Offline;;;;;;;
00:40:17;08061345843;Offline;;;;;;;
00:40:23;08060945831;Offline;;;;;;;
00:43:33;08061345859;Offline;;;;;;;
00:43:56;AD390800244;Offline;;;;;;;
00:44:02;08060945834;Offline;;;;;;;
00:51:00;08061345859;Offline;;;;;;;
00:51:16;AD390800244;Offline;;;;;;;
00:51:30;08060945834;Offline;;;;;;;
00:51:36;08061345843;Offline;;;;;;;
00:51:42;08060945831;Offline;;;;;;;
01:02:19;08061345859;Offline;;;;;;;
01:02:34;AD390800244;Offline;;;;;;;
01:02:48;08060945834;Offline;;;;;;;
01:02:54;08061345843;Offline;;;;;;;
01:03:00;08060945831;Offline;;;;;;;
01:10:10;08060945834;Offline;;;;;;;
01:10:24;08061345843;Offline;;;;;;;
01:10:30;08060945831;Offline;;;;;;;
01:13:39;08061345859;Offline;;;;;;;
01:13:54;AD390800244;Offline;;;;;;;
01:21:10;08061345859;Offline;;;;;;;
01:21:34;AD390800244;Offline;;;;;;;
01:21:40;08060945834;Offline;;;;;;;
01:21:46;08061345843;Offline;;;;;;;
01:21:52;08060945831;Offline;;;;;;;
01:32:33;08061345859;Offline;;;;;;;
01:32:57;AD390800244;Offline;;;;;;;
01:33:03;08060945834;Offline;;;;;;;
01:33:09;08061345843;Offline;;;;;;;
01:33:26;08060945831;Offline;;;;;;;
01:40:28;08061345859;Offline;;;;;;;
01:40:51;AD390800244;Offline;;;;;;;
01:40:57;08060945834;Offline;;;;;;;
01:41:03;08061345843;Offline;;;;;;;
01:41:16;08060945831;Offline;;;;;;;
01:51:40;08061345859;Offline;;;;;;;
01:51:55;AD390800244;Offline;;;;;;;
01:52:01;08060945834;Offline;;;;;;;
01:52:15;08061345843;Offline;;;;;;;
01:52:21;08060945831;Offline;;;;;;;
02:02:59;08061345859;Offline;;;;;;;
02:03:25;AD390800244;Offline;;;;;;;
02:03:27;08060945834;Offline;;;;;;;
02:03:36;08061345843;Offline;;;;;;;
02:03:38;08060945831;Offline;;;;;;;
02:10:38;08061345859;Offline;;;;;;;
02:11:02;AD390800244;Offline;;;;;;;
02:11:08;08060945834;Offline;;;;;;;
02:11:14;08061345843;Offline;;;;;;;
02:11:20;08060945831;Offline;;;;;;;
02:22:14;08061345859;Offline;;;;;;;
02:22:37;AD390800244;Offline;;;;;;;
02:22:43;08060945834;Offline;;;;;;;
02:22:49;08061345843;Offline;;;;;;;
02:22:55;08060945831;Offline;;;;;;;
02:30:14;AD390800244;Offline;;;;;;;
02:30:20;08060945834;Offline;;;;;;;
02:30:27;08061345843;Offline;;;;;;;
02:30:33;08060945831;Offline;;;;;;;
02:33:44;08061345859;Offline;;;;;;;
02:41:20;08061345859;Offline;;;;;;;
02:41:44;AD390800244;Offline;;;;;;;
02:41:50;08060945834;Offline;;;;;;;
02:41:56;08061345843;Offline;;;;;;;
02:42:02;08060945831;Offline;;;;;;;
02:52:37;08061345859;Offline;;;;;;;
02:52:53;AD390800244;Offline;;;;;;;
02:53:06;08060945834;Offline;;;;;;;
02:53:12;08061345843;Offline;;;;;;;
02:53:21;08060945831;Offline;;;;;;;
03:00:07;08061345859;Offline;;;;;;;
03:00:23;AD390800244;Offline;;;;;;;
03:00:36;08060945834;Offline;;;;;;;
03:00:42;08061345843;Offline;;;;;;;
03:00:48;08060945831;Offline;;;;;;;
03:11:25;08061345859;Offline;;;;;;;
03:11:40;AD390800244;Offline;;;;;;;
03:11:53;08060945834;Offline;;;;;;;
03:11:59;08061345843;Offline;;;;;;;
03:12:05;08060945831;Offline;;;;;;;
03:22:49;08061345859;Offline;;;;;;;
03:23:05;AD390800244;Offline;;;;;;;
03:23:27;08061345843;Offline;;;;;;;
03:23:34;08060945831;Offline;;;;;;;
03:27:03;08060945834;Offline;;;;;;;
03:30:20;08061345859;Offline;;;;;;;
03:30:36;AD390800244;Offline;;;;;;;
03:30:49;08060945834;Offline;;;;;;;
03:30:55;08061345843;Offline;;;;;;;
03:31:01;08060945831;Offline;;;;;;;
03:41:35;08061345859;Offline;;;;;;;
03:41:51;AD390800244;Offline;;;;;;;
03:42:04;08060945834;Offline;;;;;;;
03:42:10;08061345843;Offline;;;;;;;
03:42:16;08060945831;Offline;;;;;;;
03:53:07;08061345859;Offline;;;;;;;
03:53:33;AD390800244;Offline;;;;;;;
03:53:39;08060945834;Offline;;;;;;;
03:53:45;08061345843;Offline;;;;;;;
03:53:59;08060945831;Offline;;;;;;;
04:00:50;08061345859;Offline;;;;;;;
04:01:06;AD390800244;Offline;;;;;;;
04:01:19;08060945834;Offline;;;;;;;
04:01:25;08061345843;Offline;;;;;;;
04:01:31;08060945831;Offline;;;;;;;
04:12:11;08061345859;Offline;;;;;;;
04:12:27;AD390800244;Offline;;;;;;;
04:12:40;08060945834;Offline;;;;;;;
04:12:46;08061345843;Offline;;;;;;;
04:12:52;08060945831;Offline;;;;;;;
04:20:18;AD390800244;Offline;;;;;;;
04:20:24;08060945834;Offline;;;;;;;
04:20:30;08061345843;Offline;;;;;;;
04:20:36;08060945831;Offline;;;;;;;
04:23:49;08061345859;Offline;;;;;;;
04:31:39;08061345859;Offline;;;;;;;
04:32:03;AD390800244;Offline;;;;;;;
04:32:09;08060945834;Offline;;;;;;;
04:32:15;08061345843;Offline;;;;;;;
04:32:29;08060945831;Offline;;;;;;;
04:40:08;08061345843;Offline;;;;;;;
04:40:14;08060945831;Offline;;;;;;;
04:43:38;08061345859;Offline;;;;;;;
04:43:55;AD390800244;Offline;;;;;;;
04:44:01;08060945834;Offline;;;;;;;
04:51:43;08061345859;Offline;;;;;;;
04:52:05;AD390800244;Offline;;;;;;;
04:52:11;08060945834;Offline;;;;;;;
04:52:25;08061345843;Offline;;;;;;;
04:52:31;08060945831;Offline;;;;;;;
05:03:08;08061345859;Offline;;;;;;;
05:03:23;AD390800244;Offline;;;;;;;
05:03:39;08060945834;Offline;;;;;;;
05:03:45;08061345843;Offline;;;;;;;
05:03:51;08060945831;Offline;;;;;;;
05:10:45;08061345859;Offline;;;;;;;
05:11:08;AD390800244;Offline;;;;;;;
05:11:14;08060945834;Offline;;;;;;;
05:11:20;08061345843;Offline;;;;;;;
05:11:26;08060945831;Offline;;;;;;;
05:22:50;08061345859;Offline;;;;;;;
05:23:14;AD390800244;Offline;;;;;;;
05:23:32;08060945834;Offline;;;;;;;
05:23:34;08061345843;Offline;;;;;;;
05:23:44;08060945831;Offline;;;;;;;
05:30:59;08061345859;Offline;;;;;;;
05:31:15;AD390800244;Offline;;;;;;;
05:31:28;08060945834;Offline;;;;;;;
05:31:34;08061345843;Offline;;;;;;;
05:31:40;08060945831;Offline;;;;;;;
05:42:40;08061345859;Offline;;;;;;;
05:42:55;AD390800244;Offline;;;;;;;
05:43:09;08060945834;Offline;;;;;;;
05:43:15;08061345843;Offline;;;;;;;
05:43:21;08060945831;Offline;;;;;;;
05:50:19;08061345859;Offline;;;;;;;
05:50:38;AD390800244;Offline;;;;;;;
05:50:47;08060945834;Offline;;;;;;;
05:50:53;08061345843;Offline;;;;;;;
05:50:59;08060945831;Offline;;;;;;;
06:02:10;08061345859;Offline;;;;;;;
06:02:33;AD390800244;Offline;;;;;;;
06:02:39;08060945834;Offline;;;;;;;
06:02:45;08061345843;Offline;;;;;;;
06:02:58;08060945831;Offline;;;;;;;
06:10:22;AD390800244;Offline;;;;;;;
06:10:28;08060945834;Offline;;;;;;;
06:10:34;08061345843;Offline;;;;;;;
06:10:40;08060945831;Offline;;;;;;;
06:13:49;08061345859;Offline;;;;;;;
06:21:42;08061345859;Offline;;;;;;;
06:22:13;AD390800244;Offline;;;;;;;
06:22:19;08060945834;Offline;;;;;;;
06:22:25;08061345843;Offline;;;;;;;
06:22:31;08060945831;Offline;;;;;;;
06:30:13;08060945834;Offline;;;;;;;
06:30:19;08061345843;Offline;;;;;;;
06:30:27;08060945831;Offline;;;;;;;
06:33:42;08061345859;Offline;;;;;;;
06:34:09;AD390800244;Offline;;;;;;;
06:42:07;08061345859;Offline;;;;;;;
06:42:23;AD390800244;Offline;;;;;;;
06:42:36;08060945834;Offline;;;;;;;
06:42:42;08061345843;Offline;;;;;;;
06:42:49;08060945831;Offline;;;;;;;
06:50:17;AD390800244;Offline;;;;;;;
06:50:24;08060945834;Offline;;;;;;;
06:50:30;08061345843;Offline;;;;;;;
06:50:36;08060945831;Offline;;;;;;;
06:53:50;08061345859;Offline;;;;;;;
07:01:07;08061345859;Err. red;114.3 V;0 W;0.000 kWh;4991 h;224 V;0.45 A;150623380.784 kWh
07:01:28;AD390800244;Err. interno;177.2 V;0 W;0.000 kWh;13808 h;225 V;0.26 A;29371.874 kWh
07:01:32;08060945834;Ok;196.4 V;0 W;0.000 kWh;5553 h;226 V;0.34 A;120273.492 kWh
07:01:36;08061345843;Err. interno;157.9 V;0 W;0.000 kWh;5222 h;225 V;0.43 A;124620.219 kWh
07:01:40;08060945831;Err. red;142.9 V;0 W;0.000 kWh;5374 h;224 V;0.42 A;126309.461 kWh
07:11:02;08061345859;Ok;136.6 V;0 W;0.000 kWh;4991 h;226 V;0.05 A;150623380.784 kWh
07:11:15;AD390800244;Ok;149.6 V;0 W;0.000 kWh;13808 h;226 V;0.00 A;29371.874 kWh
07:11:17;08060945834;Ok;174.0 V;0 W;0.000 kWh;5553 h;227 V;0.01 A;120273.492 kWh
07:11:20;08061345843;Ok;192.7 V;0 W;0.000 kWh;5222 h;226 V;0.05 A;124620.219 kWh
07:11:22;08060945831;Ok;150.1 V;0 W;0.000 kWh;5374 h;225 V;0.05 A;126309.461 kWh
07:20:20;AD390800244;Ok;150.1 V;137 W;0.013 kWh;13808 h;226 V;0.62 A;29371.887 kWh
