
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:21:15;08061345843;Offline;;;;;;;
05:21:21;08060945831;Offline;;;;;;;
05:32:03;08061345859;Offline;;;;;;;
05:32:19;AD390800244;Offline;;;;;;;
05:32:25;08060945834;Offline;;;;;;;
05:32:31;08061345843;Offline;;;;;;;
05:32:37;08060945831;Offline;;;;;;;
05:40:32;08061345859;Offline;;;;;;;
05:40:49;AD390800244;Offline;;;;;;;
05:40:55;08060945834;Offline;;;;;;;
05:41:01;08061345843;Offline;;;;;;;
05:41:07;08060945831;Offline;;;;;;;
05:51:51;08061345859;Offline;;;;;;;
05:52:07;AD390800244;Offline;;;;;;;
05:52:13;08060945834;Offline;;;;;;;
05:52:19;08061345843;Offline;;;;;;;
05:52:25;08060945831;Offline;;;;;;;
06:00:19;08061345859;Offline;;;;;;;
06:00:34;AD390800244;Offline;;;;;;;
06:00:40;08060945834;Offline;;;;;;;
06:00:46;08061345843;Offline;;;;;;;
06:00:52;08060945831;Offline;;;;;;;
06:10:04;08061345859;Baja tensión GS;142.4 V;0 W;0.000 kWh;3792 h;221 V;0.45 A;150620557.917 kWh
06:10:17;AD390800244;Err. interno;165.7 V;0 W;0.000 kWh;12593 h;222 V;0.28 A;28269.578 kWh
06:10:20;08060945834;Baja tensión GS;177.7 V;0 W;0.000 kWh;4355 h;222 V;0.34 A;117563.947 kWh
06:10:24;08061345843;Err. interno;175.6 V;0 W;0.000 kWh;4022 h;221 V;0.45 A;121943.518 kWh
06:10:28;08060945831;Ok;178.2 V;0 W;0.000 kWh;4174 h;220 V;0.42 A;123523.330 kWh
06:20:57;08061345859;Ok;198.5 V;0 W;0.000 kWh;3792 h;221 V;0.43 A;150620557.917 kWh
06:21:10;AD390800244;Ok;145.5 V;0 W;0.000 kWh;12593 h;222 V;0.07 A;28269.578 kWh
06:21:12;08060945834;Ok;114.3 V;0 W;0.000 kWh;4355 h;222 V;0.00 A;117563.947 kWh
06:21:15;08061345843;Ok;153.8 V;0 W;0.000 kWh;4022 h;221 V;0.16 A;121943.518 kWh
06:21:17;08060945831;Baja tensión GS;201.1 V;0 W;0.000 kWh;4174 h;220 V;0.41 A;123523.330 kWh
06:30:01;08060945834;Baja tensión GS;257.2 V;0 W;0.000 kWh;4355 h;223 V;0.35 A;117563.947 kWh
06:30:04;08061345843;Baja tensión GS;233.8 V;0 W;0.000 kWh;4022 h;222 V;0.43 A;121943.518 kWh
06:30:08;08060945831;Ok;235.3 V;0 W;0.000 kWh;4174 h;221 V;0.41 A;123523.330 kWh
06:31:56;08061345859;Ok;258.2 V;0 W;0.000 kWh;3792 h;222 V;0.43 A;150620557.917 kWh
06:32:09;AD390800244;Ok;151.2 V;0 W;0.000 kWh;12593 h;222 V;0.01 A;28269.578 kWh
06:40:15;08061345859;Ok;151.7 V;0 W;0.000 kWh;3792 h;221 V;0.05 A;150620557.917 kWh
06:40:28;AD390800244;Ok;150.7 V;0 W;0.000 kWh;12593 h;222 V;0.00 A;28269.578 kWh
06:40:31;08060945834;Ok;168.8 V;0 W;0.000 kWh;4355 h;223 V;0.00 A;117563.947 kWh
06:40:34;08061345843;Ok;153.8 V;0 W;0.000 kWh;4022 h;222 V;0.05 A;121943.518 kWh
06:40:37;08060945831;Ok;181.8 V;0 W;0.000 kWh;4174 h;220 V;0.03 A;123523.330 kWh
06:50:26;08061345859;Ok;151.7 V;0 W;0.000 kWh;3792 h;223 V;0.04 A;150620557.917 kWh
06:50:38;AD390800244;Ok;151.2 V;137 W;0.002 kWh;12593 h;223 V;0.62 A;28269.580 kWh
06:50:41;08060945834;Ok;168.8 V;0 W;0.000 kWh;4355 h;224 V;0.01 A;117563.947 kWh
06:50:43;08061345843;Ok;153.8 V;0 W;0.000 kWh;4022 h;222 V;0.04 A;121943.518 kWh
06:50:45;08060945831;Ok;181.8 V;0 W;0.000 kWh;4174 h;221 V;0.01 A;123523.330 kWh
07:00:30;08061345859;Ok;151.7 V;0 W;0.000 kWh;3792 h;222 V;0.05 A;150620557.917 kWh
07:00:42;AD390800244;Ok;301.8 V;137 W;0.016 kWh;12594 h;223 V;0.63 A;28269.594 kWh
07:00:45;08060945834;Ok;169.4 V;60 W;0.001 kWh;4355 h;223 V;0.26 A;117563.948 kWh
07:00:47;08061345843;Ok;153.8 V;0 W;0.000 kWh;4022 h;222 V;0.04 A;121943.518 kWh
07:00:49;08060945831;Ok;181.3 V;57 W;0.004 kWh;4174 h;221 V;0.26 A;123523.334 kWh
07:10:32;08061345859;Ok;110.7 V;64 W;0.008 kWh;3792 h;220 V;0.29 A;150620557.925 kWh
07:10:44;AD390800244;Ok;241.1 V;145 W;0.039 kWh;12594 h;221 V;0.65 A;28269.617 kWh
07:10:46;08060945834;Ok;319.5 V;71 W;0.012 kWh;4355 h;221 V;0.33 A;117563.959 kWh
07:10:48;08061345843;Ok;293.5 V;69 W;0.009 kWh;4023 h;221 V;0.33 A;121943.527 kWh
07:10:51;08060945831;Ok;284.7 V;68 W;0.014 kWh;4174 h;220 V;0.31 A;123523.344 kWh
07:20:37;08061345859;Ok;;;;3792 h;;;
07:20:49;AD390800244;Ok;269.6 V;160 W;0.064 kWh;12594 h;223 V;0.69 A;28269.642 kWh
07:20:52;08060945834;Ok;376.7 V;0 W;0.024 kWh;4356 h;224 V;0.38 A;117563.971 kWh
07:20:55;08061345843;Ok;321.1 V;80 W;0.022 kWh;4023 h;223 V;0.38 A;121943.540 kWh
07:20:57;08060945831;Ok;303.4 V;83 W;0.027 kWh;4174 h;222 V;0.37 A;123523.357 kWh
07:30:41;08061345859;Ok;350.2 V;109 W;0.033 kWh;3792 h;222 V;0.50 A;150620557.950 kWh
07:30:53;AD390800244;Ok;293.0 V;168 W;0.091 kWh;12594 h;223 V;0.75 A;28269.669 kWh
07:30:55;08060945834;Ok;327.8 V;116 W;0.039 kWh;4356 h;223 V;0.54 A;117563.985 kWh
07:30:58;08061345843;Ok;295.6 V;119 W;0.032 kWh;4023 h;222 V;0.54 A;121943.550 kWh
07:31:00;08060945831;Ok;299.2 V;109 W;0.037 kWh;4174 h;221 V;0.50 A;123523.368 kWh
07:40:45;08061345859;Ok;330.9 V;154 W;0.054 kWh;3793 h;223 V;0.68 A;150620557.972 kWh
07:40:58;AD390800244;Ok;307.0 V;183 W;0.120 kWh;12594 h;224 V;0.83 A;28269.698 kWh
07:41:00;08060945834;Ok;351.7 V;149 W;0.061 kWh;4356 h;225 V;0.67 A;117564.007 kWh
07:41:03;08061345843;Ok;351.7 V;149 W;0.055 kWh;4023 h;224 V;0.67 A;121943.573 kWh
07:41:05;08060945831;Ok;336.1 V;151 W;0.058 kWh;4174 h;222 V;0.68 A;123523.388 kWh
07:50:50;08061345859;Ok;396.4 V;0 W;0.084 kWh;3793 h;222 V;0.35 A;150620558.001 kWh
07:51:03;AD390800244;Ok;339.8 V;217 W;0.154 kWh;12594 h;223 V;0.97 A;28269.732 kWh
07:51:06;08060945834;Err. aislamiento;391.7 V;0 W;0.088 kWh;4356 h;224 V;0.39 A;117564.035 kWh
07:51:09;08061345843;Ok;351.2 V;226 W;0.086 kWh;4023 h;223 V;1.01 A;121943.604 kWh
07:51:12;08060945831;Ok;349.1 V;219 W;0.089 kWh;4174 h;222 V;0.98 A;123523.419 kWh
08:01:01;08061345859;Ok;335.6 V;312 W;0.115 kWh;3793 h;223 V;1.40 A;150620558.032 kWh
08:01:13;AD390800244;Ok;330.4 V;270 W;0.194 kWh;12594 h;224 V;1.21 A;28269.772 kWh
08:01:16;08060945834;Ok;362.1 V;351 W;0.123 kWh;4356 h;224 V;1.41 A;117564.070 kWh
08:01:18;08061345843;Ok;353.8 V;329 W;0.116 kWh;4024 h;224 V;1.47 A;121943.634 kWh
08:01:20;08060945831;Ok;350.7 V;328 W;0.118 kWh;4174 h;223 V;1.52 A;123523.448 kWh
08:11:00;08061345859;Ok;353.8 V;447 W;0.178 kWh;3793 h;222 V;2.02 A;150620558.095 kWh
08:11:12;AD390800244;Ok;334.6 V;335 W;0.244 kWh;12595 h;223 V;1.49 A;28269.822 kWh
08:11:15;08060945834;Ok;354.8 V;452 W;0.187 kWh;4356 h;224 V;2.02 A;117564.133 kWh
08:11:17;08061345843;Ok;324.2 V;467 W;0.182 kWh;4024 h;223 V;2.11 A;121943.700 kWh
08:11:20;08060945831;Ok;351.7 V;464 W;0.183 kWh;4175 h;222 V;2.10 A;123523.513 kWh
08:20:58;08061345859;Ok;348.1 V;631 W;0.268 kWh;3794 h;221 V;2.86 A;150620558.185 kWh
08:21:13;AD390800244;Ok;358.5 V;423 W;0.307 kWh;12595 h;222 V;1.90 A;28269.885 kWh
08:21:15;08060945834;Ok;356.4 V;628 W;0.277 kWh;4356 h;223 V;2.82 A;117564.224 kWh
08:21:18;08061345843;Ok;356.9 V;644 W;0.275 kWh;4024 h;221 V;2.91 A;121943.793 kWh
08:21:20;08060945831;Ok;353.3 V;649 W;0.276 kWh;4175 h;221 V;2.93 A;123523.606 kWh
08:31:00;08061345859;Ok;357.4 V;826 W;0.389 kWh;3794 h;222 V;3.73 A;150620558.306 kWh
08:31:13;AD390800244;Ok;353.8 V;518 W;0.385 kWh;12595 h;223 V;2.32 A;28269.963 kWh
08:31:15;08060945834;Ok;358.0 V;811 W;0.396 kWh;4356 h;223 V;3.63 A;117564.343 kWh
08:31:18;08061345843;Ok;358.5 V;839 W;0.397 kWh;4024 h;223 V;3.76 A;121943.915 kWh
08:31:20;08060945831;Ok;341.9 V;845 W;0.399 kWh;4175 h;221 V;3.84 A;123523.730 kWh
08:41:04;08061345859;Ok;358.5 V;980 W;0.535 kWh;3794 h;222 V;4.41 A;150620558.453 kWh
08:41:16;AD390800244;Ok;344.4 V;586 W;0.475 kWh;12595 h;223 V;2.62 A;28270.053 kWh
08:41:18;08060945834;Ok;343.9 V;930 W;0.539 kWh;4357 h;223 V;4.18 A;117564.486 kWh
08:41:21;08061345843;Ok;359.0 V;942 W;0.543 kWh;4024 h;223 V;4.23 A;121944.061 kWh
08:41:23;08060945831;Ok;347.0 V;947 W;0.546 kWh;4175 h;221 V;4.27 A;123523.877 kWh
08:51:01;08061345859;Ok;356.4 V;729 W;0.692 kWh;3794 h;223 V;3.27 A;150620558.609 kWh
08:51:12;AD390800244;Ok;358.0 V;480 W;0.568 kWh;12595 h;223 V;2.15 A;28270.146 kWh
08:51:15;08060945834;Ok;340.8 V;740 W;0.685 kWh;4357 h;224 V;3.31 A;117564.632 kWh
08:51:17;08061345843;Ok;345.0 V;759 W;0.690 kWh;4024 h;223 V;3.41 A;121944.209 kWh
08:51:20;08060945831;Ok;347.0 V;747 W;0.694 kWh;4175 h;222 V;3.35 A;123524.024 kWh
09:00:57;08061345859;Ok;356.4 V;725 W;0.811 kWh;3794 h;222 V;3.27 A;150620558.729 kWh
09:01:09;AD390800244;Ok;339.3 V;472 W;0.646 kWh;12596 h;223 V;2.11 A;28270.224 kWh
09:01:12;08060945834;Ok;346.5 V;721 W;0.805 kWh;4357 h;224 V;3.22 A;117564.751 kWh
09:01:14;08061345843;Ok;334.6 V;751 W;0.814 kWh;4024 h;223 V;3.35 A;121944.332 kWh
09:01:17;08060945831;Ok;342.9 V;751 W;0.817 kWh;4176 h;223 V;3.35 A;123524.147 kWh
09:10:58;08061345859;Ok;357.4 V;864 W;0.938 kWh;3794 h;222 V;3.89 A;150620558.856 kWh
09:11:10;AD390800244;Ok;344.4 V;537 W;0.727 kWh;12596 h;223 V;2.41 A;28270.305 kWh
09:11:12;08060945834;Ok;345.5 V;867 W;0.933 kWh;4357 h;224 V;3.86 A;117564.880 kWh
09:11:15;08061345843;Ok;340.3 V;897 W;0.946 kWh;4025 h;223 V;4.01 A;121944.464 kWh
09:11:17;08060945831;Ok;355.9 V;898 W;0.949 kWh;4176 h;223 V;4.06 A;123524.280 kWh
09:21:04;08061345859;Ok;343.9 V;1149 W;1.111 kWh;3794 h;224 V;5.15 A;150620559.028 kWh
09:21:16;AD390800244;Ok;358.0 V;678 W;0.831 kWh;12596 h;226 V;3.00 A;28270.409 kWh
09:21:18;08060945834;Ok;346.5 V;1121 W;1.104 kWh;4358 h;226 V;5.02 A;117565.051 kWh
09:21:21;08061345843;Ok;352.2 V;1146 W;1.120 kWh;4025 h;225 V;5.07 A;121944.638 kWh
09:21:23;08060945831;Ok;357.4 V;1151 W;1.126 kWh;4176 h;224 V;5.13 A;123524.457 kWh
09:31:01;08061345859;Ok;353.3 V;3516 W;1.373 kWh;3794 h;228 V;15.4 A;150620559.290 kWh
09:31:13;AD390800244;Ok;350.2 V;1798 W;0.981 kWh;12596 h;231 V;7.78 A;28270.558 kWh
09:31:15;08060945834;Ok;348.6 V;3415 W;1.376 kWh;4358 h;229 V;14.9 A;117565.322 kWh
09:31:18;08061345843;Ok;347.0 V;3521 W;1.403 kWh;4025 h;229 V;15.4 A;121944.921 kWh
09:31:20;08060945831;Ok;352.2 V;3633 W;1.418 kWh;4176 h;228 V;15.9 A;123524.749 kWh
09:40:55;08061345859;Ok;325.7 V;3741 W;1.976 kWh;3795 h;228 V;16.4 A;150620559.893 kWh
09:41:07;AD390800244;Ok;336.1 V;1874 W;1.288 kWh;12596 h;231 V;8.13 A;28270.865 kWh
09:41:09;08060945834;Ok;329.9 V;3538 W;1.955 kWh;4358 h;228 V;15.5 A;117565.902 kWh
09:41:12;08061345843;Ok;324.2 V;3628 W;1.997 kWh;4025 h;228 V;15.9 A;121945.516 kWh
09:41:14;08060945831;Ok;332.5 V;3701 W;2.027 kWh;4176 h;228 V;16.3 A;123525.357 kWh
09:50:58;08061345859;Ok;337.7 V;3670 W;2.566 kWh;3795 h;229 V;16.0 A;150620560.483 kWh
09:51:10;AD390800244;Ok;328.3 V;1866 W;1.587 kWh;12596 h;231 V;8.07 A;28271.165 kWh
09:51:12;08060945834;Ok;320.6 V;3516 W;2.519 kWh;4358 h;229 V;15.3 A;117566.465 kWh
09:51:15;08061345843;Ok;323.7 V;3590 W;2.576 kWh;4025 h;229 V;15.7 A;121946.094 kWh
09:51:17;08060945831;Ok;322.1 V;3670 W;2.617 kWh;4176 h;229 V;16.0 A;123525.947 kWh
10:01:02;08061345859;Ok;332.0 V;3380 W;3.165 kWh;3795 h;228 V;14.8 A;150620561.082 kWh
10:01:15;AD390800244;Ok;330.4 V;1714 W;1.892 kWh;12596 h;231 V;7.43 A;28271.470 kWh
10:01:18;08060945834;Ok;330.4 V;3228 W;3.095 kWh;4358 h;229 V;14.1 A;117567.042 kWh
10:01:20;08061345843;Ok;322.1 V;3299 W;3.165 kWh;4026 h;228 V;14.5 A;121946.683 kWh
10:01:22;08060945831;Ok;322.6 V;3376 W;3.220 kWh;4176 h;227 V;14.9 A;123526.550 kWh
10:11:06;08061345859;Ok;333.0 V;3159 W;3.716 kWh;3795 h;227 V;13.9 A;150620561.633 kWh
10:11:18;AD390800244;Ok;326.3 V;1329 W;2.156 kWh;12597 h;229 V;5.83 A;28271.734 kWh
10:11:20;08060945834;Ok;329.9 V;3011 W;3.621 kWh;4358 h;227 V;13.2 A;117567.568 kWh
10:11:23;08061345843;Ok;319.0 V;3115 W;3.702 kWh;4026 h;228 V;13.7 A;121947.220 kWh
10:11:25;08060945831;Ok;334.1 V;3184 W;3.769 kWh;4177 h;227 V;14.1 A;123527.100 kWh
10:21:10;08061345859;Ok;332.5 V;3500 W;4.265 kWh;3796 h;227 V;15.4 A;150620562.182 kWh
10:21:22;AD390800244;Ok;334.1 V;1337 W;2.375 kWh;12597 h;230 V;5.82 A;28271.953 kWh
10:21:24;08060945834;Ok;334.1 V;3325 W;4.147 kWh;4358 h;229 V;14.5 A;117568.093 kWh
10:21:27;08061345843;Ok;326.8 V;3429 W;4.240 kWh;4026 h;229 V;14.9 A;121947.758 kWh
10:21:30;08060945831;Ok;324.2 V;3516 W;4.321 kWh;4177 h;228 V;15.4 A;123527.651 kWh
10:31:16;08061345859;Ok;333.5 V;2990 W;4.822 kWh;3796 h;226 V;13.2 A;150620562.739 kWh
10:31:28;AD390800244;Ok;326.8 V;1493 W;2.520 kWh;12597 h;229 V;6.54 A;28272.098 kWh
10:31:31;08060945834;Ok;336.7 V;2780 W;4.678 kWh;4358 h;228 V;12.2 A;117568.624 kWh
10:31:33;08061345843;Ok;327.8 V;2854 W;4.784 kWh;4026 h;227 V;12.5 A;121948.302 kWh
10:31:35;08060945831;Ok;335.1 V;2901 W;4.877 kWh;4177 h;226 V;12.8 A;123528.207 kWh
10:41:18;08061345859;Ok;332.5 V;2640 W;5.218 kWh;3796 h;225 V;11.7 A;150620563.135 kWh
10:41:31;AD390800244;Ok;337.2 V;1379 W;2.725 kWh;12597 h;227 V;6.06 A;28272.303 kWh
10:41:33;08060945834;Ok;341.9 V;2578 W;5.058 kWh;4359 h;226 V;11.4 A;117569.005 kWh
10:41:36;08061345843;Ok;333.0 V;2659 W;5.173 kWh;4026 h;226 V;11.8 A;121948.691 kWh
10:41:38;08060945831;Ok;339.8 V;2716 W;5.274 kWh;4177 h;225 V;12.1 A;123528.605 kWh
10:51:26;08061345859;Ok;339.3 V;2960 W;5.700 kWh;3796 h;226 V;13.1 A;150620563.617 kWh
10:51:38;AD390800244;Ok;329.9 V;1302 W;2.969 kWh;12597 h;228 V;5.71 A;28272.547 kWh
10:51:41;08060945834;Ok;327.8 V;2858 W;5.522 kWh;4359 h;227 V;12.6 A;117569.469 kWh
10:51:43;08061345843;Ok;347.0 V;2900 W;5.646 kWh;4026 h;228 V;12.7 A;121949.164 kWh
10:51:46;08060945831;Ok;340.3 V;3010 W;5.763 kWh;4177 h;226 V;13.3 A;123529.093 kWh
11:01:35;08061345859;Ok;332.0 V;2903 W;6.198 kWh;3796 h;228 V;12.7 A;150620564.115 kWh
11:01:47;AD390800244;Ok;318.0 V;1462 W;3.109 kWh;12598 h;230 V;6.37 A;28272.687 kWh
11:01:50;08060945834;Ok;324.2 V;2780 W;6.002 kWh;4359 h;230 V;12.1 A;117569.949 kWh
11:01:52;08061345843;Ok;327.3 V;2850 W;6.136 kWh;4026 h;230 V;12.4 A;121949.654 kWh
11:01:54;08060945831;Ok;332.5 V;2924 W;6.265 kWh;4178 h;229 V;12.8 A;123529.596 kWh
11:11:42;08061345859;Ok;341.9 V;3155 W;6.669 kWh;3796 h;230 V;13.8 A;150620564.586 kWh
11:11:55;AD390800244;Ok;344.4 V;1645 W;3.350 kWh;12598 h;232 V;7.10 A;28272.928 kWh
11:11:57;08060945834;Ok;339.3 V;3146 W;6.460 kWh;4359 h;230 V;13.6 A;117570.407 kWh
11:12:00;08061345843;Ok;335.1 V;3222 W;6.602 kWh;4027 h;230 V;14.0 A;121950.120 kWh
11:12:02;08060945831;Ok;347.0 V;3293 W;6.743 kWh;4178 h;230 V;14.3 A;123530.074 kWh
11:20:04;08061345859;Ok;333.0 V;3362 W;7.144 kWh;3796 h;229 V;14.7 A;150620565.062 kWh
11:20:17;AD390800244;Err. interno;404.7 V;0 W;3.496 kWh;12598 h;228 V;0.17 A;28273.074 kWh
11:20:21;08060945834;Ok;329.9 V;3247 W;6.920 kWh;4360 h;231 V;14.1 A;117570.867 kWh
11:20:25;08061345843;Ok;331.5 V;3303 W;7.071 kWh;4027 h;231 V;14.3 A;121950.590 kWh
11:20:27;08060945831;Ok;338.2 V;3376 W;7.226 kWh;4178 h;231 V;14.7 A;123530.556 kWh
11:30:30;08061345859;Ok;327.3 V;2423 W;7.674 kWh;3796 h;228 V;10.6 A;150620565.591 kWh
11:30:42;AD390800244;Ok;334.1 V;1257 W;3.710 kWh;12598 h;230 V;5.46 A;28273.288 kWh
11:30:45;08060945834;Ok;331.5 V;2309 W;7.426 kWh;4360 h;229 V;10.1 A;117571.373 kWh
11:30:47;08061345843;Ok;336.7 V;2306 W;7.584 kWh;4027 h;229 V;10.1 A;121951.102 kWh
11:30:50;08060945831;Ok;328.9 V;2380 W;7.753 kWh;4178 h;228 V;10.4 A;123531.083 kWh
11:40:52;08061345859;Ok;330.9 V;4180 W;8.269 kWh;3797 h;230 V;18.1 A;150620566.187 kWh
11:41:04;AD390800244;Ok;334.6 V;1264 W;3.949 kWh;12598 h;233 V;5.45 A;28273.527 kWh
